loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3444445,-3.276168,1.365414,-1.241927,-1.176796,-4.607788,-2.495536,0.6402479,1.203786,0.3568847,-3.071553,1.997519,0.6424438,-1.14101,-4.502225,2.579349,0.500517,1.217513,0.3331203,-0.2399118,-0.1388994,1.214634,-0.3084345,-4.175017,-0.1933846,0.7307951,1.362144,0.2503748,-0.2661854,0.06102929,-0.2043743,-1.038045,0.1625217,-0.07578451,0.8173493,1.399194,0.1171567,0.4243847,1.297493,0.2108455,315.173,72.65249,176.6024
3,0.3555556,-3.096694,1.762957,-1.269418,-1.183175,-4.63977,-2.451344,0.6367897,1.208366,0.3557756,-3.020936,2.040948,0.9071211,-1.145899,-4.543204,2.623536,0.4977274,1.227954,0.3347347,-0.2487319,-0.02633339,1.280345,-0.2929584,-4.152262,-0.212104,0.7307631,1.363943,0.2491298,-0.3382003,0.06432751,-0.2643261,-1.043085,0.1629768,-0.06978147,0.8176306,1.399017,0.116683,0.4225871,1.311745,0.2141541,317.2655,75.98153,175.2681
3,0.3666667,-2.930185,1.976657,-1.337486,-1.187712,-4.669671,-2.408911,0.6332726,1.21286,0.3546822,-2.955986,2.069412,1.034146,-1.149027,-4.581478,2.665411,0.4942375,1.238021,0.3362727,-0.2490709,0.07553071,1.345951,-0.2769538,-4.123447,-0.2370285,0.7307633,1.365578,0.2477555,-0.3639481,0.0547933,-0.2778783,-1.046619,0.1630867,-0.06486662,0.8178326,1.398982,0.1162143,0.4210297,1.325895,0.2181882,319.1253,79.96445,173.9383
3,0.3777778,-2.762877,2.012748,-1.342841,-1.196174,-4.704632,-2.36271,0.6302838,1.217471,0.3537302,-2.938209,2.189779,1.220148,-1.150342,-4.612495,2.701946,0.4907058,1.247874,0.3368485,-0.2783359,0.1519944,1.401947,-0.2610585,-4.091908,-0.2632455,0.7310303,1.367271,0.2461102,-0.396989,0.02826509,-0.2721416,-1.049236,0.1621488,-0.0589227,0.8179978,1.398829,0.1155434,0.4201157,1.339627,0.2216668,320.9855,83.10053,173.1615
3,0.3888889,-2.569191,2.042516,-1.350199,-1.20925,1.546092,-2.315863,0.626937,1.221925,0.35288,-2.975091,2.210154,1.413741,-1.154669,-4.644447,2.734694,0.4873305,1.257691,0.3380823,-0.3303384,0.1637138,1.432103,-0.2454188,-4.066601,-0.2822738,0.7310902,1.368866,0.2444835,-0.4321168,-0.02167311,-0.2556953,-1.051334,0.159775,-0.05170793,0.8181591,1.398834,0.1147768,0.4183069,1.352891,0.2252648,323.1628,85.01719,173.1795
3,0.4,-2.445387,1.9979,-1.325468,-1.223694,1.51954,-2.270701,0.6238405,1.226771,0.3522012,-3.011511,2.155253,1.545965,-1.159012,-4.672446,2.767366,0.4843499,1.267592,0.3384531,-0.3513083,0.1709088,1.488713,-0.2283916,-4.035761,-0.3077858,0.7313722,1.370456,0.2428977,-0.4491228,-0.06420138,-0.2405213,-1.053346,0.1573096,-0.04498665,0.8184103,1.398813,0.1140306,0.4171398,1.365325,0.2282439,325.301,86.54466,173.6524
3,0.4111111,-2.345302,1.919403,-1.31502,-1.233915,1.49708,-2.228576,0.6202631,1.231638,0.3515925,-3.015626,2.064973,1.515116,-1.163089,-4.698761,2.798566,0.4809015,1.277442,0.3393641,-0.3038003,0.2352521,1.563438,-0.2111674,-3.984243,-0.3565248,0.7314262,1.371958,0.2415473,-0.4488175,-0.1173923,-0.1978182,-1.053759,0.1534897,-0.03811623,0.8184922,1.39884,0.1130466,0.4155377,1.377097,0.2311264,326.9138,87.97169,174.5857
3,0.4222222,-2.208309,1.743156,-1.269676,-1.238035,1.478954,-2.190829,0.6167993,1.236907,0.350971,-2.958281,1.961708,1.339083,-1.163947,1.564374,2.825471,0.4783803,1.284923,0.3337381,-0.2161253,0.2891438,1.583557,-0.196716,-3.926967,-0.4134305,0.7315105,1.373473,0.2402406,-0.4423832,-0.1546747,-0.1839617,-1.055096,0.150142,-0.03192304,0.8185129,1.398741,0.1121738,0.4141101,1.388286,0.2333822,327.9892,88.69833,175.8721
3,0.4333333,-2.029737,1.522788,-1.293484,-1.240524,1.462358,-2.153511,0.6136963,1.242514,0.3505108,-2.893753,1.850837,1.140389,-1.162437,1.544005,2.848683,0.4742851,1.294346,0.3337774,-0.1290449,0.2580881,1.555231,-0.182761,-3.88171,-0.4594123,0.7313846,1.374982,0.2388878,-0.4414181,-0.1845012,-0.1849797,-1.057113,0.1466226,-0.02523878,0.818464,1.398673,0.1112239,0.4119978,1.399206,0.235227,328.7583,88.32427,177.3206
3,0.4444444,-1.724925,1.290261,-1.186507,-1.237847,1.446317,-2.120649,0.6101581,1.248285,0.3502839,-2.766543,1.774134,0.8676349,-1.162258,1.532005,2.861254,0.4707071,1.303791,0.3341599,-0.0530732,0.1538022,1.483914,-0.1693435,-3.855318,-0.4876613,0.7312379,1.376262,0.2375095,-0.4415211,-0.1823849,-0.1956359,-1.059637,0.144422,-0.01934414,0.8184743,1.398667,0.1104565,0.4102419,1.409838,0.2367326,328.9633,87.46702,178.7682
3,0.4555556,-1.512496,1.161635,-1.051973,-1.23781,1.436746,-2.088865,0.6074336,1.253861,0.3501532,-2.706033,1.574499,0.6823128,-1.166336,1.519878,2.875559,0.46845,1.313747,0.3344491,-0.06361088,0.07044329,1.356685,-0.1589183,-3.834194,-0.5074632,0.7310156,1.377646,0.2362854,-0.4320593,-0.1664652,-0.2117469,-1.062602,0.1428642,-0.01406815,0.8184594,1.398538,0.1095629,0.4080182,1.420508,0.2381828,329.3346,86.9124,179.7569
3,0.4666667,-1.310683,1.053145,-0.9572048,-1.244911,1.424555,-2.054273,0.6046727,1.259153,0.3498151,-2.707299,1.447024,0.6974684,-1.170461,1.508054,2.887577,0.4653229,1.323408,0.335295,-0.09290496,-0.01441796,1.314767,-0.1459572,-3.808594,-0.5307094,0.7307562,1.379184,0.2347946,-0.4278428,-0.1579659,-0.2181977,-1.065197,0.141171,-0.008660333,0.8183987,1.39844,0.1088009,0.4046738,1.429933,0.2386332,328.4409,85.54365,180.5276
3,0.4777778,-1.208785,0.9966316,-0.9434801,-1.25186,1.410853,-2.018916,0.6020955,1.264649,0.3492868,-2.701766,1.377794,0.7163389,-1.174025,1.49242,2.903207,0.4631572,1.332972,0.3356743,-0.1154261,-0.03877106,1.30514,-0.1329647,-3.762154,-0.574601,0.7304519,1.380509,0.2333066,-0.4288982,-0.1398506,-0.2224903,-1.067952,0.1401508,-0.003336408,0.8183682,1.3984,0.1079738,0.402144,1.440637,0.2398222,328.5845,85.29593,181.3103
3,0.4888889,-1.060071,0.9083967,-0.9101444,-1.256849,1.399628,-1.985439,0.599472,1.270163,0.349,-2.677845,1.295648,0.6788532,-1.177171,1.480161,2.914006,0.4604042,1.3425,0.3365657,-0.1183289,-0.00485003,1.331993,-0.120621,-3.681258,-0.6536071,0.7300426,1.381808,0.2315323,-0.4266126,-0.1398328,-0.2075993,-1.069741,0.138339,0.002347044,0.8182043,1.398249,0.107126,0.3983591,1.450178,0.2419573,327.0431,84.23392,181.4802
3,0.5,-0.8721206,0.8081096,-0.9092351,-1.26011,1.387651,-1.952389,0.597334,1.275684,0.3486538,-2.649055,1.254479,0.6166368,-1.17892,1.467723,2.9214,0.4579527,1.351778,0.3374472,-0.1488035,0.05793372,1.365549,-0.1100109,-3.570563,-0.7608667,0.7296498,1.383156,0.2298996,-0.425458,-0.1408854,-0.1990878,-1.071647,0.1364842,0.007929562,0.8179978,1.398185,0.1062884,0.3947174,1.459705,0.2425077,325.9973,83.56069,181.6404
3,0.5111111,-0.8721206,0.8081096,-0.9092351,-1.26011,1.387651,-1.952389,0.597334,1.275684,0.3486538,-2.649055,1.254479,0.6166368,-1.17892,1.467723,2.9214,0.4579527,1.351778,0.3374472,-0.1488035,0.05793372,1.365549,-0.1100109,-3.570563,-0.7608667,0.7296498,1.383156,0.2298996,-0.425458,-0.1408854,-0.1990878,-1.071647,0.1364842,0.007929562,0.8179978,1.398185,0.1062884,0.3947174,1.459705,0.2425077,325.9973,83.56069,181.6404
3,0.5222223,-0.5209835,0.5786951,-1.002169,-1.264833,1.363587,-1.88849,0.5928304,1.286557,0.3478272,-2.558745,1.219325,0.4987087,-1.178033,1.441031,2.931225,0.4529279,1.369568,0.3379908,-0.223521,0.12457,1.495217,-0.09151154,-3.251702,-1.070949,0.7290622,1.385697,0.2266433,-0.4219676,-0.1674671,-0.1649851,-1.074367,0.1315471,0.01955293,0.8175546,1.397983,0.1043856,0.3857139,1.477089,0.2436772,322.6351,83.44217,180.4697
3,0.5333334,-0.3430682,0.4787993,-0.9909891,-1.267464,1.351353,-1.857659,0.5910476,1.291955,0.3472836,-2.49954,1.212143,0.4698554,-1.177898,1.429507,2.93273,0.4501939,1.37814,0.3382761,-0.2159593,0.1115671,1.528127,-0.08502302,-3.058296,-1.261468,0.7290118,1.386985,0.2250426,-0.4174954,-0.1972512,-0.1372853,-1.075003,0.1279855,0.025777,0.8175336,1.397966,0.1034329,0.3808086,1.485446,0.2438444,320.8466,84.26855,179.5825
3,0.5444446,0.02858597,0.3219612,-0.9460171,-1.265791,1.342823,-1.830907,0.5892904,1.297421,0.3469679,-2.396703,1.144679,0.3500004,-1.176001,1.42273,2.921535,0.4473232,1.38618,0.3383043,-0.2193125,0.05080491,1.539498,-0.07996887,-2.856441,-1.460217,0.7289729,1.388103,0.2236063,-0.4195241,-0.2185265,-0.12231,-1.075921,0.1244706,0.03213423,0.8173891,1.397849,0.1025631,0.375475,1.492925,0.2441834,319.1355,85.29444,178.6859
3,0.5555557,0.203638,0.2213776,-0.9168083,-1.266395,1.333987,-1.803143,0.5876414,1.302869,0.3466904,-2.341482,1.09679,0.2982258,-1.174553,1.413948,2.916518,0.4444506,1.394237,0.3383889,-0.1875114,-0.01643917,1.548517,-0.07775738,-2.639921,-1.675297,0.729076,1.389202,0.2219775,-0.4078946,-0.2356043,-0.1255556,-1.077056,0.1211713,0.03779851,0.8175178,1.397676,0.1016142,0.3700393,1.50013,0.2441847,317.5201,86.33427,177.7975
3,0.5666668,0.4636753,0.06750703,-0.8671769,-1.263783,1.326153,-1.777845,0.5861081,1.308204,0.3462083,-2.252667,1.052555,0.198287,-1.170616,1.408113,2.904204,0.4413778,1.401942,0.338078,-0.1623161,-0.09635535,1.535127,-0.07766204,-2.421885,-1.891833,0.7291863,1.390393,0.2205667,-0.3869081,-0.2591328,-0.1481058,-1.079477,0.1173542,0.04325586,0.8174772,1.397355,0.1006744,0.3643655,1.506382,0.2440794,315.8882,86.86656,177.2714
3,0.577778,0.6842668,-0.1109239,-0.8362577,-1.260965,1.318169,-1.752473,0.5845249,1.313543,0.3457897,-2.183563,1.032372,0.124945,-1.164295,1.402046,2.891371,0.438471,1.409419,0.337575,-0.1477622,-0.1655529,1.517589,-0.08051641,-2.215203,-2.096735,0.7293171,1.39151,0.2191021,-0.3764724,-0.2730371,-0.1641733,-1.081937,0.1135998,0.04886927,0.8174144,1.397262,0.09977245,0.3589899,1.512851,0.2438414,314.2893,86.93942,177.0084
