loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,1.919325,-0.6373464,0.28972,-1.322939,-4.331867,2.920806,0.7360184,1.162249,0.3955524,0.2505826,-0.4311433,-0.4444427,-1.384294,-4.226784,1.534385,0.6333609,1.046748,0.3722489,0.284405,-0.1601484,-0.4055117,-0.4654444,-4.369714,-0.09139782,0.7264597,1.349713,0.2844045,0.263966,-0.3085014,0.04943836,-1.009711,0.1380625,-0.02076493,0.8107275,1.400977,0.1426973,0.5172054,1.004486,0.2490233,287.9771,239.6258,358.2871
0,0.01111111,1.919325,-0.6373464,0.28972,-1.322939,-4.331867,2.920806,0.7360184,1.162249,0.3955524,0.2505826,-0.4311433,-0.4444427,-1.384294,-4.226784,1.534385,0.6333609,1.046748,0.3722489,0.284405,-0.1601484,-0.4055117,-0.4654444,-4.369714,-0.09139782,0.7264597,1.349713,0.2844045,0.263966,-0.3085014,0.04943836,-1.009711,0.1380625,-0.02076493,0.8107275,1.400977,0.1426973,0.5172054,1.004486,0.2490233,287.9771,239.6258,358.2871
0,0.02222222,1.589937,-0.8102919,0.1346924,-1.32522,-4.308537,2.927556,0.7343457,1.160323,0.3950236,-0.07887785,-0.2319747,-0.7155063,-1.39062,-4.205141,1.503288,0.6318576,1.041643,0.3700979,0.1990866,-0.07521574,-0.2958569,-0.4690274,-4.368091,-0.09489615,0.7281468,1.349272,0.2841272,0.25966,-0.3383037,0.05382755,-1.008158,0.128266,-0.02114337,0.8115362,1.401089,0.1417911,0.5195387,0.9934137,0.2453212,291.1007,243.9668,352.2216
0,0.03333334,1.457375,-0.8653841,0.07914472,-1.325862,-4.297188,2.929959,0.7335632,1.159432,0.3947277,-0.160999,-0.1565664,-0.7907531,-1.39276,-4.19392,1.488999,0.6312668,1.039476,0.3689919,0.1812301,-0.08289516,-0.2435994,-0.4699531,-4.371047,-0.09369214,0.7290595,1.348931,0.2839932,0.2542952,-0.3244627,0.04638215,-1.007833,0.124531,-0.021827,0.8118629,1.401038,0.1413767,0.5204573,0.989585,0.2435216,292.0672,245.1047,350.4156
0,0.04444445,1.218734,-0.8961648,0.03656647,-1.325521,-4.285062,2.93401,0.7327384,1.15877,0.3946078,-0.250712,-0.07303494,-0.8614115,-1.394629,-4.183154,1.481074,0.6300225,1.038043,0.3680484,0.1942256,-0.1195479,-0.1799715,-0.4693459,-4.376591,-0.09137226,0.7298412,1.348655,0.283783,0.2392743,-0.2882532,0.02617823,-1.008274,0.1224314,-0.02286217,0.812295,1.401005,0.1411111,0.5208768,0.9872385,0.2417166,292.7393,246.2534,348.4578
0,0.05555556,0.9479387,-0.9036596,-0.006968975,-1.325029,-4.274729,2.936903,0.7317271,1.158177,0.3943884,-0.297962,-0.01195729,-0.8834444,-1.395446,-4.173079,1.477491,0.6292465,1.036922,0.3671515,0.1886675,-0.1524441,-0.1982433,-0.4720815,-4.383348,-0.08734822,0.7306221,1.348111,0.283576,0.2275128,-0.2605607,0.01449298,-1.008494,0.1202154,-0.02376498,0.8126015,1.400942,0.14081,0.5210428,0.985859,0.2400848,293.0944,247.5907,346.4211
0,0.06666667,0.6138169,-0.8613305,-0.04492934,-1.324623,-4.264391,2.939051,0.7307383,1.157784,0.3943028,-0.3108309,0.02323139,-0.8914597,-1.394773,-4.164316,1.480242,0.6284596,1.037047,0.3662224,0.1468965,-0.1306377,-0.2532736,-0.4767825,-4.385829,-0.08532155,0.7309411,1.347642,0.2835362,0.2159476,-0.2061836,0.01549958,-1.008437,0.1199388,-0.02549471,0.8128337,1.400972,0.1407163,0.5215762,0.9849128,0.2380523,293.4412,249.174,344.054
0,0.07777778,0.2601296,-0.7847039,-0.1015446,-1.324141,-4.254618,2.940882,0.72992,1.15738,0.3941376,-0.3176498,0.04911256,-0.8863595,-1.392886,-4.156885,1.486781,0.6273018,1.037401,0.3655703,0.06606109,-0.04269947,-0.2927779,-0.48158,-4.380512,-0.08794077,0.7312587,1.347279,0.2836788,0.2086891,-0.1848057,0.02935323,-1.007599,0.1184486,-0.02672429,0.8130873,1.400871,0.1405959,0.521336,0.9861181,0.2367091,293.334,251.3569,341.0582
0,0.08888889,0.0367801,-0.7297873,-0.14204,-1.321129,-4.246202,2.943857,0.7292857,1.157349,0.3940675,-0.3322618,0.1175786,-0.8552015,-1.39055,-4.149691,1.492272,0.6265599,1.038008,0.3648226,0.01732252,0.02997832,-0.2984597,-0.4853196,-4.374871,-0.09139729,0.7315754,1.346986,0.2836623,0.1918133,-0.1474534,0.03580319,-1.006948,0.1181689,-0.02806972,0.8132634,1.400828,0.1405926,0.5210235,0.9888305,0.2349311,292.7293,253.0212,338.744
0,0.1,-0.3089563,-0.6325395,-0.2283355,-1.317336,-4.239317,2.947675,0.7285002,1.157403,0.394012,-0.3597106,0.1829631,-0.7988672,-1.385591,-4.143363,1.504892,0.625001,1.039601,0.364615,-0.0247345,0.1023282,-0.254103,-0.4865696,-4.367585,-0.09630337,0.7318629,1.346705,0.2834179,0.1662729,-0.1122361,0.02954717,-1.007098,0.1182505,-0.02895895,0.8136736,1.400948,0.1404576,0.5197342,0.9918917,0.234347,291.7737,253.3864,337.8169
0,0.1111111,-0.5437467,-0.5184944,-0.2738924,-1.311701,-4.238719,2.956533,0.728529,1.15792,0.3940775,-0.4617155,0.2776015,-0.6236163,-1.379894,-4.139732,1.517937,0.6237401,1.041505,0.3642957,-0.02544016,0.1276321,-0.209204,-0.4874038,-4.36266,-0.100345,0.7323421,1.346596,0.2833042,0.1565589,-0.1026679,0.01470236,-1.007446,0.1173216,-0.02983486,0.8139044,1.400925,0.1402984,0.5189652,0.9951802,0.2331153,290.8496,253.0133,337.554
0,0.1222222,-0.7861888,-0.3241735,-0.3443295,-1.307588,-4.240398,2.967234,0.7279298,1.158384,0.393924,-0.5726416,0.3250855,-0.4441156,-1.372352,-4.139865,1.533097,0.6220312,1.043649,0.3644934,-0.00589481,0.1239576,-0.1400941,-0.4865403,-4.360002,-0.103439,0.7331098,1.346936,0.2833314,0.1553954,-0.1207847,0.01049761,-1.007577,0.1148918,-0.03020184,0.8142731,1.40102,0.1398897,0.5171064,0.9997987,0.2329104,289.2874,250.9734,338.7466
0,0.1333333,-0.9442489,-0.1635903,-0.3606022,-1.303522,-4.239082,2.973309,0.7275369,1.158744,0.3939719,-0.574858,0.3510916,-0.3609974,-1.365732,-4.14173,1.549078,0.6208631,1.045739,0.364712,0.02942603,0.08085936,-0.07983508,-0.4854437,-4.36069,-0.1044478,0.7338606,1.347121,0.2832935,0.1659398,-0.1612954,0.0105127,-1.007348,0.1110436,-0.03040957,0.8145282,1.401098,0.1395252,0.5155553,1.004328,0.2321822,287.7265,248.7431,340.1621
0,0.1444445,-1.140159,0.0543398,-0.3635325,-1.29715,-4.243617,2.980668,0.727393,1.159197,0.394026,-0.5653322,0.4110201,-0.1974401,-1.358665,-4.147524,1.568979,0.6192268,1.048402,0.3650649,0.09858411,0.001490586,-0.03808843,-0.4840322,-4.366579,-0.1028526,0.7349137,1.347283,0.2831676,0.1773892,-0.2188822,0.000973159,-1.00769,0.1058202,-0.02983752,0.814823,1.401152,0.1390812,0.5128049,1.011145,0.2327179,285.556,242.5932,345.6033
0,0.1555556,-1.329015,0.2492188,-0.3955143,-1.291156,-4.248145,2.989266,0.7272136,1.159499,0.3939328,-0.582617,0.4514663,-0.07656098,-1.349667,-4.153991,1.59079,0.6176054,1.051297,0.3652849,0.1538394,-0.0574345,-0.02063403,-0.4832812,-4.372422,-0.1014284,0.7359605,1.347273,0.2829196,0.1868485,-0.2498166,-0.003291185,-1.007792,0.1012514,-0.02982447,0.8150589,1.401222,0.1386564,0.5108377,1.016449,0.2326513,283.9875,238.1782,349.3184
0,0.1666667,-1.470759,0.4116352,-0.4270633,-1.282479,-4.261086,3.003075,0.7269623,1.160297,0.3940525,-0.6588808,0.5688797,0.1798683,-1.339785,-4.161753,1.613415,0.6159405,1.054556,0.3661315,0.2323563,-0.1622784,-0.0003944703,-0.482014,-4.384207,-0.09638326,0.736973,1.347264,0.2828226,0.1995421,-0.269023,-0.006553086,-1.007807,0.09718487,-0.03026629,0.8151793,1.401152,0.1382635,0.5084949,1.023385,0.2329336,282.0258,232.8235,354.013
0,0.1777778,-1.553761,0.5058112,-0.4503551,-1.273787,-4.270162,3.015223,0.726758,1.161039,0.3942168,-0.6991644,0.6603963,0.3067877,-1.330562,-4.167667,1.634054,0.6142273,1.057712,0.3666451,0.2554981,-0.2316062,-0.0009480072,-0.4817733,-4.393938,-0.09108171,0.7379277,1.347334,0.2827833,0.213362,-0.2658723,-0.01097758,-1.008128,0.09401038,-0.03151185,0.8154335,1.401178,0.1378701,0.5064096,1.030384,0.2333089,279.9601,228.6623,357.5616
0,0.1888889,-1.677897,0.6090919,-0.50642,-1.265332,-4.277118,3.026142,0.7263579,1.161714,0.3943729,-0.7131792,0.7199655,0.3393659,-1.319057,-4.175541,1.658496,0.6124419,1.061392,0.3676748,0.2585564,-0.2560824,-0.007503619,-0.4817648,-4.401963,-0.08693437,0.7388587,1.347308,0.2826028,0.21328,-0.2552627,-0.02273828,-1.00882,0.09102112,-0.03235368,0.8157506,1.401182,0.1374731,0.5040583,1.03768,0.2340973,277.8005,223.3463,2.440803
0,0.2,-1.811326,0.6832916,-0.5658575,-1.25545,-4.283988,3.037172,0.7259111,1.162678,0.3947589,-0.7224948,0.8029687,0.3599551,-1.306779,-4.182823,1.684275,0.6108819,1.065363,0.368433,0.2671117,-0.2582998,0.0009632111,-0.4811389,-4.407796,-0.08487841,0.739775,1.347113,0.2822187,0.2090123,-0.2531221,-0.02377173,-1.009096,0.08776008,-0.032767,0.8159916,1.401191,0.1370294,0.5021537,1.044992,0.2348151,276.1357,213.0043,12.46085
