loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-1.848075,-1.190626,-0.6560639,-1.246781,-4.472075,3.128753,0.7144922,1.156142,0.3773894,-0.5959697,0.4282473,-1.612823,-1.294547,-4.363609,1.754277,0.5875942,1.068051,0.3667343,-0.4909905,0.2446169,0.1070392,-0.4869649,-4.423143,-0.04485242,0.7258494,1.343946,0.268384,-0.2046668,0.2299572,-0.07849626,-1.040693,0.06204606,-0.02247468,0.8053874,1.393576,0.1192629,0.4668359,1.036423,0.22382,290.003,219.98,355.8893
0,0.01111111,-1.848075,-1.190626,-0.6560639,-1.246781,-4.472075,3.128753,0.7144922,1.156142,0.3773894,-0.5959697,0.4282473,-1.612823,-1.294547,-4.363609,1.754277,0.5875942,1.068051,0.3667343,-0.4909905,0.2446169,0.1070392,-0.4869649,-4.423143,-0.04485242,0.7258494,1.343946,0.268384,-0.2046668,0.2299572,-0.07849626,-1.040693,0.06204606,-0.02247468,0.8053874,1.393576,0.1192629,0.4668359,1.036423,0.22382,290.003,219.98,355.8893
0,0.02222222,-2.313005,-0.5291507,-0.6102136,-1.232343,-4.476526,-3.122625,0.7093651,1.159601,0.3789151,-0.9457868,0.5709428,-0.8980963,-1.275756,-4.365208,1.816539,0.5803189,1.07864,0.3679483,-0.4441517,0.1460711,0.1701889,-0.4814303,-4.421344,-0.03792421,0.7249051,1.344773,0.2684345,-0.2104877,0.183921,-0.1250781,-1.044711,0.06554879,-0.01955639,0.8056146,1.393573,0.1196899,0.4588924,1.056979,0.2268024,287.5469,212.8118,5.958357
0,0.03333334,-2.441032,-0.2477655,-0.6489532,-1.224243,-4.477552,-3.107882,0.7065837,1.161353,0.3797114,-1.031667,0.618096,-0.733547,-1.264248,-4.370944,1.849036,0.5765948,1.08455,0.3690352,-0.4183375,0.1286096,0.2306776,-0.4770206,-4.418209,-0.03693085,0.7242166,1.345478,0.2685602,-0.2137301,0.166878,-0.1260242,-1.046157,0.06691658,-0.01775929,0.805741,1.393556,0.1199331,0.4554797,1.06604,0.2273523,286.5356,208.588,10.86878
0,0.04444445,-2.632842,0.1954535,-0.7191613,-1.215081,-4.491369,-3.083364,0.7042913,1.163388,0.3805516,-1.190353,0.7464668,-0.4259422,-1.250015,-4.38732,1.888482,0.5726609,1.091449,0.3711877,-0.3923011,0.1034054,0.3401335,-0.4693688,-4.416961,-0.03459579,0.724016,1.346394,0.2686119,-0.2052353,0.1285519,-0.1184414,-1.047165,0.06689554,-0.01576165,0.8059162,1.393744,0.1201959,0.4507561,1.078104,0.2313746,284.8495,201.7756,19.21526
0,0.05555556,-2.741979,0.4925649,-0.7247891,-1.204194,-4.521124,-3.048229,0.7019186,1.165413,0.3809023,-1.421496,1.034559,0.08991897,-1.236753,-4.403427,1.927169,0.5688485,1.098201,0.373138,-0.374934,0.08054039,0.4187388,-0.4623455,-4.415884,-0.03198669,0.7237368,1.347319,0.2688439,-0.2087176,0.08904055,-0.1406027,-1.05,0.06657463,-0.01300741,0.8060074,1.393947,0.1204693,0.4461783,1.090833,0.2359348,283.2997,193.059,29.52015
0,0.06666667,-2.871305,0.9754509,-0.8092892,-1.194622,-4.54096,-3.020488,0.6996055,1.167625,0.381777,-1.518526,1.157883,0.3041185,-1.222677,-4.431467,1.972178,0.5650381,1.105976,0.3765347,-0.3383271,0.05966564,0.5089889,-0.4532721,-4.415448,-0.03001383,0.723709,1.348446,0.268899,-0.227241,0.05690573,-0.1807563,-1.053481,0.06591004,-0.00945875,0.8063281,1.394066,0.120558,0.4414518,1.104323,0.2407837,281.8651,181.9752,42.25119
0,0.07777778,-2.908336,1.190526,-0.8496038,-1.185187,-4.558594,-2.994003,0.6973369,1.169471,0.3825471,-1.589546,1.272095,0.4726396,-1.209991,-4.452028,2.012617,0.5613474,1.113187,0.3791184,-0.2943911,0.03248774,0.5789124,-0.4446691,-4.415965,-0.02776292,0.7236497,1.349637,0.268985,-0.234876,0.04299654,-0.1976888,-1.056601,0.06619007,-0.006648315,0.806677,1.394181,0.1207883,0.437281,1.117132,0.2455249,281.0785,169.3029,56.4283
0,0.08888889,-2.934503,1.438951,-0.8700635,-1.176471,-4.59496,-2.955045,0.6949672,1.172199,0.383611,-1.729251,1.508563,0.8257626,-1.197258,-4.479125,2.055474,0.557743,1.120783,0.382216,-0.2698965,-0.03282644,0.6231858,-0.4359195,-4.421491,-0.02056253,0.7237588,1.350544,0.2686713,-0.2478142,0.02590662,-0.2113369,-1.059483,0.06575997,-0.003187804,0.8070207,1.394324,0.1208687,0.4330879,1.131003,0.2513683,280.8159,153.1948,74.61318
0,0.1,-2.908403,1.643548,-0.9166511,-1.169001,-4.615261,-2.926692,0.6922846,1.17467,0.3846126,-1.755243,1.542126,0.8731356,-1.185983,-4.506356,2.096644,0.554502,1.128334,0.3852878,-0.2710632,-0.08725728,0.640995,-0.4281458,-4.428438,-0.01123428,0.7237599,1.35156,0.2685995,-0.2520512,0.02488916,-0.2070519,-1.06184,0.06637689,-0.0004207795,0.8076668,1.394383,0.12098,0.4293764,1.144624,0.2575473,281.4194,137.8712,92.13626
0,0.1111111,-2.908403,1.643548,-0.9166511,-1.169001,-4.615261,-2.926692,0.6922846,1.17467,0.3846126,-1.755243,1.542126,0.8731356,-1.185983,-4.506356,2.096644,0.554502,1.128334,0.3852878,-0.2710632,-0.08725728,0.640995,-0.4281458,-4.428438,-0.01123428,0.7237599,1.35156,0.2685995,-0.2520512,0.02488916,-0.2070519,-1.06184,0.06637689,-0.0004207795,0.8076668,1.394383,0.12098,0.4293764,1.144624,0.2575473,281.4194,137.8712,92.13626
0,0.1222222,-2.741791,1.93734,-0.9562961,-1.157801,-4.674384,-2.857056,0.6880393,1.179487,0.3861892,-1.87282,1.731709,1.180127,-1.167259,-4.564738,2.17514,0.5482829,1.142626,0.3917267,-0.2957489,-0.1939231,0.679953,-0.4115415,-4.447626,0.01364258,0.7237265,1.353595,0.2681448,-0.2722431,0.04095834,-0.2048449,-1.066398,0.06835256,0.005234443,0.808661,1.394428,0.1209474,0.4227046,1.170743,0.2712358,284.4691,116.449,118.0872
0,0.1333333,-2.665722,2.022518,-0.9623655,-1.153473,-4.702546,-2.824251,0.6858138,1.181696,0.3869524,-1.877695,1.765107,1.234508,-1.159837,-4.594462,2.213856,0.5452403,1.149522,0.3948669,-0.310515,-0.1769165,0.6971735,-0.4031584,-4.450954,0.02070927,0.7236223,1.3548,0.268095,-0.2828694,0.05269989,-0.2048181,-1.068682,0.06952302,0.00820733,0.8091018,1.394527,0.1210489,0.4197183,1.182755,0.2778879,286.5367,110.712,126.1044
0,0.1444445,-2.532058,2.114023,-0.9804274,-1.150901,1.550528,-2.791546,0.6841398,1.183752,0.387691,-1.863685,1.799909,1.32297,-1.153297,-4.625925,2.24971,0.5429997,1.156223,0.3978498,-0.3484749,-0.1087543,0.7254446,-0.3939982,-4.448324,0.02358575,0.7233533,1.35581,0.2677839,-0.2914782,0.06447741,-0.214431,-1.071859,0.07217833,0.01095598,0.8097134,1.394643,0.1210058,0.4170095,1.194333,0.2852593,288.6551,108.2196,131.1854
0,0.1555556,-2.420963,2.155447,-0.983237,-1.148989,1.519931,-2.759647,0.6821494,1.185696,0.3882234,-1.827516,1.832376,1.387139,-1.147697,-4.656057,2.284475,0.5406917,1.162729,0.4006572,-0.3780372,-0.06507216,0.748196,-0.3850532,-4.446122,0.02693122,0.7231035,1.356887,0.2676194,-0.2968971,0.07080966,-0.2272065,-1.074905,0.07322148,0.01393392,0.8097516,1.394672,0.1210899,0.4145253,1.205223,0.2923493,290.7915,106.9573,135.1132
0,0.1666667,-2.163986,2.207307,-0.9931072,-1.149828,1.488902,-2.728691,0.6809233,1.187583,0.3888555,-1.779263,1.82988,1.493661,-1.144509,-4.688249,2.312021,0.5388791,1.167925,0.4038429,-0.4118712,-0.02351551,0.7688406,-0.3756037,-4.443266,0.03024765,0.7227879,1.357814,0.2672632,-0.3064808,0.0804078,-0.2293075,-1.077533,0.07469261,0.01705994,0.8102353,1.394525,0.1211588,0.412961,1.21493,0.3001363,292.4571,108.3456,136.8243
0,0.1777778,-2.014426,2.232476,-0.9746925,-1.151137,1.460063,-2.699578,0.6792675,1.189262,0.3893743,-1.730873,1.812164,1.535168,-1.142576,1.564716,2.341507,0.5369497,1.173435,0.4064951,-0.4211842,0.02008235,0.7893768,-0.3660968,-4.439429,0.03145593,0.7227472,1.358858,0.2666931,-0.3129339,0.08888775,-0.2388918,-1.080535,0.07605935,0.02007651,0.8104206,1.394311,0.1211126,0.4110887,1.224816,0.3072724,294.0983,108.3042,139.5512
0,0.1888889,-1.752553,2.233888,-0.9377723,-1.154561,1.432259,-2.672856,0.6780849,1.190696,0.3897696,-1.654145,1.745436,1.58544,-1.143512,1.535478,2.363196,0.5351962,1.177618,0.4096582,-0.4297351,0.0479572,0.7640147,-0.3583874,-4.435769,0.03314118,0.722503,1.359504,0.2661982,-0.3214595,0.1112441,-0.2453312,-1.083479,0.07846618,0.02282089,0.8107901,1.394168,0.1212013,0.409419,1.232141,0.3144891,295.2056,108.6148,141.809
