loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.8024031,-1.674855,-0.6938093,-1.369433,1.515454,-3.132626,0.7719041,1.147916,0.375422,0.01548624,0.4516411,-1.782742,-1.419702,-4.653593,1.675799,0.6437285,1.047043,0.3899026,0.0873791,-0.0417095,-0.0915235,-0.451809,-4.34304,-0.1752395,0.7556665,1.352171,0.2791362,0.1204921,-0.2103198,-0.04278284,-0.979427,0.01542902,0.02386618,0.829268,1.39952,0.1266403,0.5010148,1.005649,0.2764279,297.5964,266.2193,321.0259
3,0.01111111,-0.8024031,-1.674855,-0.6938093,-1.369433,1.515454,-3.132626,0.7719041,1.147916,0.375422,0.01548624,0.4516411,-1.782742,-1.419702,-4.653593,1.675799,0.6437285,1.047043,0.3899026,0.0873791,-0.0417095,-0.0915235,-0.451809,-4.34304,-0.1752395,0.7556665,1.352171,0.2791362,0.1204921,-0.2103198,-0.04278284,-0.979427,0.01542902,0.02386618,0.829268,1.39952,0.1266403,0.5010148,1.005649,0.2764279,297.5964,266.2193,321.0259
3,0.02222222,-0.7939981,-1.884007,-0.7408113,-1.353411,1.563724,-3.138871,0.7668036,1.149497,0.3771658,0.01283866,0.4267085,-1.984635,-1.401819,-4.603518,1.68106,0.638469,1.04959,0.387295,-0.04694855,0.07984511,-0.1900715,-0.4596355,-4.333923,-0.1786025,0.7547523,1.351639,0.2786694,0.08283745,-0.1046928,-0.006343384,-0.9785295,0.01577377,0.02284619,0.8287842,1.399422,0.1264338,0.5019609,1.005875,0.2628936,299.3186,252.6863,327.0361
3,0.03333334,-0.8312294,-2.099745,-0.7882506,-1.338235,-4.665396,3.138895,0.7608796,1.150568,0.3784285,-0.04416624,0.3831798,-2.19551,-1.383497,-4.548254,1.686422,0.6324703,1.051793,0.3832018,-0.1811357,0.2022829,-0.2619881,-0.4690146,-4.31978,-0.1832638,0.7530123,1.350851,0.278528,0.05384409,-0.008630797,0.0460051,-0.9757508,0.01903534,0.0206648,0.8282299,1.399362,0.126581,0.5019616,1.007576,0.2503681,299.3117,239.6551,334.725
3,0.04444445,-0.9313927,-2.24059,-0.8422999,-1.328737,-4.63283,3.135168,0.7573746,1.1509,0.3789616,-0.0703412,0.3794388,-2.376161,-1.372396,-4.516039,1.691919,0.6291432,1.052995,0.3804832,-0.2608033,0.3028638,-0.2853419,-0.4741753,-4.306664,-0.1893814,0.7517907,1.350274,0.2782388,0.02994437,0.07459885,0.08020343,-0.9735382,0.0237554,0.01857715,0.8277718,1.399321,0.1267962,0.5010794,1.009682,0.2447954,298.3239,234.0497,339.5523
3,0.05555556,-1.025951,-2.320057,-0.8799155,-1.319058,-4.600221,3.131848,0.7542301,1.151476,0.3796346,-0.1041479,0.3712885,-2.51512,-1.361479,-4.485339,1.698517,0.6260673,1.054485,0.3777912,-0.3563451,0.4194216,-0.298909,-0.4797051,-4.289028,-0.1975349,0.7503943,1.349774,0.2780762,0.008046433,0.1705725,0.09837801,-0.9716133,0.03056017,0.01553076,0.8274117,1.399282,0.1272149,0.4996253,1.012849,0.2397341,296.9429,230.7654,343.0419
3,0.06666667,-1.144607,-2.334735,-0.8160889,-1.314402,-4.571346,3.13083,0.7508597,1.151725,0.379873,-0.1738509,0.274189,-2.533367,-1.355024,-4.457561,1.708153,0.6228516,1.055902,0.3747783,-0.4029784,0.4888409,-0.299236,-0.4846927,-4.273538,-0.2051212,0.7491112,1.349522,0.2781374,-0.01636809,0.2452028,0.08571767,-0.9711733,0.03714005,0.01280474,0.8271108,1.399244,0.1276486,0.4981161,1.01673,0.2353867,295.4377,230.385,344.0912
3,0.07777778,-1.144607,-2.334735,-0.8160889,-1.314402,-4.571346,3.13083,0.7508597,1.151725,0.379873,-0.1738509,0.274189,-2.533367,-1.355024,-4.457561,1.708153,0.6228516,1.055902,0.3747783,-0.4029784,0.4888409,-0.299236,-0.4846927,-4.273538,-0.2051212,0.7491112,1.349522,0.2781374,-0.01636809,0.2452028,0.08571767,-0.9711733,0.03714005,0.01280474,0.8271108,1.399244,0.1276486,0.4981161,1.01673,0.2353867,295.4377,230.385,344.0912
3,0.08888889,-1.205683,-2.222755,-0.5875805,-1.316618,-4.550441,3.134888,0.7475864,1.151896,0.379765,-0.3241853,0.08553922,-2.360101,-1.354375,-4.435701,1.718486,0.6198738,1.056254,0.3699551,-0.4461895,0.5525913,-0.2537991,-0.4875135,-4.25611,-0.2140734,0.7479312,1.349417,0.2780447,-0.06014557,0.308133,0.05943506,-0.971446,0.04402418,0.01130379,0.8268523,1.399145,0.1280193,0.4962578,1.020449,0.2311168,294.1621,230.2201,344.6211
3,0.1,-1.407888,-1.704868,-0.1764183,-1.320198,-4.522306,-3.132442,0.7414863,1.152019,0.379523,-0.6067694,-0.1186435,-1.852046,-1.360586,-4.411553,1.751241,0.6128408,1.059822,0.3652196,-0.4775872,0.5669358,-0.158725,-0.4908355,-4.228765,-0.2266366,0.7458354,1.349375,0.2780652,-0.09656258,0.333756,0.03421243,-0.9711978,0.05382049,0.009162872,0.8263805,1.399056,0.1285272,0.4899269,1.031315,0.2262502,290.2987,234.0702,343.1349
3,0.1111111,-1.536181,-1.403194,-0.06118263,-1.321532,-4.511011,-3.122768,0.7382296,1.152064,0.3793991,-0.7187102,-0.1693561,-1.648727,-1.362298,-4.405844,1.771891,0.6090921,1.06213,0.3632905,-0.4561545,0.4981943,-0.09009214,-0.48997,-4.222213,-0.2282225,0.7450844,1.349517,0.2779493,-0.09163488,0.2942838,0.007598534,-0.972032,0.05615768,0.008721586,0.8260988,1.399017,0.1286168,0.4869108,1.036819,0.2239126,288.477,233.5179,344.7537
3,0.1222222,-1.631388,-1.215327,-0.009642497,-1.322975,-4.504603,-3.108318,0.7351804,1.152026,0.3790436,-0.8840386,-0.1766821,-1.400824,-1.36113,-4.397763,1.791285,0.6051369,1.064652,0.3612385,-0.3794133,0.4111682,-0.0261286,-0.4878858,-4.218657,-0.2301871,0.7447201,1.349463,0.2775855,-0.07474542,0.2675887,1.027109E-05,-0.9721981,0.05871045,0.007490673,0.825852,1.398828,0.1288223,0.4825234,1.044204,0.2229655,286.11,232.7736,347.3812
3,0.1333333,-1.8016,-0.9687212,-0.02198179,-1.321382,-4.498879,-3.093223,0.7318453,1.152287,0.3785996,-1.022661,-0.1233922,-1.19676,-1.357471,-4.39437,1.816428,0.6009755,1.06802,0.3595521,-0.2996597,0.3168845,0.008985043,-0.4865963,-4.217904,-0.2305174,0.7441592,1.349411,0.2775323,-0.05565296,0.228122,0.003073717,-0.9720405,0.05999982,0.006686931,0.8255795,1.398759,0.1289139,0.4784725,1.052059,0.2223226,283.6261,231.8365,350.2519
