loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.299545,-0.8195771,-0.3459293,-1.318735,-4.231117,-2.939906,0.6503006,1.144283,0.3767107,-1.905892,0.5486107,-0.9718721,-1.3567,-4.120751,1.738331,0.5124314,1.057381,0.3175168,-0.9414945,0.4622577,0.2292579,-0.5354648,-4.171561,-0.1360729,0.7116446,1.347934,0.2975314,-0.3657174,0.6142214,0.08084472,-0.9393725,0.1906742,-0.05638631,0.8097194,1.408718,0.1592958,0.4074561,1.041922,0.1757378,274.7012,298.3367,300.356
1,0.2222222,-1.255498,-0.7327214,-0.3151306,-1.31555,-4.229582,-2.916985,0.6443461,1.145249,0.3750391,-1.944934,0.5388792,-0.8160788,-1.351979,-4.115708,1.748616,0.5051293,1.060346,0.3141909,-0.918552,0.538528,0.2913693,-0.5313236,-4.153002,-0.1429811,0.709527,1.34818,0.2968135,-0.3849008,0.6206594,0.07779388,-0.9390338,0.1994218,-0.05659484,0.8093064,1.408838,0.159765,0.4005067,1.04729,0.173511,274.4574,318.0503,281.8765
1,0.2333333,-1.24266,-0.6398989,-0.2886989,-1.312642,-4.226683,-2.896262,0.6382855,1.145961,0.3733311,-1.933382,0.5094136,-0.7206581,-1.347293,-4.112183,1.760535,0.4979114,1.063321,0.3110573,-0.9397326,0.5598305,0.3022642,-0.5287738,-4.13853,-0.1442997,0.7074006,1.348405,0.2963479,-0.4082446,0.6292958,0.08542785,-0.938099,0.2084109,-0.05651308,0.8087801,1.408948,0.160255,0.3934593,1.052492,0.1714226,274.5633,337.6306,263.6123
1,0.2444444,-1.228952,-0.4581195,-0.2340773,-1.311464,-4.228443,-2.877575,0.6324744,1.14696,0.3716502,-1.867109,0.4586648,-0.5446965,-1.34532,-4.113401,1.773897,0.4909557,1.066525,0.3082504,-1.001331,0.5790799,0.3240204,-0.5255919,-4.123672,-0.1439439,0.7050008,1.348853,0.2956183,-0.4347022,0.6454325,0.09837311,-0.936964,0.2180747,-0.0564955,0.8082486,1.409093,0.160742,0.3862447,1.058451,0.1704187,274.6614,353.6208,248.7838
1,0.2555556,-1.217064,-0.3135983,-0.2188604,-1.312019,-4.235531,-2.857626,0.6269313,1.147893,0.369925,-1.819042,0.4158756,-0.2931364,-1.342111,-4.115381,1.787065,0.4840468,1.06985,0.3056638,-1.010743,0.5906768,0.3497079,-0.5218858,-4.108542,-0.1455604,0.7026687,1.349151,0.2949536,-0.4569584,0.6625838,0.1038162,-0.9360852,0.2280413,-0.0566766,0.8076094,1.409175,0.1613529,0.3792047,1.06368,0.1680921,274.9065,7.715231,235.6637
1,0.2666667,-1.183633,-0.2124421,-0.2052024,-1.312672,-4.242014,-2.836845,0.621357,1.148926,0.3681448,-1.798265,0.3862799,-0.1165401,-1.338889,-4.11651,1.798846,0.4768465,1.073034,0.3031366,-1.011593,0.620391,0.372254,-0.5183071,-4.091083,-0.1496172,0.7001152,1.349702,0.2941561,-0.480271,0.6914373,0.106003,-0.935422,0.2388464,-0.05705956,0.8069565,1.409296,0.1618886,0.371801,1.069163,0.1660855,274.9974,20.91009,223.052
1,0.2777778,-1.093992,-0.06134595,-0.2132537,-1.314178,-4.251648,-2.814751,0.6163441,1.150185,0.3661816,-1.796797,0.3612658,0.08818562,-1.336381,-4.122383,1.808737,0.4697899,1.076302,0.300704,-1.035931,0.6395272,0.3916757,-0.5145249,-4.074021,-0.1521797,0.69752,1.350132,0.2933135,-0.5121047,0.7139435,0.1115065,-0.9344835,0.2497305,-0.05674184,0.8062384,1.40943,0.1623983,0.3644857,1.074431,0.1641501,275.4459,33.5715,210.7652
1,0.2888889,-0.9868037,0.07249045,-0.2407763,-1.312986,-4.257402,-2.793996,0.6110256,1.151581,0.3637543,-1.776387,0.3735529,0.1726019,-1.333717,-4.128764,1.816834,0.4627284,1.079627,0.2980385,-1.060296,0.6608406,0.4036492,-0.511035,-4.056437,-0.154968,0.6950077,1.350482,0.2924814,-0.5248581,0.7182599,0.1137347,-0.933585,0.2598151,-0.05652799,0.8055912,1.409555,0.1629393,0.3570789,1.079613,0.1621825,276.4884,42.91493,201.6573
1,0.3,-0.8861666,0.1392937,-0.2924512,-1.311403,-4.263318,-2.773896,0.6056458,1.152791,0.3615818,-1.748393,0.393688,0.2259411,-1.329387,-4.134121,1.823958,0.4558577,1.082759,0.2955756,-1.10806,0.6832433,0.4232182,-0.5069119,-4.037589,-0.1573316,0.6924211,1.350907,0.2915063,-0.5450973,0.7215174,0.1128418,-0.9327855,0.2700107,-0.05579695,0.804795,1.409678,0.1634026,0.3498851,1.084574,0.1602693,277.7291,48.97485,195.9737
1,0.3111111,-0.829955,0.1750002,-0.3298003,-1.307493,-4.266571,-2.755872,0.6005231,1.153871,0.3593423,-1.686963,0.4375306,0.20772,-1.325044,-4.138692,1.831945,0.4492092,1.086054,0.2929919,-1.110089,0.7162864,0.4244576,-0.5040267,-4.0174,-0.1626219,0.6898423,1.351094,0.2904522,-0.5738541,0.7322482,0.1098578,-0.932157,0.2806237,-0.05476205,0.8040132,1.409796,0.163779,0.3428978,1.089738,0.1593257,279.1553,53.74397,191.7965
1,0.3222222,-0.7998175,0.192906,-0.3427203,-1.307432,-4.275033,-2.73764,0.5955268,1.154891,0.3569458,-1.628021,0.426228,0.3181641,-1.321129,-4.142647,1.840578,0.4427334,1.089216,0.2904515,-1.085638,0.7472637,0.3978712,-0.5022461,-3.996907,-0.1694497,0.6872159,1.351343,0.2893212,-0.5844653,0.7365538,0.1120699,-0.9312334,0.291053,-0.0541908,0.80314,1.409923,0.1641748,0.3361079,1.094907,0.1582197,280.3931,58.46832,188.0679
1,0.3333333,-0.7895883,0.2331736,-0.3642817,-1.307582,-4.281682,-2.718313,0.5906558,1.155916,0.3545802,-1.601001,0.4061723,0.359791,-1.317064,-4.148489,1.850176,0.4361607,1.092241,0.2879038,-1.072945,0.7451854,0.3849978,-0.4999014,-3.978241,-0.1739454,0.6845218,1.351625,0.2882082,-0.5897455,0.7387268,0.1163739,-0.9301671,0.3016276,-0.05367601,0.8021005,1.41004,0.1645634,0.3293867,1.099774,0.1568704,281.5379,63.05235,184.7817
1,0.3444445,-0.730743,0.3334597,-0.2838342,-1.307955,-4.287229,-2.700018,0.5855629,1.156951,0.3521605,-1.574979,0.3697616,0.3679153,-1.319223,-4.155703,1.858444,0.4301057,1.095051,0.2852654,-1.086988,0.747569,0.3499448,-0.4986663,-3.959704,-0.1773069,0.6817678,1.351693,0.2868979,-0.5906229,0.7441547,0.1344719,-0.9283817,0.3124717,-0.05354339,0.8009871,1.410222,0.1649132,0.3227596,1.104594,0.1550893,282.7142,66.03412,182.9149
1,0.3555556,-0.7340421,0.4152362,-0.2361787,-1.309719,-4.293219,-2.686545,0.5813454,1.157404,0.3492289,-1.446971,0.3073584,0.4021139,-1.320437,-4.163192,1.868922,0.4245996,1.097808,0.2827222,-1.107682,0.6946791,0.2964807,-0.4982529,-3.94694,-0.1752802,0.6792202,1.351792,0.2857914,-0.5936003,0.7581103,0.1536064,-0.926396,0.3236986,-0.05349492,0.79974,1.41021,0.1652896,0.3165166,1.109117,0.1539055,283.807,67.00632,182.9664
1,0.3666667,-0.720395,0.5532931,-0.2095946,-1.312211,-4.300535,-2.670209,0.5771579,1.158138,0.3465567,-1.407647,0.2568099,0.4576868,-1.322565,-4.173787,1.879686,0.4190108,1.100366,0.2801139,-1.089804,0.6649754,0.268522,-0.4972324,-3.932597,-0.1763966,0.676569,1.351968,0.2845583,-0.6042119,0.771961,0.1536564,-0.9250101,0.3348151,-0.0530792,0.7985119,1.410311,0.165766,0.3103878,1.113814,0.1524787,284.7838,67.78738,183.0842
1,0.3777778,-0.7028202,0.6554534,-0.1342343,-1.320885,-4.312527,-2.653014,0.5735266,1.158471,0.343955,-1.397888,0.1361892,0.6274415,-1.327611,-4.183553,1.889969,0.4137287,1.102924,0.2775881,-1.031425,0.641512,0.2424973,-0.4966103,-3.918966,-0.1789684,0.6741035,1.351965,0.2834268,-0.604163,0.7868748,0.1535751,-0.9237941,0.3466731,-0.05340996,0.7973778,1.410418,0.1660945,0.3053764,1.117913,0.1512564,285.0305,67.41383,184.4128
1,0.3888889,-0.6841042,0.794293,-0.01345581,-1.33049,-4.322949,-2.634881,0.5703303,1.158843,0.3414142,-1.410921,0.01324013,0.7407256,-1.336663,-4.193902,1.900527,0.4094146,1.104927,0.2744472,-1.00731,0.6503779,0.1710159,-0.4986364,-3.903138,-0.1820771,0.6715336,1.35233,0.2824681,-0.5913216,0.7794741,0.1630649,-0.9222655,0.3581703,-0.05397801,0.7966505,1.410809,0.1663425,0.3001235,1.121835,0.1501072,285.3235,66.47832,186.109
1,0.4,-0.6633124,0.84488,0.02760053,-1.339451,-4.333855,-2.61692,0.5669836,1.159039,0.3388841,-1.42641,-0.05230874,0.8250958,-1.342176,-4.202871,1.909994,0.4046148,1.107093,0.2716606,-0.9980834,0.622986,0.1175308,-0.5003334,-3.890844,-0.1819626,0.669225,1.352261,0.2812798,-0.5806936,0.7719816,0.1630056,-0.9208934,0.3687802,-0.05427815,0.7955948,1.410923,0.1666288,0.294882,1.125679,0.1488646,285.7863,65.75983,187.558
1,0.4111111,-0.6311479,0.9347659,0.09386015,-1.350859,-4.345069,-2.600756,0.5640185,1.159208,0.3363318,-1.404488,-0.1562642,0.9231254,-1.351184,-4.213468,1.919473,0.4005023,1.108876,0.2692776,-0.9778879,0.6293875,0.1057202,-0.5008548,-3.87568,-0.1849488,0.6669145,1.352221,0.2800481,-0.556281,0.7644208,0.1574828,-0.9198665,0.379477,-0.05517644,0.7945555,1.410965,0.1667349,0.2901355,1.128845,0.1476706,286.0784,64.12489,189.7864
1,0.4222222,-0.5805832,1.006556,0.1789763,-1.362296,-4.354234,-2.588076,0.5612072,1.159194,0.3335886,-1.329425,-0.2589058,0.9617165,-1.361528,-4.2229,1.927453,0.3966765,1.110276,0.2665863,-0.9331766,0.6473905,0.09704097,-0.501551,-3.859338,-0.190138,0.6645983,1.352393,0.2787089,-0.5425074,0.7558292,0.1531543,-0.9186441,0.3898828,-0.0558401,0.7935152,1.411073,0.1669009,0.2857023,1.131649,0.1465683,286.3553,62.8846,191.5605
1,0.4333333,-0.526575,1.034528,0.2032595,-1.371125,-4.361589,-2.577911,0.5586715,1.159122,0.3308277,-1.222241,-0.2963408,0.9350141,-1.370186,-4.232213,1.934417,0.3932539,1.111609,0.2642756,-0.9248453,0.6475705,0.06184091,-0.5035415,-3.844838,-0.1928826,0.662533,1.352262,0.2773495,-0.5298058,0.7451168,0.148847,-0.9174558,0.4000691,-0.05648645,0.7924562,1.411114,0.1669636,0.281339,1.135356,0.1481422,286.6414,62.49612,192.6044
1,0.4444444,-0.4933645,1.024783,0.1873715,-1.379499,-4.369354,-2.566422,0.5560361,1.159137,0.3281789,-1.163776,-0.3106554,0.9215195,-1.376438,-4.240875,1.941233,0.3896128,1.112751,0.261415,-0.9079084,0.6432916,0.05106725,-0.5047303,-3.830311,-0.1959514,0.6606815,1.352036,0.2760079,-0.4947906,0.7087944,0.136976,-0.9165897,0.4084395,-0.05728672,0.7914826,1.411203,0.1668525,0.2772549,1.13745,0.1474548,286.7043,62.76852,193.1517
1,0.4555556,-0.4115186,1.00842,0.1985404,-1.389479,-4.378172,-2.556564,0.554324,1.158695,0.3255582,-1.085304,-0.3475567,0.9474959,-1.384174,-4.248636,1.945253,0.3865894,1.113604,0.2591279,-0.8620467,0.661359,0.04454435,-0.5059585,-3.813668,-0.2022572,0.6586822,1.351744,0.2746639,-0.4812193,0.687301,0.125306,-0.915844,0.417301,-0.05776982,0.7904258,1.411165,0.1668453,0.2739238,1.139038,0.1474923,286.6078,63.30759,193.726
1,0.4666667,-0.3378955,1.002708,0.223496,-1.400016,-4.386303,-2.545853,0.5521137,1.158617,0.3229516,-1.043018,-0.3883582,0.9552365,-1.39285,-4.256083,1.948858,0.3837919,1.114168,0.256454,-0.8247651,0.6601689,0.04750594,-0.5069546,-3.798325,-0.2075324,0.6568663,1.351419,0.2731643,-0.456913,0.6509654,0.1167749,-0.9150078,0.4252325,-0.05831417,0.78939,1.411249,0.1666358,0.2702475,1.140686,0.1465926,286.6585,63.05302,194.92
1,0.4777778,-0.2566856,0.9929968,0.2779829,-1.410776,-4.392785,-2.537978,0.5503403,1.158313,0.3205554,-0.9723654,-0.4414527,0.9347951,-1.402753,-4.262232,1.951295,0.3812564,1.114381,0.2538993,-0.7674264,0.6217197,0.03418657,-0.5081801,-3.7874,-0.2107692,0.6553555,1.351317,0.2719438,-0.4273073,0.6028945,0.110375,-0.9142184,0.4315545,-0.0585203,0.7884775,1.411324,0.1663494,0.2674547,1.141079,0.1457954,286.4701,61.13144,197.5143
1,0.4888889,-0.1590555,0.9807045,0.3182306,-1.42134,-4.398553,-2.531121,0.5487546,1.158143,0.3184431,-0.8886594,-0.4814623,0.9017178,-1.412923,-4.268064,1.952018,0.3789659,1.11464,0.2519512,-0.704967,0.5503722,0.000389576,-0.5102686,-3.780607,-0.2108515,0.6538725,1.351342,0.2709017,-0.3955877,0.5431169,0.1050822,-0.9133593,0.436891,-0.05848728,0.78756,1.41142,0.1660342,0.2641843,1.141912,0.144966,286.3552,59.63642,199.652
1,0.5,-0.06716427,0.9537503,0.34889,-1.431341,-4.403513,-2.525699,0.547325,1.1579,0.3160975,-0.792729,-0.5159473,0.8563421,-1.422597,-4.273406,1.951978,0.3769115,1.114724,0.2495444,-0.6295485,0.4883968,-0.005706124,-0.5112545,-3.773978,-0.212173,0.6524979,1.351328,0.2697749,-0.3650222,0.4939125,0.08695681,-0.9131532,0.441811,-0.05850033,0.7866144,1.411524,0.1655769,0.2613412,1.142072,0.1441535,286.0883,57.83322,202.0509
1,0.5111111,0.03058158,0.9122154,0.371221,-1.440744,-4.407822,-2.521502,0.5459841,1.157753,0.3139861,-0.7039838,-0.5380862,0.8046281,-1.432094,-4.277794,1.950218,0.3749866,1.114674,0.2475998,-0.5211893,0.4178655,-0.02267986,-0.5125328,-3.76893,-0.214145,0.6511778,1.351214,0.268728,-0.3312299,0.4308975,0.07846176,-0.9126248,0.4452861,-0.05798314,0.785682,1.411534,0.165107,0.2587519,1.141699,0.1434129,285.6601,56.39033,204.2077
1,0.5222223,0.09132738,0.867945,0.3645675,-1.449119,-4.412259,-2.517014,0.5446633,1.157395,0.3118882,-0.6372923,-0.5381355,0.7584614,-1.440238,-4.282375,1.948937,0.3730928,1.11456,0.2454157,-0.4999436,0.4018342,-0.02502007,-0.5137376,-3.761219,-0.2159832,0.6497283,1.351232,0.2676318,-0.3175842,0.3892643,0.0711035,-0.9122142,0.448956,-0.05721189,0.7847788,1.411584,0.1646008,0.2561648,1.141597,0.1426266,285.2644,55.27683,206.1591
1,0.5333334,0.1903437,0.7838259,0.3569234,-1.455644,-4.413776,-2.516183,0.5436267,1.157401,0.3103209,-0.5126211,-0.5285442,0.6520765,-1.447308,-4.284862,1.944535,0.3715131,1.114186,0.2436769,-0.4212249,0.3151481,0.0006876448,-0.5129594,-3.759752,-0.2152708,0.6487021,1.351267,0.2664077,-0.2923558,0.3220011,0.05951026,-0.9119601,0.4508264,-0.05578364,0.7839173,1.41151,0.1639926,0.2544013,1.14025,0.1418216,284.7281,53.39655,208.7974
1,0.5444446,0.2550294,0.7309896,0.3590991,-1.462545,-4.416772,-2.514201,0.5423771,1.157376,0.3086145,-0.4412842,-0.5131965,0.6030643,-1.45487,-4.287617,1.94094,0.3699215,1.113627,0.2413471,-0.376439,0.2850584,0.02154024,-0.5129083,-3.755173,-0.2166074,0.6472952,1.35157,0.2659006,-0.2670592,0.2654017,0.04999459,-0.9116522,0.4521326,-0.05459027,0.7829409,1.411492,0.16326,0.2522814,1.139418,0.1410292,284.4745,51.14171,211.6307
1,0.5555557,0.3154092,0.6508427,0.3542742,-1.467501,-4.417813,-2.515822,0.5414171,1.157205,0.3074548,-0.3041681,-0.4846102,0.5159263,-1.46115,-4.288893,1.93608,0.3687388,1.112997,0.2399244,-0.3252189,0.2644999,0.04884249,-0.5119634,-3.750061,-0.2192706,0.6460419,1.351726,0.2648952,-0.2458903,0.2227088,0.04897575,-0.9110307,0.4534145,-0.05356656,0.7819558,1.411513,0.1625531,0.2506123,1.138057,0.1403598,284.1409,48.67826,214.4902
1,0.5666668,0.367491,0.5481858,0.3096145,-1.47137,-4.41941,-2.518745,0.5403439,1.157189,0.3062286,-0.1669325,-0.4393223,0.4492148,-1.465166,-4.290152,1.931124,0.3678153,1.111813,0.2386012,-0.2942564,0.2525825,0.06458092,-0.5113887,-3.744857,-0.2216565,0.6447364,1.351745,0.2636032,-0.2287767,0.1907738,0.06605187,-0.9095665,0.4547945,-0.05258358,0.7809329,1.41152,0.1618233,0.2490312,1.136672,0.1397544,283.678,46.99688,216.5897
1,0.577778,0.3969759,0.4872114,0.2759604,-1.474018,-4.420756,-2.52107,0.5394576,1.156967,0.3051312,-0.07101707,-0.3724679,0.3815599,-1.469649,-4.291967,1.926636,0.3666117,1.111053,0.2377121,-0.267602,0.2663846,0.06025563,-0.5117381,-3.737519,-0.2258773,0.6434628,1.351768,0.2625329,-0.2126331,0.1833533,0.08406887,-0.907943,0.4571131,-0.05242992,0.7797665,1.411624,0.1611125,0.2473172,1.135348,0.1393326,283.2987,45.51489,218.4235
