loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-1.046977,-1.339393,-0.5740104,-1.374506,-4.459889,3.104221,0.7106656,1.143766,0.3668463,-1.039533,0.5616707,-1.546378,-1.42843,-4.353452,1.636959,0.587227,1.03883,0.3458791,-0.480949,0.5298387,0.2834515,-0.5486969,-4.210188,-0.2660644,0.7067983,1.346688,0.2750325,-0.2249581,0.2852981,0.2559117,-0.9575588,0.1029124,-0.1029131,0.7847128,1.40686,0.1276641,0.4612013,1.007966,0.2199424,283.9924,264.3748,329.9087
2,0.1333333,-1.172189,-1.092688,-0.6059213,-1.367325,-4.45241,3.120035,0.7060721,1.144321,0.367542,-1.145586,0.5967605,-1.378151,-1.418882,-4.349011,1.652478,0.5806052,1.041697,0.3462472,-0.4352297,0.4528283,0.3126104,-0.5448524,-4.20406,-0.2683145,0.7056458,1.347097,0.2750506,-0.2305419,0.2723951,0.23153,-0.9562048,0.1061447,-0.1020374,0.7841609,1.406938,0.1278942,0.4551679,1.012621,0.2207964,282.9884,267.2122,327.881
2,0.1444445,-1.253017,-0.9320314,-0.6233278,-1.358535,-4.451219,3.139885,0.7008906,1.145219,0.3684244,-1.27504,0.6781383,-1.12394,-1.409308,-4.343089,1.666874,0.5740526,1.044403,0.346566,-0.3863712,0.3684077,0.3342448,-0.5410606,-4.19923,-0.2699196,0.704141,1.347726,0.2751832,-0.253124,0.2638214,0.210484,-0.9547513,0.1097156,-0.1004829,0.7834361,1.407099,0.1281478,0.4488951,1.017407,0.2214,281.9785,269.5485,326.4211
2,0.1555556,-1.352066,-0.7156237,-0.6406187,-1.350692,-4.453187,-3.123276,0.695577,1.146378,0.3692617,-1.373348,0.7273344,-0.8683981,-1.399328,-4.34192,1.683923,0.5669625,1.04776,0.3472652,-0.363863,0.3393299,0.3776386,-0.5363675,-4.191048,-0.2738212,0.7027019,1.348327,0.2751591,-0.2690927,0.2638671,0.2116908,-0.952675,0.1135477,-0.09920382,0.7827072,1.407179,0.1284184,0.4415695,1.023002,0.2230643,280.8748,272.8523,324.39
2,0.1666667,-1.440115,-0.5587484,-0.6914698,-1.340772,-4.452743,-3.102323,0.6900936,1.147584,0.3700945,-1.472323,0.8054546,-0.7144269,-1.387366,-4.340854,1.701887,0.559294,1.051648,0.3479731,-0.3688616,0.3560758,0.432112,-0.5308825,-4.178307,-0.2804804,0.7011557,1.34855,0.2747247,-0.2763606,0.2650618,0.2319929,-0.9496619,0.1176196,-0.098207,0.7819042,1.407312,0.1286767,0.4337867,1.029223,0.2249576,279.7313,276.9506,321.8372
2,0.1777778,-1.544193,-0.4730338,-0.8046592,-1.329195,-4.448752,-3.081882,0.6848117,1.148346,0.3706512,-1.551783,0.8897083,-0.6646901,-1.372091,-4.337404,1.720474,0.5512655,1.055839,0.3486195,-0.4004513,0.3910365,0.4825512,-0.5255455,-4.163542,-0.2877058,0.6994263,1.349023,0.2744522,-0.2814611,0.2811597,0.2511359,-0.9464741,0.1226503,-0.09794068,0.7809683,1.407439,0.1289754,0.4265317,1.035176,0.2265117,278.6667,281.7218,318.3859
2,0.1888889,-1.655388,-0.4242082,-0.9483379,-1.313719,-4.449703,-3.055865,0.67881,1.149773,0.3716176,-1.681356,1.04562,-0.5743349,-1.353373,-4.334277,1.740184,0.5428593,1.0604,0.3493207,-0.4343289,0.3994479,0.5200543,-0.519995,-4.150278,-0.2930976,0.6977279,1.349513,0.2741997,-0.2855938,0.2855015,0.2639347,-0.9433987,0.1271751,-0.09726956,0.7800345,1.407573,0.1291895,0.4185036,1.041961,0.2287137,277.6183,290.0402,311.8755
2,0.2,-1.731193,-0.3818823,-1.032073,-1.298365,-4.448733,-3.030887,0.6724819,1.151349,0.3725646,-1.776174,1.163469,-0.5505697,-1.336607,-4.331357,1.759278,0.5344151,1.065016,0.3501132,-0.4691153,0.4301275,0.5757942,-0.5137674,-4.134107,-0.3006946,0.6958311,1.350084,0.2739849,-0.2951183,0.2930064,0.2682395,-0.9407345,0.1318058,-0.09644984,0.7791497,1.40772,0.1294363,0.4103145,1.049056,0.2310483,276.7383,300.5145,303.192
2,0.2111111,-1.77126,-0.3036163,-1.068665,-1.285439,-4.448328,-3.00818,0.6664802,1.152807,0.373301,-1.816731,1.214645,-0.5101882,-1.32138,-4.331065,1.778558,0.5258662,1.0698,0.3508215,-0.4953923,0.4800434,0.6166943,-0.5078669,-4.114727,-0.3110692,0.6937513,1.350578,0.2736192,-0.3120187,0.2995174,0.2822093,-0.9374226,0.1366714,-0.09522985,0.7781097,1.407876,0.129607,0.4020363,1.056327,0.2334301,276.0703,312.1585,293.4734
2,0.2222222,-1.756785,-0.2691031,-1.028648,-1.272429,-4.437234,-2.986458,0.6592529,1.154884,0.3746397,-1.880849,1.180482,-0.6851055,-1.309913,-4.329803,1.796481,0.5172943,1.074311,0.3512611,-0.5389307,0.5088838,0.625618,-0.5029886,-4.097191,-0.3189468,0.6916503,1.351014,0.2730238,-0.3278478,0.3102705,0.2950867,-0.9339839,0.1416803,-0.09408522,0.7769001,1.407999,0.1297262,0.3935771,1.063809,0.2358493,275.6658,324.9291,282.513
2,0.2333333,-1.733042,-0.2473498,-0.9879503,-1.263877,-4.444143,-2.958287,0.6528558,1.156939,0.3756669,-1.967873,1.174936,-0.4672289,-1.297877,-4.329017,1.813149,0.508597,1.079035,0.3519537,-0.5279564,0.5726178,0.6504355,-0.4979818,-4.07493,-0.3330334,0.6893951,1.351428,0.2726078,-0.34483,0.3231153,0.2983692,-0.9309287,0.1471474,-0.09286549,0.7757581,1.408168,0.129956,0.3855007,1.070921,0.2379363,275.6257,338.8469,270.2923
2,0.2444444,-1.684096,-0.1092842,-1.000228,-1.253042,-4.448369,-2.932615,0.6463556,1.158907,0.3765898,-1.995911,1.184337,-0.3654127,-1.2854,-4.334382,1.830367,0.4997742,1.084458,0.353147,-0.5373607,0.6237422,0.6561133,-0.4937602,-4.052174,-0.3467326,0.6871777,1.352038,0.2721334,-0.3648795,0.3519973,0.3111682,-0.9276738,0.1537308,-0.0919989,0.7744292,1.408477,0.1301534,0.3766689,1.078268,0.2401692,276.0701,352.6673,258.0725
2,0.2555556,-1.631534,-0.03863683,-1.015732,-1.242446,-4.455975,-2.906977,0.6404938,1.160988,0.376776,-2.00337,1.207987,-0.2411653,-1.272222,-4.338576,1.846277,0.4914118,1.089251,0.3539703,-0.5893784,0.6503978,0.6788957,-0.4887039,-4.030411,-0.357392,0.6846143,1.352722,0.2715669,-0.3817148,0.3915058,0.3217795,-0.9241137,0.1611998,-0.09183778,0.772953,1.408634,0.1304922,0.3675965,1.08541,0.2422443,276.7137,5.330606,246.6995
2,0.2666667,-1.519691,0.08436382,-1.072526,-1.231794,-4.474345,-2.877558,0.6340126,1.163581,0.3769593,-2.006943,1.295861,0.05820207,-1.257595,-4.347552,1.859779,0.4825285,1.094579,0.3552198,-0.6149715,0.628056,0.6874167,-0.4833941,-4.012022,-0.3658219,0.6818956,1.353346,0.2710185,-0.3976555,0.4181616,0.3185855,-0.9212242,0.168632,-0.09130781,0.7713226,1.408881,0.1307621,0.3582692,1.092439,0.244671,277.2335,16.87998,236.1646
2,0.2777778,-1.400392,0.2405535,-1.139083,-1.221775,-4.490703,-2.849174,0.6276318,1.165926,0.376595,-2.002585,1.349566,0.2685535,-1.243525,-4.359768,1.873136,0.4736852,1.099908,0.3562911,-0.6310959,0.6175748,0.6661284,-0.4796683,-3.994033,-0.3743121,0.6791274,1.354097,0.2704232,-0.4218546,0.4609377,0.3388162,-0.9174712,0.1771177,-0.09107292,0.7695606,1.409061,0.1309626,0.3487099,1.099493,0.2468569,277.4926,27.53672,226.3305
2,0.2888889,-1.283108,0.3732169,-1.191713,-1.211405,-4.503445,-2.821208,0.6210978,1.168297,0.3766782,-2.009753,1.371025,0.3593725,-1.230272,-4.373511,1.886246,0.4646015,1.105299,0.3574526,-0.6460477,0.6294242,0.6513567,-0.4761753,-3.973839,-0.3844912,0.6761101,1.354684,0.2697926,-0.430897,0.4825575,0.39205,-0.9118525,0.18554,-0.09117891,0.7676097,1.409385,0.1311748,0.3389678,1.106472,0.2492438,277.665,37.64468,216.9423
2,0.3,-1.181609,0.4748628,-1.209524,-1.202249,-4.518691,-2.791346,0.6148338,1.170571,0.3764977,-2.03974,1.39669,0.4863012,-1.218789,-4.386614,1.898977,0.455834,1.110758,0.3582189,-0.6341178,0.6900801,0.6569597,-0.4732325,-3.948153,-0.4009096,0.6732195,1.355227,0.2691581,-0.4410602,0.4966846,0.440015,-0.9060202,0.193445,-0.09107798,0.7654954,1.409639,0.131351,0.3297615,1.113391,0.2514067,278.0307,46.14381,209.2862
2,0.3111111,-1.122843,0.5225339,-1.232195,-1.193225,-4.533699,-2.760805,0.6081812,1.173068,0.3762093,-2.065289,1.416066,0.577268,-1.20656,-4.399582,1.912437,0.4467722,1.116124,0.3591495,-0.617979,0.7849944,0.6307943,-0.4726664,-3.918301,-0.4212178,0.669951,1.355635,0.2683806,-0.4546162,0.5075292,0.4688459,-0.900378,0.2017886,-0.09071659,0.763418,1.409946,0.1315336,0.3199819,1.120378,0.2534115,278.2745,54.33537,201.7261
2,0.3222222,-1.037706,0.5406685,-1.252971,-1.184004,-4.548339,-2.730253,0.6012501,1.175475,0.3759646,-2.080473,1.422719,0.6209484,-1.194292,-4.41199,1.924245,0.4374051,1.121613,0.3595245,-0.6722531,0.8513855,0.6026535,-0.4726051,-3.88984,-0.4369731,0.6666504,1.356127,0.2675741,-0.4500911,0.4991561,0.4997437,-0.8943151,0.2092002,-0.09049128,0.76108,1.410331,0.1316535,0.3101528,1.127423,0.2548326,278.8009,60.18941,196.4374
2,0.3333333,-0.9433047,0.5269661,-1.273588,-1.173579,-4.561194,-2.699329,0.5943577,1.178021,0.3757672,-2.10633,1.441776,0.6145163,-1.18212,-4.423788,1.934627,0.4277916,1.127139,0.3601487,-0.7319714,0.8334905,0.598579,-0.4703766,-3.866742,-0.4472207,0.6632018,1.356491,0.2667363,-0.4372016,0.4938637,0.5124423,-0.8886287,0.2166897,-0.09081459,0.7585105,1.410595,0.1317487,0.3002864,1.133884,0.2561098,279.5616,64.12922,192.983
2,0.3444445,-0.8573835,0.5059981,-1.275899,-1.16507,-4.57685,-2.666318,0.5872985,1.180239,0.3753521,-2.148311,1.446964,0.6610562,-1.170622,-4.435687,1.944261,0.4181663,1.13231,0.3602221,-0.6976364,0.8683772,0.626314,-0.4679217,-3.837164,-0.4671776,0.6596851,1.356924,0.2658913,-0.4242877,0.4843297,0.5283524,-0.8827154,0.2240162,-0.09123617,0.756059,1.410898,0.1319177,0.2904913,1.140435,0.2575866,280.4367,67.21667,190.4462
2,0.3555556,-0.791967,0.4862621,-1.247072,-1.161067,-4.594124,-2.633059,0.5800478,1.182559,0.3750329,-2.17492,1.386362,0.7640323,-1.160607,-4.447245,1.953914,0.4085761,1.137419,0.3602424,-0.63217,0.9627585,0.6670201,-0.4667616,-3.799279,-0.4962811,0.6557978,1.357297,0.2650838,-0.4166904,0.4790624,0.5442997,-0.8764687,0.2314587,-0.09166121,0.7532015,1.411191,0.1320767,0.2804765,1.146526,0.258541,281.3434,68.77904,189.3564
2,0.3666667,-0.5799111,0.5416158,-1.004108,-1.15926,-4.594626,-2.610623,0.5721575,1.184943,0.3747687,-2.139028,1.1312,0.5575826,-1.16311,-4.457136,1.957285,0.398765,1.141811,0.3599765,-0.620313,1.009601,0.6661651,-0.4666119,-3.766199,-0.5194429,0.6519511,1.357409,0.2641776,-0.4289726,0.4751347,0.5998331,-0.8683625,0.2391757,-0.09141194,0.7500353,1.411448,0.132128,0.2704052,1.152303,0.2597143,282.1154,69.66526,188.9039
2,0.3777778,-0.4588486,0.501226,-0.9032661,-1.158357,-4.607612,-2.578884,0.5655852,1.187322,0.3744898,-2.189205,1.023882,0.6278153,-1.15988,-4.465109,1.960946,0.389387,1.146626,0.3595541,-0.6555443,1.015135,0.647192,-0.4667408,-3.737754,-0.5362113,0.6479958,1.357661,0.2633312,-0.4299219,0.4762561,0.6126118,-0.8618255,0.2467428,-0.09155868,0.7472315,1.411811,0.1322041,0.2606013,1.157707,0.2601821,282.6208,70.58549,188.514
2,0.3888889,-0.3707414,0.4902646,-0.834343,-1.160556,-4.61912,-2.547789,0.5581668,1.189525,0.3741004,-2.234315,0.8930997,0.6846102,-1.157308,-4.474257,1.964942,0.3798054,1.151335,0.3592532,-0.7128861,1.068506,0.6562929,-0.4673704,-3.70351,-0.5565922,0.643525,1.357646,0.2621231,-0.4122323,0.5063748,0.6740759,-0.8527505,0.2568938,-0.09423596,0.7438138,1.412079,0.1323552,0.2506482,1.162817,0.2608561,283.0404,71.71581,188.2134
2,0.4,-0.3018398,0.4644775,-0.7638749,-1.160424,-4.628857,-2.519093,0.5508015,1.192194,0.3733089,-2.230134,0.818714,0.6800946,-1.154478,-4.482438,1.969046,0.3704428,1.155794,0.3585901,-0.7446655,1.096103,0.6843008,-0.4669374,-3.669016,-0.5779424,0.6392735,1.358088,0.2609973,-0.3702676,0.5135696,0.6976803,-0.8448255,0.2661747,-0.09664505,0.7406894,1.412341,0.1324258,0.2408947,1.167725,0.2611588,283.3693,72.87756,187.8449
2,0.4111111,-0.1766751,0.4051701,-0.6823294,-1.158044,-4.634769,-2.494364,0.5430245,1.194679,0.372695,-2.171773,0.7702614,0.5879886,-1.153229,-4.487405,1.967908,0.3610398,1.16011,0.3581018,-0.7633823,1.142664,0.748582,-0.4660851,-3.629157,-0.6043855,0.634866,1.358251,0.2598941,-0.4075237,0.5278812,0.7144149,-0.8369815,0.2754486,-0.09814521,0.7372119,1.412561,0.132654,0.2312341,1.172565,0.2617198,283.7355,73.3119,188.0284
2,0.4222222,-0.09268695,0.3361409,-0.6645793,-1.154033,-4.638849,-2.472055,0.535691,1.197156,0.3716767,-2.088275,0.736773,0.4758159,-1.149018,-4.49298,1.967899,0.3519396,1.164337,0.3573918,-0.7542238,1.216736,0.8320397,-0.4657267,-3.584906,-0.6361749,0.6303943,1.358204,0.2585437,-0.4510695,0.5653009,0.72422,-0.829254,0.2865276,-0.09850926,0.7337396,1.412712,0.1324158,0.2217145,1.176158,0.2615345,284.1445,71.34641,190.2164
2,0.4333333,0.02210397,0.2733874,-0.6263511,-1.151948,-4.646183,-2.447867,0.5283065,1.199604,0.3709526,-2.042563,0.7159248,0.4632736,-1.145858,-4.497719,1.965182,0.3429593,1.1681,0.355947,-0.7698309,1.246322,0.8855442,-0.4654737,-3.543152,-0.6645799,0.6261374,1.358262,0.2573323,-0.459615,0.5833923,0.7167438,-0.8224129,0.2971285,-0.1003138,0.7303678,1.412965,0.1325431,0.2121846,1.180545,0.2624469,284.5994,70.33501,191.5377
2,0.4444444,0.1305961,0.2356019,-0.5853496,-1.150931,-4.653042,-2.425411,0.5209575,1.202046,0.3700564,-1.966872,0.6676892,0.4458827,-1.143852,-4.502528,1.961451,0.3339643,1.172035,0.3551753,-0.8184526,1.249192,0.9699435,-0.4633629,-3.499191,-0.6926706,0.6213639,1.358418,0.2559862,-0.4610829,0.5789249,0.6837461,-0.8166088,0.3062218,-0.1009495,0.7265391,1.412941,0.13258,0.2025978,1.183928,0.2624142,284.7781,68.79604,193.2428
2,0.4555556,0.2280963,0.1744362,-0.5528613,-1.14996,-4.65809,-2.405572,0.5136433,1.204698,0.3690131,-1.863356,0.6091004,0.4109921,-1.141053,-4.506442,1.956902,0.3250415,1.175803,0.3539925,-0.8224691,1.22435,1.033742,-0.4611593,-3.456581,-0.7214556,0.6165756,1.358691,0.2547436,-0.4869009,0.5554374,0.6628059,-0.8105165,0.314377,-0.100178,0.7226552,1.41305,0.132755,0.1928275,1.187512,0.2618003,284.823,68.35046,194.0342
2,0.4666667,0.2828813,0.1222137,-0.5448294,-1.147687,-4.663218,-2.385091,0.5061849,1.207339,0.3680773,-1.796455,0.5945877,0.3726746,-1.137404,-4.510335,1.952774,0.3161346,1.179682,0.353189,-0.7811805,1.140176,1.064313,-0.4588291,-3.419453,-0.7471496,0.6115319,1.358994,0.2535033,-0.5681842,0.5956467,0.6634474,-0.8035657,0.3254924,-0.0986552,0.7186847,1.413111,0.1327734,0.1834691,1.190365,0.2615257,284.3274,69.22668,193.7569
2,0.4777778,0.3376172,0.05968088,-0.5395976,-1.142826,-4.664756,-2.368289,0.4989424,1.210093,0.3669081,-1.681387,0.6004322,0.2760515,-1.132878,-4.513466,1.947804,0.3072039,1.183277,0.3518274,-0.7672659,1.114215,1.07541,-0.457481,-3.382329,-0.7724611,0.6064836,1.359016,0.2520874,-0.5935483,0.6130865,0.6613556,-0.7964391,0.3371511,-0.09791378,0.7145425,1.413077,0.1325812,0.1742326,1.193046,0.2606419,283.8584,70.70629,192.7508
2,0.4888889,0.4256549,-0.03910756,-0.5417203,-1.137011,-4.667138,-2.352889,0.4914697,1.212771,0.3657711,-1.565039,0.624854,0.1980069,-1.126859,-4.514615,1.93909,0.2986193,1.186549,0.3508053,-0.7660393,1.114022,1.108428,-0.4567114,-3.340632,-0.8014117,0.6013675,1.359251,0.2507157,-0.5891343,0.596145,0.6827126,-0.7886504,0.3467995,-0.09826212,0.7105101,1.413289,0.13254,0.164998,1.195338,0.2599938,283.696,70.68996,192.7558
2,0.5,0.5209303,-0.1161111,-0.5083312,-1.132596,-4.66972,-2.339514,0.4839578,1.215279,0.3647351,-1.427154,0.6126391,0.1364373,-1.122401,-4.514914,1.929263,0.2900035,1.189381,0.3497086,-0.8233314,1.118252,1.151327,-0.4564312,-3.296801,-0.829474,0.595972,1.359528,0.2492163,-0.5566347,0.5495142,0.7530739,-0.7772862,0.3545876,-0.0990672,0.7064507,1.413688,0.1326458,0.1556151,1.197475,0.2588902,283.8336,69.91795,193.3165
2,0.5111111,0.593877,-0.1498472,-0.4588647,-1.127797,-4.670683,-2.326277,0.4764994,1.21779,0.3636808,-1.343246,0.6006572,0.07413249,-1.119624,-4.515755,1.920216,0.2814443,1.192198,0.3485863,-0.8657697,1.114971,1.188803,-0.4558831,-3.253158,-0.8574615,0.5908991,1.359802,0.2478571,-0.5359376,0.5305852,0.8073147,-0.7668865,0.3638112,-0.1005165,0.7017006,1.41435,0.1325231,0.1464797,1.199315,0.2580639,283.7879,69.98602,193.1322
2,0.5222223,0.6647453,-0.1811677,-0.4297273,-1.124559,-4.673163,-2.312438,0.4694895,1.219998,0.3626356,-1.278016,0.5729066,0.06825118,-1.116292,-4.516429,1.91009,0.2730524,1.194836,0.3475854,-0.9114012,1.118116,1.227393,-0.4559768,-3.207754,-0.886211,0.5858295,1.360022,0.2462978,-0.5273663,0.5157772,0.8243055,-0.7579793,0.3731532,-0.1011783,0.6972922,1.414534,0.1330018,0.1376382,1.200856,0.2576802,283.6024,70.22507,192.8061
2,0.5333334,0.7247258,-0.1992463,-0.4064512,-1.121713,-4.675104,-2.296633,0.4625709,1.222055,0.3615818,-1.278263,0.5467582,0.05591041,-1.11316,-4.517663,1.900007,0.264455,1.197548,0.3463531,-0.8771332,1.12105,1.260254,-0.4567188,-3.162787,-0.9180918,0.5809978,1.360151,0.2447708,-0.5059648,0.5072527,0.8348218,-0.7488452,0.382329,-0.1030907,0.693058,1.414653,0.1330717,0.1286664,1.202525,0.2574959,283.498,70.18896,192.6154
2,0.5444446,0.8191968,-0.1946227,-0.3681068,-1.121709,-4.678092,-2.279477,0.4559917,1.224113,0.3605394,-1.305612,0.4823833,0.08906682,-1.111838,-4.518488,1.887452,0.2563867,1.199813,0.3453226,-0.8080198,1.069683,1.266011,-0.4564626,-3.122822,-0.9474291,0.576358,1.360162,0.2432635,-0.4750983,0.5178065,0.8249169,-0.7407311,0.3931546,-0.1070197,0.6888707,1.414885,0.1335602,0.1199502,1.203471,0.2567305,283.1041,71.23223,191.2434
2,0.5555557,0.8795272,-0.1796203,-0.342796,-1.120295,-4.680734,-2.263519,0.4493905,1.226087,0.3591523,-1.304626,0.4485635,0.09285327,-1.110688,-4.520256,1.876108,0.2482628,1.202015,0.3438866,-0.7635762,1.017481,1.244163,-0.4568956,-3.08641,-0.9729438,0.571563,1.360144,0.2417808,-0.4210219,0.5079414,0.7978525,-0.7334964,0.4022609,-0.1112024,0.6847819,1.414693,0.133641,0.1112,1.204344,0.2559251,282.545,73.42856,188.7711
2,0.5666668,0.9688691,-0.1675847,-0.3251876,-1.119204,-4.683599,-2.248168,0.442913,1.227905,0.3578095,-1.285916,0.4218848,0.1100209,-1.10987,-4.521935,1.8627,0.2407724,1.204046,0.3431699,-0.7171816,0.9024872,1.214513,-0.4552024,-3.054704,-0.995072,0.5672199,1.359835,0.2404351,-0.3619378,0.4861763,0.7367141,-0.7279724,0.4103312,-0.1153285,0.6807323,1.414325,0.1338065,0.1027494,1.204868,0.2550275,282.0085,74.41084,187.2334
2,0.577778,0.9688691,-0.1675847,-0.3251876,-1.119204,-4.683599,-2.248168,0.442913,1.227905,0.3578095,-1.285916,0.4218848,0.1100209,-1.10987,-4.521935,1.8627,0.2407724,1.204046,0.3431699,-0.7171816,0.9024872,1.214513,-0.4552024,-3.054704,-0.995072,0.5672199,1.359835,0.2404351,-0.3619378,0.4861763,0.7367141,-0.7279724,0.4103312,-0.1153285,0.6807323,1.414325,0.1338065,0.1027494,1.204868,0.2550275,282.0085,74.41084,187.2334
