loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-1.395416,-2.007727,-0.8311204,-1.306842,-4.495966,-3.116947,0.7567108,1.147969,0.3895559,-0.5776038,0.7506285,-2.305939,-1.358076,-4.38535,1.629961,0.624907,1.045779,0.3786843,-0.1203671,0.02525683,0.02827293,-0.5037907,-4.430126,-0.08879539,0.7684605,1.34761,0.2872918,0.0434355,-0.01034964,0.08338476,-1.007994,0.02529204,-0.04460396,0.8405079,1.399845,0.1361284,0.496204,1.010716,0.2655707,283.3905,282.2431,321.11
0,0.01111111,-1.395416,-2.007727,-0.8311204,-1.306842,-4.495966,-3.116947,0.7567108,1.147969,0.3895559,-0.5776038,0.7506285,-2.305939,-1.358076,-4.38535,1.629961,0.624907,1.045779,0.3786843,-0.1203671,0.02525683,0.02827293,-0.5037907,-4.430126,-0.08879539,0.7684605,1.34761,0.2872918,0.0434355,-0.01034964,0.08338476,-1.007994,0.02529204,-0.04460396,0.8405079,1.399845,0.1361284,0.496204,1.010716,0.2655707,283.3905,282.2431,321.11
0,0.02222222,-1.493082,-1.868221,-0.8538283,-1.295438,-4.4758,-3.116488,0.7538959,1.149199,0.3904645,-0.5247559,0.7550868,-2.203248,-1.346683,-4.367027,1.643935,0.6219138,1.04884,0.3779886,-0.1200774,0.04101669,0.06883916,-0.5016746,-4.427622,-0.08966278,0.7684746,1.347483,0.2869618,0.03273208,0.002438914,0.07493338,-1.007464,0.02591056,-0.04490489,0.8405793,1.399818,0.1360357,0.4946754,1.014747,0.261029,284.2013,279.6245,321.1169
0,0.03333334,-1.577973,-1.688198,-0.8394442,-1.286185,-4.464888,-3.11169,0.7512426,1.150433,0.3912082,-0.5264032,0.7371112,-1.961714,-1.336704,-4.352867,1.658537,0.6188511,1.051894,0.3775635,-0.1411163,0.04298842,0.1137204,-0.4989246,-4.426233,-0.08867288,0.768388,1.347303,0.2866337,0.03480925,0.01944333,0.06420771,-1.007242,0.02677316,-0.04592435,0.8406656,1.399741,0.1359892,0.4927934,1.019035,0.2573598,284.4814,275.7224,322.4109
0,0.04444445,-1.662413,-1.407307,-0.8216485,-1.277271,-4.454258,-3.106489,0.7488601,1.151622,0.3918459,-0.5533495,0.714632,-1.767888,-1.32685,-4.346365,1.677235,0.6160998,1.055451,0.3775632,-0.1645958,0.01745771,0.1243663,-0.4970838,-4.427506,-0.08485764,0.768155,1.347163,0.2863684,0.03158716,0.03328235,0.05780778,-1.006885,0.02781658,-0.04671238,0.8408031,1.399729,0.1359594,0.4910936,1.023662,0.2538266,284.4983,271.4913,324.312
0,0.05555556,-1.830208,-0.9929281,-0.8432734,-1.258621,-4.448369,-3.090963,0.7443906,1.154356,0.3924356,-0.6078379,0.740709,-1.220654,-1.303494,-4.334003,1.716127,0.6106884,1.063298,0.3774018,-0.2283733,0.0635705,0.1143075,-0.4954886,-4.422369,-0.0825974,0.766894,1.347016,0.2858787,-0.02605582,0.1036585,0.02729532,-1.007394,0.03309483,-0.04705539,0.8406842,1.399742,0.1360633,0.486859,1.036914,0.250152,282.0864,255.4383,337.3738
0,0.06666667,-1.965756,-0.7540162,-0.8523169,-1.248676,-4.447632,-3.083262,0.7422717,1.155597,0.3927402,-0.6133645,0.7644944,-1.017276,-1.291093,-4.332295,1.741068,0.6081007,1.067614,0.3777804,-0.2674435,0.1436023,0.1192217,-0.4943562,-4.412226,-0.08708164,0.7662475,1.346994,0.2855856,-0.06627185,0.1581142,0.03712557,-1.006874,0.03736508,-0.04728762,0.8405831,1.3997,0.1361918,0.4848363,1.044169,0.248599,280.8185,245.0808,346.6658
0,0.07777778,-2.1008,-0.5094842,-0.8662354,-1.238184,-4.445142,-3.075766,0.7401202,1.156769,0.3930488,-0.6245106,0.7810969,-0.8952453,-1.278568,-4.333541,1.768267,0.6055613,1.07243,0.3781438,-0.3117279,0.2534834,0.1232608,-0.4935141,-4.397127,-0.09514169,0.7654321,1.346999,0.2853103,-0.1043797,0.2029825,0.04802926,-1.006176,0.04171189,-0.0472245,0.8404714,1.399792,0.1364417,0.4826472,1.053213,0.2483959,279.207,229.9592,1.454682
0,0.08888889,-2.239293,-0.2451788,-0.8480784,-1.228583,-4.447637,-3.065722,0.7381397,1.158027,0.3934035,-0.6557544,0.8021594,-0.7134964,-1.267151,-4.339149,1.799158,0.6030177,1.077383,0.3788757,-0.3451652,0.35565,0.1655615,-0.4908328,-4.380766,-0.1046526,0.7647322,1.347166,0.2848337,-0.1299054,0.2328703,0.04394045,-1.006016,0.0461378,-0.04716911,0.8404288,1.399886,0.1366146,0.4802328,1.062951,0.249026,277.8705,209.8311,21.63419
0,0.1,-2.320839,-0.05940658,-0.8168917,-1.220587,-4.454754,-3.05178,0.7365963,1.159171,0.3936605,-0.7279814,0.8277569,-0.476538,-1.256237,-4.34381,1.828192,0.6005095,1.082348,0.3795366,-0.3597004,0.3917054,0.208452,-0.4875896,-4.368209,-0.1112717,0.7642643,1.347519,0.2848017,-0.1362814,0.2318215,0.04506738,-1.005702,0.04902946,-0.04710227,0.8404027,1.399934,0.1367371,0.4781971,1.07196,0.2491526,277.5878,189.4704,41.77789
0,0.1111111,-2.448536,0.33066,-0.738561,-1.214282,-4.469531,-3.032655,0.7352298,1.160402,0.3941038,-0.8515806,0.8604527,-0.1672925,-1.248257,-4.361429,1.865753,0.5980682,1.088114,0.3811109,-0.363644,0.3935528,0.2638812,-0.4831182,-4.35729,-0.1166915,0.7638942,1.347839,0.2845464,-0.1459132,0.2020351,0.0495187,-1.004953,0.05031803,-0.04576589,0.8403105,1.399998,0.136657,0.4752431,1.083474,0.2520414,277.7193,164.9805,67.11957
