loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1882175,-0.604066,-0.1123551,-1.451788,-4.241205,3.062438,0.6780699,1.136425,0.4573774,-1.569433,0.01080254,-0.2093162,0.126845,0.02509761,-0.8262761,-4.705325,0.2400073,0.7187225,1.373734,0.3914928,-0.09029454,0.1440609,-0.08198188,-0.9484161,-0.02239798,0.1313423,0.795831,1.441083,0.1946814,0.4774041,1.001708,0.2665081,299.7444,241.2736,348.4976,False
1,0.1222222,-0.1914934,-0.5752882,-0.1071729,-1.451147,-4.235519,3.064166,0.6771567,1.136435,0.4572401,-1.569151,0.02572433,-0.2188888,0.129007,0.02624628,-0.8255991,-4.703495,0.241561,0.7184775,1.37369,0.391475,-0.08603626,0.1429688,-0.08201532,-0.9491916,-0.02053563,0.1310896,0.7959819,1.441035,0.1948593,0.4773257,1.001887,0.2651656,299.7027,240.8558,348.5764,False
1,0.1333333,-0.1969158,-0.5369419,-0.106293,-1.45032,-4.230656,3.065985,0.6762416,1.136425,0.4570487,-1.568974,0.01602352,-0.2113802,0.1406966,0.02626262,-0.8247756,-4.700945,0.2419242,0.7181743,1.373695,0.3914032,-0.08601869,0.152553,-0.08415496,-0.9499325,-0.01792227,0.1305444,0.7962077,1.440814,0.1950405,0.4771504,1.002113,0.2641137,299.6548,240.5139,348.7058,False
1,0.1444445,-0.1991613,-0.491108,-0.09906141,-1.449764,-4.226415,3.067893,0.6752882,1.136327,0.4569499,-1.569069,-0.008797476,-0.1869375,0.1513368,0.01122883,-0.8245924,-4.69802,0.2411551,0.7178679,1.373629,0.3913865,-0.0860395,0.1536076,-0.08734787,-0.9507336,-0.01572064,0.1302579,0.7962296,1.440737,0.1951818,0.4768756,1.002395,0.2632232,299.6034,240.2176,348.8806,False
1,0.1555556,-0.2109665,-0.4602107,-0.0917505,-1.449182,-4.221997,3.070257,0.6744496,1.136348,0.4566939,-1.569126,-0.005114468,-0.1774722,0.1428459,-0.0006071702,-0.8246329,-4.696117,0.2415311,0.7176307,1.373644,0.391366,-0.0839015,0.1472107,-0.08309891,-0.9513595,-0.01391102,0.1300778,0.7964143,1.440547,0.1952546,0.4765612,1.002754,0.262398,299.5347,239.9278,349.0784,False
1,0.1666667,-0.2131262,-0.4474219,-0.08968203,-1.44857,-4.217452,3.072103,0.6736501,1.136299,0.4564769,-1.56915,-0.00209034,-0.1669735,0.1087271,-0.003013011,-0.8247043,-4.695969,0.2428411,0.717393,1.37354,0.3914328,-0.08395542,0.1322749,-0.08414482,-0.9521424,-0.01301434,0.1303988,0.7965816,1.440477,0.1953762,0.4761757,1.003173,0.2615556,299.4319,239.6259,349.2483,False
1,0.1777778,-0.224958,-0.4026516,-0.07818185,-1.448222,-4.214334,3.07473,0.6730872,1.136204,0.4562287,-1.568717,0.03963523,-0.1543097,0.07135703,0.002006292,-0.8246078,-4.696707,0.2445924,0.7171211,1.37351,0.3914394,-0.08927257,0.1375901,-0.08623437,-0.9528269,-0.01125319,0.1304249,0.7967278,1.440404,0.1954837,0.4757297,1.003638,0.2606779,299.3017,239.3716,349.3503,False
1,0.1888889,-0.2486378,-0.2874793,-0.04358672,-1.448719,-4.214915,3.078356,0.6726274,1.136031,0.4560962,-1.569222,-0.04650561,-0.1096709,0.01567449,0.02052903,-0.8241754,-4.698956,0.2459983,0.7167085,1.373438,0.3916409,-0.1030277,0.1621421,-0.08509646,-0.9534426,-0.007897604,0.1300414,0.7968558,1.440219,0.195744,0.4753046,1.004168,0.2597258,299.1765,239.1231,349.4774,False
1,0.2,-0.2744723,-0.1562276,0.01223881,-1.450345,-4.217411,3.082624,0.6722144,1.135937,0.4559383,-1.568731,0.04539173,-0.1021349,0.03481596,0.02058394,-0.8236966,-4.697621,0.2460487,0.7162941,1.37344,0.3917358,-0.1198954,0.1845756,-0.0722137,-0.9534745,-0.004621783,0.1298933,0.7970844,1.440153,0.195926,0.475003,1.004754,0.258697,299.0081,238.8444,349.6029,False
1,0.2111111,-0.2874314,-0.05473105,0.07566287,-1.452931,-4.220054,3.086473,0.6717424,1.135903,0.4557624,-1.568205,0.04770017,-0.1306572,0.09781969,0.01689191,-0.8228965,-4.693247,0.2454995,0.7158455,1.373577,0.3917537,-0.1143817,0.1845833,-0.04561755,-0.9528391,-0.002267815,0.1296379,0.7971828,1.440084,0.1960328,0.4747717,1.005378,0.2576333,298.8407,238.6278,349.5656,False
1,0.2222222,-0.2928204,-0.02157993,0.1021341,-1.454719,-4.220834,3.090083,0.6710787,1.135927,0.4555984,-1.567882,0.02928804,-0.148551,0.1394058,0.02259248,-0.8217269,-4.689674,0.2453373,0.7154528,1.373717,0.39183,-0.1080427,0.1738773,-0.04882983,-0.9530777,-0.0008403605,0.1296531,0.7971387,1.43994,0.1962028,0.4743462,1.006067,0.2566707,298.718,238.6169,349.2504,False
1,0.2333333,-0.3130116,-0.03429072,0.1256586,-1.456799,-4.220005,3.094218,0.6703946,1.135917,0.4553056,-1.568442,-0.05132706,-0.1541916,0.2403906,0.06582766,-0.8183079,-4.68246,0.2422558,0.7151445,1.37392,0.3917177,-0.1114065,0.1515071,-0.06156684,-0.9540737,0.0005424859,0.1301993,0.7972826,1.439843,0.1962972,0.4735485,1.006915,0.2559457,298.6392,238.8643,348.7968,False
1,0.2444444,-0.3374166,-0.07484236,0.1237609,-1.458209,-4.217837,3.098531,0.6696791,1.1359,0.4550278,-1.568657,-0.01901296,-0.1452349,0.2656613,0.1106516,-0.8148506,-4.678458,0.2408384,0.7149189,1.374053,0.3916836,-0.09982637,0.1247931,-0.06907225,-0.9549307,0.0007403588,0.130729,0.7975324,1.439871,0.1963792,0.4724054,1.007994,0.2555049,298.5066,239.2383,348.446,False
1,0.2555556,-0.400115,-0.1442935,0.1124661,-1.459176,-4.213933,3.10469,0.6690034,1.135814,0.4547827,-1.568081,0.05281477,-0.1342841,0.2482839,0.1616041,-0.8109778,-4.676817,0.2408257,0.7146988,1.374143,0.3917243,-0.08818585,0.110904,-0.07340428,-0.9557536,0.001928928,0.1306217,0.797691,1.439741,0.1965721,0.4710786,1.009285,0.2552573,298.261,239.5424,348.3575,False
1,0.2666667,-0.4746544,-0.1754723,0.09246071,-1.459458,-4.210805,3.112424,0.6684196,1.135692,0.4544413,-1.567838,0.02190807,-0.1246017,0.180825,0.2133481,-0.8069714,-4.678932,0.2433059,0.7145329,1.374284,0.3916831,-0.08823357,0.1076698,-0.07977911,-0.9565665,0.002877412,0.1309309,0.7977387,1.439694,0.1967294,0.4697633,1.010741,0.2550016,297.9292,239.8322,348.3836,False
1,0.2777778,-0.5503932,-0.1373704,0.08170706,-1.459998,-4.210574,3.120831,0.6678712,1.135546,0.4541459,-1.566027,0.1656809,-0.1270357,0.1190785,0.2076866,-0.8051907,-4.680793,0.2460697,0.7142901,1.374359,0.3916268,-0.09885768,0.1151663,-0.0797094,-0.9572279,0.005008208,0.1311655,0.7978598,1.439687,0.1968372,0.4686616,1.012298,0.2545468,297.5281,239.9937,348.4886,False
1,0.2888889,-0.5963583,-0.06819026,0.09100387,-1.461238,-4.212245,3.129226,0.6673087,1.135437,0.4538178,-1.564738,0.1166989,-0.1402469,0.1087838,0.1544672,-0.8050395,-4.67942,0.247005,0.7140876,1.374483,0.3915625,-0.1104407,0.1290258,-0.06897651,-0.9572722,0.00672102,0.1316779,0.7980365,1.439675,0.1970022,0.4678516,1.013916,0.2536898,297.1374,239.9733,348.6136,False
1,0.3,-0.6616756,0.08737049,0.1286462,-1.463705,-4.218287,3.139161,0.6666791,1.135377,0.4533663,-1.564798,-0.005962517,-0.1416943,0.1315313,0.08962201,-0.8056888,-4.676086,0.2463376,0.7138397,1.37455,0.3916667,-0.09653583,0.1332235,-0.06374373,-0.9574799,0.008355135,0.1311998,0.7980434,1.439559,0.197176,0.4671959,1.015641,0.2523369,296.7975,239.7676,348.6517,False
1,0.3111111,-0.6905814,0.1598724,0.1549428,-1.466115,-4.222319,-3.134992,0.6659795,1.135324,0.4529147,-1.565587,-0.0716422,-0.1322228,0.1561746,0.05879701,-0.8053144,-4.672379,0.2448377,0.7135827,1.374575,0.391763,-0.08487689,0.1278634,-0.06914771,-0.9582602,0.01023533,0.1307263,0.7981634,1.439503,0.1973574,0.4664561,1.017574,0.2506465,296.4752,239.5618,348.4404,False
1,0.3222222,-0.7365415,0.2473671,0.206762,-1.470169,-4.227983,-3.12457,0.6650404,1.13539,0.4524004,-1.56512,0.04381309,-0.1013781,0.1849492,0.03423094,-0.8050113,-4.667988,0.2417263,0.7134924,1.374633,0.3918698,-0.07531258,0.1075772,-0.06493004,-0.9587327,0.01064719,0.1308241,0.7983389,1.439551,0.1974735,0.4653774,1.019796,0.2488838,296.1174,239.5168,347.9762,False
1,0.3333333,-0.7791885,0.2600375,0.2035569,-1.472356,-4.23123,-3.114076,0.6639454,1.135338,0.4518485,-1.566213,-0.1001873,-0.07164034,0.1367968,0.04971407,-0.8039934,-4.668257,0.2417391,0.7136742,1.374616,0.3918731,-0.06149441,0.08091007,-0.05647968,-0.9590507,0.01081456,0.1310041,0.7985263,1.439451,0.1974697,0.4636633,1.022391,0.2473346,295.6984,239.7612,347.3664,False
1,0.3444445,-0.8355453,0.2011458,0.1740904,-1.473405,-4.23127,-3.102861,0.6628034,1.135264,0.451144,-1.565564,0.06073124,-0.07172209,0.06952301,0.07703013,-0.8025793,-4.67084,0.2443229,0.7138246,1.374644,0.3918483,-0.03921028,0.06480435,-0.06406627,-0.9598533,0.0104545,0.130639,0.7985412,1.43936,0.1975362,0.4614589,1.025387,0.2462055,295.1404,240.1725,346.8665,False
1,0.3555556,-0.90254,0.1272171,0.1234039,-1.473224,-4.230333,-3.090784,0.6614975,1.135128,0.4504926,-1.565601,-0.003694504,-0.08921986,-0.05617501,0.08815058,-0.8024919,-4.677849,0.2507957,0.7140421,1.374518,0.3918715,-0.02752677,0.05944317,-0.06733885,-0.9606288,0.0113926,0.1299458,0.7987032,1.439237,0.1977234,0.4587457,1.028759,0.2454865,294.4861,240.8364,346.384,False
1,0.3666667,-0.9482559,0.07689423,0.09494215,-1.473341,-4.229633,-3.078915,0.6602232,1.135073,0.4499474,-1.565065,0.04940667,-0.1046353,-0.1369505,0.06649551,-0.8035955,-4.683594,0.2564435,0.7141854,1.374436,0.3918877,-0.01687275,0.04128304,-0.0588622,-0.9608659,0.01084439,0.1300568,0.7989095,1.439118,0.1977959,0.4558038,1.032405,0.245071,293.6523,241.3613,346.3005,False
1,0.3777778,-1.01636,0.02541268,0.06118718,-1.47282,-4.228139,-3.065301,0.6588449,1.13503,0.4491632,-1.564582,0.04412859,-0.1363346,-0.2013869,-0.006087273,-0.8071839,-4.688427,0.2622657,0.7143103,1.374192,0.3920455,-0.005070837,0.0433457,-0.05041074,-0.9608994,0.0109368,0.1294808,0.7990184,1.439264,0.1978772,0.45296,1.036188,0.2446844,292.7164,241.6602,346.5372,False
1,0.3888889,-1.045071,-0.007797625,0.03794968,-1.472333,-4.226867,-3.05291,0.6572939,1.135001,0.4484334,-1.565326,-0.06789444,-0.1440707,-0.1861716,-0.05281896,-0.8095461,-4.689543,0.2648189,0.714362,1.374082,0.3921778,0.008872982,0.0539649,-0.04306324,-0.9609947,0.01222697,0.1281162,0.7991411,1.439248,0.198041,0.4503564,1.039997,0.2440705,291.7983,241.7466,346.8231,False
1,0.4,-1.087556,-0.07730773,0.006365538,-1.470934,-4.223728,-3.03995,0.6554264,1.135056,0.4476743,-1.564159,0.107654,-0.140025,-0.1389979,-0.1090387,-0.8124708,-4.688351,0.2653949,0.7144545,1.373934,0.392314,0.02279835,0.06560321,-0.03996595,-0.9610879,0.01297026,0.1268062,0.7992829,1.439253,0.1981449,0.4480648,1.043779,0.2431198,290.9421,241.7894,346.9543,False
1,0.4111111,-1.101308,-0.1232281,-0.01045424,-1.469899,-4.221097,-3.027857,0.6534857,1.13515,0.446749,-1.565823,-0.1526402,-0.1314229,-0.09527338,-0.1237673,-0.8141614,-4.687271,0.2658242,0.7145297,1.373817,0.3923776,0.03554671,0.05917014,-0.04218483,-0.9616094,0.01364111,0.1256258,0.799477,1.439075,0.1981795,0.4459503,1.047528,0.2416595,290.1862,241.6523,347.0975,False
1,0.4222222,-1.107673,-0.1381826,-0.01463297,-1.46941,-4.219123,-3.015647,0.6515642,1.135273,0.4459014,-1.565771,0.006452133,-0.127127,-0.1027975,-0.1153183,-0.8154274,-4.688829,0.2681015,0.7145821,1.373759,0.3924532,0.04297496,0.05486196,-0.04436102,-0.9620904,0.01392767,0.1247385,0.7996341,1.438944,0.1982877,0.4439908,1.05126,0.2397167,289.4306,241.2759,347.2819,False
1,0.4333333,-1.120478,-0.1339884,-0.02423495,-1.468593,-4.217974,-3.003025,0.6495033,1.135637,0.4450152,-1.567065,-0.1182229,-0.1249577,-0.1167317,-0.1015669,-0.8165518,-4.690939,0.2709311,0.7147003,1.37361,0.3925345,0.04398067,0.04846589,-0.04968969,-0.9627727,0.01451649,0.1238911,0.79978,1.438969,0.1984987,0.4421272,1.054971,0.2373132,288.6977,240.6426,347.5676,False
1,0.4444444,-1.125858,-0.1149013,-0.03603318,-1.467781,-4.217403,-2.99061,0.647537,1.135924,0.4440722,-1.567482,-0.03681407,-0.145041,-0.1295938,-0.07272867,-0.816865,-4.69348,0.2749458,0.7147442,1.3736,0.3925254,0.04189733,0.04844324,-0.04540056,-0.9629197,0.01459186,0.1232354,0.799749,1.439079,0.1986556,0.4403535,1.058671,0.2346032,287.9686,239.9603,347.7786,False
1,0.4555556,-1.136603,-0.08409846,-0.05109274,-1.466626,-4.217807,-2.977747,0.6455131,1.136131,0.4431143,-1.567436,0.00454264,-0.1735924,-0.1424631,-0.03636584,-0.8166158,-4.696362,0.2797813,0.7148471,1.373516,0.3925202,0.0387315,0.0527204,-0.04325394,-0.9632366,0.01559481,0.1223509,0.7999006,1.439009,0.1988423,0.43863,1.062369,0.2318139,287.2791,239.3069,347.8833,False
1,0.4666667,-1.139938,-0.03627037,-0.06942567,-1.465508,-4.219162,-2.964675,0.6433008,1.136528,0.4420626,-1.567921,-0.04420824,-0.2073987,-0.1136768,-0.01464093,-0.8162008,-4.697022,0.2836139,0.7147447,1.373492,0.3925138,0.0377592,0.07294966,-0.04007407,-0.9634715,0.01716261,0.1210407,0.800153,1.438896,0.1989102,0.4367953,1.066116,0.2291262,286.6357,238.5498,348.106,False
1,0.4777778,-1.143258,0.008423159,-0.08030379,-1.464456,-4.220941,-2.951685,0.6410911,1.136962,0.4410625,-1.567832,0.008697445,-0.2326722,-0.04753509,-0.01300533,-0.8158786,-4.695051,0.2856357,0.7147105,1.373469,0.3925493,0.02818052,0.07723027,-0.0421296,-0.9637682,0.01823639,0.1203011,0.8002068,1.438954,0.1990809,0.43479,1.06993,0.226726,285.9428,237.7502,348.476,False
1,0.4888889,-1.148647,0.03506469,-0.07936439,-1.463845,-4.222485,-2.93869,0.6388793,1.137343,0.4401326,-1.567897,-0.005895147,-0.2410128,-0.01771159,-0.00531657,-0.8155223,-4.694121,0.2879018,0.7146137,1.373453,0.3927019,0.02818051,0.07723026,-0.04212959,-0.9641282,0.01934214,0.1193544,0.8003208,1.43895,0.1992259,0.4324532,1.07381,0.2246946,285.223,236.977,348.9485,False
1,0.5,-1.150822,0.04994293,-0.08369416,-1.463007,-4.223616,-2.925614,0.6364261,1.137782,0.4391158,-1.568212,-0.02868612,-0.2419336,0.002473727,0.003333498,-0.8149768,-4.693557,0.290291,0.7145087,1.37345,0.3927214,0.0335269,0.07825403,-0.04108965,-0.9642832,0.02001778,0.1182483,0.8003886,1.438757,0.1994572,0.4296608,1.077797,0.2230657,284.5269,236.3209,349.4667,False
1,0.5111111,-1.163643,0.06053866,-0.09225121,-1.461949,-4.224986,-2.91211,0.6338831,1.13833,0.4381166,-1.568372,-0.01421761,-0.2386669,-0.00294067,0.01605784,-0.814588,-4.69415,0.2932212,0.7143002,1.373503,0.3929191,0.02291992,0.09427781,-0.04209523,-0.964615,0.02214179,0.117116,0.8003981,1.438784,0.1997046,0.4265292,1.08191,0.2219014,283.8128,235.8477,349.9918,False
1,0.5222223,-1.165812,0.0775709,-0.09339139,-1.461313,-4.226567,-2.899056,0.6312543,1.138923,0.4370906,-1.568394,-0.001862013,-0.2234988,0.02778487,0.0331685,-0.8133752,-4.692983,0.2944596,0.7140133,1.373542,0.3930407,0.00911006,0.1049514,-0.04306864,-0.9649336,0.02359175,0.1164853,0.8005027,1.438753,0.1999218,0.4231935,1.086133,0.2211354,283.0547,235.6273,350.4464,False
1,0.5333334,-1.174412,0.109559,-0.09032965,-1.461099,-4.229239,-2.885401,0.6287191,1.13957,0.436002,-1.568128,0.02443668,-0.2095392,0.05436572,0.03321664,-0.8126178,-4.691003,0.2949957,0.7137855,1.373521,0.3930569,-0.007796176,0.1146193,-0.02804199,-0.9645655,0.02561415,0.1160022,0.800548,1.438834,0.2001262,0.4196855,1.090447,0.2205534,282.278,235.4389,350.9724,False
1,0.5444446,-1.175565,0.1468184,-0.09370226,-1.460757,-4.232287,-2.872017,0.62621,1.140334,0.4348059,-1.568702,-0.05264203,-0.2234646,0.07050762,0.01424151,-0.8126615,-4.689135,0.2967371,0.7135141,1.373587,0.3930724,-0.0002691261,0.1145805,-0.01851696,-0.9644307,0.02674173,0.1151077,0.8007835,1.438862,0.2002921,0.4160773,1.094857,0.2199936,281.5225,235.1611,351.5855,False
1,0.5555557,-1.178842,0.1755665,-0.1012949,-1.460177,-4.235706,-2.858227,0.6238056,1.140755,0.433605,-1.568406,0.02766675,-0.2800616,0.04947971,0.008154107,-0.8126956,-4.689456,0.3020169,0.7132244,1.373593,0.3931096,-0.0003590994,0.110318,-0.02810155,-0.964974,0.02827784,0.1142965,0.8008894,1.438817,0.2005634,0.412463,1.099364,0.2193664,280.765,234.9079,352.1245,False
1,0.5666668,-1.18854,0.2170749,-0.1121146,-1.459913,-4.240091,-2.844072,0.621325,1.141369,0.4325011,-1.56878,-0.03442892,-0.3440723,0.03379655,0.005337466,-0.8127558,-4.689512,0.307899,0.712818,1.37354,0.3931534,-0.001515616,0.110292,-0.04087135,-0.9656846,0.02960503,0.1135923,0.8010215,1.438737,0.2007704,0.4088964,1.10398,0.2186321,280.0233,234.674,352.6018,False
1,0.577778,-1.203548,0.2499953,-0.1239742,-1.459385,-4.244295,-2.829584,0.6188005,1.142107,0.4312465,-1.568557,0.02075605,-0.3621853,0.03922153,0.001245116,-0.8126172,-4.688678,0.3118048,0.7124803,1.373565,0.3931701,-0.01328604,0.122035,-0.05358661,-0.9665362,0.03187737,0.1128568,0.8011552,1.438874,0.2011423,0.4054528,1.10869,0.2177915,279.2239,234.1174,353.3688,False
1,0.5888891,-1.219564,0.2541512,-0.1463333,-1.458256,-4.24812,-2.814832,0.6162148,1.143047,0.4298224,-1.568376,0.01645066,-0.3770314,0.05205944,0.003555976,-0.8122332,-4.687381,0.3155918,0.7120765,1.373553,0.3931806,-0.02392206,0.1401749,-0.05992067,-0.967169,0.03463361,0.1118885,0.8012534,1.438883,0.2014256,0.4021751,1.113418,0.2168816,278.3608,233.1377,354.4732,False
1,0.6000003,-1.223823,0.2509175,-0.1527037,-1.457339,-4.251349,-2.800601,0.6137041,1.143872,0.4285524,-1.568135,0.02195387,-0.3790944,0.05949533,0.007882601,-0.8116516,-4.686403,0.319162,0.7117132,1.373521,0.3931644,-0.02604778,0.1497432,-0.06310126,-0.9676292,0.03672419,0.1110967,0.8012404,1.438807,0.2017632,0.3989371,1.118178,0.215937,277.5503,231.8924,355.7674,False
1,0.6111114,-1.228074,0.2381443,-0.1611158,-1.456499,-4.25456,-2.786136,0.611247,1.14464,0.4272876,-1.567962,0.01577042,-0.378074,0.05740276,0.003596046,-0.8115978,-4.685321,0.3226361,0.71125,1.373461,0.393116,-0.03668976,0.157238,-0.06409664,-0.9681411,0.03928176,0.1105193,0.8013233,1.438705,0.2018461,0.3956387,1.12302,0.2149469,276.8087,230.318,357.4365,False
1,0.6222225,-1.225969,0.2520248,-0.1579947,-1.45609,-4.258333,-2.772113,0.608776,1.145405,0.4260142,-1.568556,-0.05433046,-0.3834566,0.05747288,-0.004882292,-0.8116702,-4.684434,0.3264239,0.7107589,1.373394,0.3931086,-0.0463002,0.1636289,-0.07148445,-0.968882,0.04139245,0.1100264,0.8013444,1.438677,0.202101,0.392321,1.127994,0.213908,276.0966,228.1243,359.7786,False
1,0.6333337,-1.217506,0.2798721,-0.1453258,-1.45675,-4.263086,-2.758071,0.6064434,1.146044,0.4248273,-1.568517,0.004119175,-0.3835343,0.05754644,-0.01659833,-0.8119387,-4.683229,0.3297742,0.7102177,1.373361,0.3931069,-0.05157923,0.1710919,-0.06931928,-0.9693028,0.04380953,0.1092682,0.8014575,1.438666,0.202446,0.3891906,1.133058,0.2129053,275.3197,225.2647,2.779408,False
1,0.6444448,-1.206944,0.3279142,-0.1285342,-1.457868,-4.268278,-2.744351,0.6040071,1.146702,0.4236066,-1.569105,-0.05369403,-0.3847682,0.04806259,-0.03369428,-0.8127552,-4.682524,0.3336515,0.7096414,1.373296,0.393096,-0.05903054,0.1796361,-0.07247014,-0.9699579,0.04669081,0.1085534,0.8015197,1.438616,0.2027028,0.3862655,1.138168,0.2119407,274.5044,221.4037,6.747831,False
1,0.655556,-1.180404,0.387798,-0.09264851,-1.460365,-4.273959,-2.731348,0.6017691,1.147163,0.4220865,-1.569313,-0.01858361,-0.3869882,0.05135536,-0.04857259,-0.8134764,-4.681159,0.3370161,0.7090331,1.373229,0.3930807,-0.06222995,0.184983,-0.07458547,-0.9706418,0.04971283,0.1077057,0.8015712,1.438532,0.2030187,0.3834753,1.143279,0.2110405,273.6857,215.8664,12.33718,False
1,0.6666671,-1.149632,0.4627005,-0.04935491,-1.464286,-4.280853,-2.718517,0.5995749,1.147773,0.4209456,-1.569703,-0.03546546,-0.3934435,0.06853342,-0.06654415,-0.8143404,-4.678744,0.3400249,0.7084063,1.373202,0.3930738,-0.07294598,0.1872016,-0.0820139,-0.9721475,0.05356469,0.1069707,0.8021411,1.438641,0.2032089,0.3807203,1.14835,0.21028,272.9027,208.0219,20.20982,False
1,0.6777782,-1.121975,0.4969957,-0.01865673,-1.467766,-4.286471,-2.706519,0.5974876,1.148379,0.4197273,-1.570458,-0.06876531,-0.3965436,0.0823682,-0.06217747,-0.81436,-4.676806,0.3430929,0.7077763,1.373202,0.3930399,-0.08151112,0.1926302,-0.08945107,-0.9735351,0.05790844,0.1058268,0.8023646,1.438658,0.2034469,0.3778496,1.153359,0.209675,272.1841,196.1356,32.19937,False
