loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2449474,-1.093396,-0.3503053,-1.454929,-4.306893,2.858163,0.7090258,1.13872,0.458358,-1.828788,-0.04654542,-0.2605183,0.1202188,0.1532198,-0.8369676,-4.58421,0.1797564,0.7091722,1.372231,0.3899629,-0.07218464,0.08356538,-0.04487277,-0.9218069,0.07544748,0.08298543,0.803329,1.448524,0.2023633,0.5014059,1.026804,0.2863269,296.6929,246.3836,348.9119,False
3,0.01111111,-0.2441389,-0.9696698,-0.3243634,-1.454087,-4.299632,2.860001,0.7076539,1.138911,0.4581423,-1.829032,-0.02181318,-0.2493574,0.08743389,0.09650706,-0.8378539,-4.584188,0.1821253,0.7088428,1.372261,0.389883,-0.06903758,0.08148511,-0.04703985,-0.9224258,0.07769493,0.08269035,0.803331,1.448517,0.2022305,0.5009257,1.027112,0.2846752,296.5851,245.7162,349.211,False
3,0.02222222,-0.2433521,-0.8277677,-0.2857314,-1.453461,-4.294958,2.862102,0.7064151,1.138962,0.4578722,-1.829058,-0.00211913,-0.229728,0.0653429,0.02381663,-0.8399029,-4.583649,0.1835669,0.7085658,1.372322,0.3896563,-0.06376301,0.07934128,-0.05347014,-0.9231789,0.07876951,0.08254574,0.8033922,1.448474,0.2022645,0.5006868,1.027483,0.2824472,296.5226,245.0513,349.3544,False
3,0.03333334,-0.244701,-0.6837151,-0.2417724,-1.453129,-4.291462,2.864507,0.7051491,1.138875,0.4576957,-1.829249,-0.01749046,-0.2014127,0.05805267,-0.03502114,-0.8420154,-4.58248,0.1841688,0.7082406,1.372207,0.3896205,-0.0606053,0.07615669,-0.05670031,-0.9239534,0.08014144,0.08238436,0.8030791,1.448223,0.20224,0.5007089,1.027933,0.2797886,296.459,244.284,349.3859,False
3,0.04444445,-0.2545597,-0.5417886,-0.1946107,-1.45284,-4.289831,2.867486,0.7041404,1.138756,0.4574647,-1.829334,-0.007576245,-0.1728962,0.04740542,-0.0629748,-0.8435749,-4.581823,0.184743,0.7079461,1.372144,0.3895252,-0.05533704,0.07720927,-0.06526038,-0.9248732,0.08134652,0.08212443,0.8031162,1.448167,0.2022002,0.5008783,1.028493,0.2770067,296.3747,243.4897,349.2838,False
3,0.05555556,-0.2589899,-0.4564419,-0.1695063,-1.452497,-4.286756,2.870199,0.7029884,1.138709,0.457346,-1.829196,0.01269344,-0.1613236,0.03569962,-0.07590257,-0.8446588,-4.581457,0.1859882,0.707657,1.372142,0.3895063,-0.04795462,0.06764887,-0.06854597,-0.9261105,0.08292831,0.08185465,0.8031795,1.448239,0.2020681,0.5009332,1.029133,0.2744155,296.2219,242.7965,349.0804,False
3,0.06666667,-0.2624037,-0.3390088,-0.1232797,-1.452598,-4.287118,2.873302,0.702238,1.138546,0.4570689,-1.828864,0.03030724,-0.143256,0.02708937,-0.07607377,-0.8455414,-4.581238,0.1868367,0.7074488,1.37215,0.3894074,-0.04584029,0.05379322,-0.06536868,-0.9267332,0.08317864,0.08213855,0.8031708,1.448204,0.2020223,0.5006855,1.029809,0.272279,296.0127,242.2661,348.8659,False
3,0.07777778,-0.2647423,-0.2269411,-0.08234175,-1.452802,-4.287916,2.876434,0.7015998,1.138472,0.4569297,-1.828982,-0.01106607,-0.1206847,0.03109929,-0.04957445,-0.845021,-4.580687,0.1872157,0.7073817,1.372226,0.3894107,-0.04581693,0.03679708,-0.05260363,-0.9270054,0.08393645,0.08249807,0.8030685,1.448151,0.2019591,0.5000904,1.030509,0.2707819,295.8004,241.924,348.7505,False
3,0.08888889,-0.2691881,-0.130841,-0.04132339,-1.45313,-4.28946,2.879913,0.7011436,1.138377,0.4564364,-1.829076,-0.008367415,-0.0992384,0.0308895,-0.02948367,-0.8445928,-4.580318,0.1873499,0.7072511,1.372226,0.3893137,-0.04258924,0.03576656,-0.04624185,-0.9273329,0.08529785,0.08221444,0.8029193,1.448131,0.2018061,0.4992061,1.031229,0.2699338,295.6034,241.7153,348.7785,False
3,0.1,-0.2778808,-0.03688437,-0.0002909079,-1.453721,-4.292397,2.883659,0.700763,1.138208,0.4560673,-1.829155,-0.007187153,-0.05029371,0.02106824,-0.03093673,-0.8449683,-4.58039,0.1864207,0.7073584,1.372224,0.3890922,-0.04266069,0.02937666,-0.05370019,-0.9281681,0.08552875,0.08255746,0.802863,1.448086,0.201695,0.4980673,1.031976,0.2697315,295.413,241.7661,348.7942,False
3,0.1111111,-0.2811764,0.01758536,0.0260459,-1.454346,-4.294324,2.887204,0.7002474,1.137999,0.455745,-1.828951,0.01873133,-0.02385068,0.0103909,-0.05035308,-0.8462216,-4.580268,0.1858745,0.7071946,1.372054,0.388984,-0.04379782,0.01769263,-0.05691423,-0.9292174,0.08595672,0.08306852,0.8026236,1.447934,0.2014732,0.4967517,1.032759,0.2700809,295.2336,242.0254,348.8509,False
3,0.1222222,-0.2940656,0.08062226,0.06405701,-1.455553,-4.297897,2.891363,0.7000499,1.137829,0.4554193,-1.828882,0.006230153,0.009854175,-0.03760011,-0.07214684,-0.8481502,-4.582515,0.1860873,0.7072638,1.371954,0.3889215,-0.02570218,-0.01431977,-0.04639827,-0.9295023,0.08441608,0.08370236,0.8025014,1.447896,0.2013073,0.4952834,1.033573,0.2707392,295.0515,242.4109,348.97,False
3,0.1333333,-0.3037597,0.1382804,0.09144242,-1.456493,-4.301556,2.895581,0.6999856,1.137688,0.4551921,-1.829023,-0.01292391,0.02632494,-0.1217193,-0.09507497,-0.8506333,-4.587442,0.1886799,0.7073213,1.37192,0.38888,-0.01397845,-0.02606472,-0.04223442,-0.9300435,0.08385109,0.0837202,0.8021657,1.448014,0.2011385,0.4937139,1.034417,0.2715245,294.8441,242.8515,349.0636,False
3,0.1444445,-0.3134267,0.1852855,0.1188873,-1.457795,-4.305672,2.899878,0.699914,1.137548,0.4549007,-1.828685,0.03109575,0.02374695,-0.1887315,-0.112454,-0.8532715,-4.592663,0.1919234,0.707358,1.371935,0.3888824,-0.009689849,-0.02714304,-0.03800412,-0.9303561,0.08345335,0.08393804,0.802021,1.447998,0.2009895,0.4921597,1.035285,0.2722657,294.6194,243.2947,349.1081,False
3,0.1555556,-0.3134867,0.2173434,0.1368119,-1.458881,-4.309396,2.903812,0.6999118,1.137462,0.4544532,-1.828678,0.0004590063,0.02369812,-0.2111477,-0.1029883,-0.8546691,-4.596061,0.1940369,0.7074262,1.372024,0.3887787,-0.007476754,-0.03358179,-0.02836642,-0.9295146,0.08200752,0.08435962,0.8012693,1.447899,0.2009461,0.4907679,1.036213,0.2729131,294.4084,243.7741,349.0392,False
3,0.1666667,-0.3061129,0.2654387,0.162107,-1.460398,-4.314621,2.907557,0.6999214,1.1374,0.454139,-1.828744,-0.005986142,0.02709247,-0.1995515,-0.08270972,-0.8552715,-4.598425,0.1951716,0.7074037,1.372097,0.3886778,-0.004289873,-0.04211374,-0.02626075,-0.9298001,0.08108646,0.08484778,0.8010566,1.447893,0.2007966,0.4895912,1.037221,0.273431,294.1942,244.1845,348.9496,False
3,0.1777778,-0.2998073,0.312471,0.1895419,-1.462252,-4.320079,2.911426,0.6999934,1.137215,0.4538825,-1.829145,-0.03656526,0.03616296,-0.1508225,-0.0388354,-0.8541386,-4.598655,0.1945468,0.7075386,1.372225,0.3885195,-0.001116902,-0.05493709,-0.02627058,-0.9300227,0.07923104,0.08566856,0.8012066,1.447683,0.2006042,0.4885464,1.038315,0.2737598,293.9704,244.5887,348.814,False
3,0.1888889,-0.2870756,0.3445773,0.2106613,-1.464067,-4.325581,2.914768,0.7000221,1.137055,0.4536362,-1.829579,-0.03935521,0.04836782,-0.08923294,-0.0109025,-0.8532901,-4.597468,0.1929673,0.707539,1.372206,0.3882856,-0.008567303,-0.06025782,-0.02724828,-0.9299439,0.07792755,0.08635886,0.8010293,1.447742,0.2004421,0.4876105,1.039483,0.2738766,293.7299,244.9289,348.6657,False
3,0.2,-0.2839073,0.3617005,0.2244112,-1.46585,-4.330476,2.918291,0.6999684,1.13687,0.4533792,-1.829517,0.00598705,0.05177885,-0.04985029,-0.007523327,-0.853085,-4.596383,0.1915702,0.7074773,1.372249,0.3881385,-0.01398517,-0.06556617,-0.03786415,-0.9308035,0.07691662,0.08729709,0.800902,1.447712,0.2003191,0.4867139,1.0407,0.2738888,293.4578,245.2768,348.3898,False
3,0.2111111,-0.281767,0.3585093,0.2244276,-1.467445,-4.334799,2.921772,0.6998332,1.136749,0.453172,-1.830004,-0.0446132,0.04452549,0.002426343,-0.01465581,-0.853165,-4.594091,0.1898088,0.7073196,1.372218,0.3880377,-0.009742036,-0.06985186,-0.04213878,-0.9312131,0.07557213,0.08772213,0.8007547,1.44764,0.2002187,0.4858067,1.041919,0.2739221,293.1537,245.6846,348.0277,False
3,0.2222222,-0.2859882,0.332842,0.2085952,-1.468627,-4.337824,2.925447,0.6996889,1.136522,0.4529917,-1.82976,0.02265491,0.02957784,0.0153548,-0.02833299,-0.8537983,-4.593106,0.1893169,0.7072926,1.372225,0.3879683,-0.004449524,-0.07733031,-0.04323623,-0.9316803,0.07414667,0.08852374,0.8008077,1.447537,0.199857,0.4848472,1.043083,0.2740613,292.8423,246.1091,347.693,False
3,0.2333333,-0.2923122,0.286869,0.1811513,-1.469288,-4.339646,2.929199,0.6995833,1.136276,0.4527471,-1.82966,0.008876614,0.03386439,0.0185226,-0.02727541,-0.8539463,-4.592779,0.1885811,0.7074237,1.372193,0.3879786,-0.003365695,-0.08051925,-0.0421827,-0.9321985,0.07316476,0.08882601,0.8009698,1.447684,0.1995039,0.4838111,1.044142,0.2743215,292.5684,246.5406,347.4206,False
3,0.2444444,-0.3007205,0.2216853,0.1484952,-1.469782,-4.34003,2.932846,0.6993726,1.136138,0.4526448,-1.829303,0.03262404,0.0488063,0.006662153,-0.01465758,-0.8537519,-4.593272,0.1879238,0.7076026,1.372139,0.3879366,0.008367456,-0.08588047,-0.03800692,-0.9325682,0.07177685,0.08918101,0.8008997,1.447648,0.1993313,0.4827396,1.045089,0.2746903,292.3319,246.9396,347.2422,False
3,0.2555556,-0.3176675,0.1607064,0.1083609,-1.469734,-4.340022,2.936911,0.6992529,1.135907,0.4525123,-1.829077,0.02035119,0.07859521,-0.0340791,0.008356225,-0.8532326,-4.595495,0.1876298,0.7078446,1.372098,0.3878746,0.02327068,-0.08486532,-0.04236112,-0.9330875,0.07056924,0.08893626,0.8007656,1.447521,0.1990805,0.4817362,1.045915,0.2751007,292.1055,247.2798,347.1821,False
3,0.2666667,-0.3293046,0.1136673,0.08306342,-1.469889,-4.339712,2.940926,0.6990735,1.135798,0.4524622,-1.829055,0.001912394,0.09340108,-0.06935184,0.01658884,-0.8531895,-4.598116,0.18778,0.7081318,1.372064,0.3878706,0.02111276,-0.08911972,-0.04447772,-0.9337581,0.06921849,0.08956983,0.8006728,1.447464,0.1989024,0.4809032,1.046636,0.2754366,291.915,247.5265,347.2149,False
3,0.2777778,-0.3590449,0.05801147,0.04824071,-1.46967,-4.338565,2.945796,0.6991087,1.13584,0.4525661,-1.82866,0.03616017,0.09950653,-0.1354555,0.02152601,-0.8535128,-4.602965,0.1897015,0.7085409,1.372181,0.3878207,0.02220194,-0.1008294,-0.03702341,-0.9339099,0.06757465,0.09024734,0.8006328,1.447524,0.1986287,0.4802994,1.047289,0.2755871,291.7621,247.6448,347.2872,False
3,0.2888889,-0.3675539,0.04835241,0.03871299,-1.469741,-4.338795,2.950217,0.6990016,1.135786,0.452569,-1.82872,-0.005734594,0.09587921,-0.2185105,0.01685194,-0.8545189,-4.609672,0.1931093,0.7089416,1.372217,0.3878138,0.03284878,-0.1093887,-0.03602974,-0.9343078,0.06560525,0.09054348,0.8005798,1.447438,0.198436,0.4799084,1.047914,0.2754812,291.6329,247.629,347.3676,False
3,0.3,-0.4016019,0.0183276,0.01653418,-1.469362,-4.33793,2.955736,0.6992949,1.13595,0.4527953,-1.827912,0.07404133,0.1031505,-0.2953818,0.0440887,-0.8543623,-4.617105,0.1967035,0.7092115,1.372295,0.38784,0.04014878,-0.1147495,-0.05631189,-0.9355701,0.0636128,0.09099436,0.8003795,1.447156,0.1982183,0.4797267,1.04859,0.2751325,291.5367,247.5347,347.3958,False
3,0.3111111,-0.4261805,0.05557361,0.0184782,-1.469313,-4.339888,2.961415,0.6994669,1.13599,0.4529567,-1.828554,-0.05917097,0.1190737,-0.3242857,0.05554312,-0.8542723,-4.623233,0.1988209,0.7094518,1.372357,0.387846,0.02943354,-0.1093922,-0.06794988,-0.9367637,0.06244234,0.09165668,0.8002878,1.447082,0.1980402,0.4797386,1.049417,0.2745867,291.4531,247.3147,347.4332,False
3,0.3222222,-0.454262,0.2387962,0.02813837,-1.468479,-4.348334,2.968145,0.699976,1.136107,0.4534171,-1.827593,0.08852933,0.1362783,-0.2806409,0.04818508,-0.8544757,-4.624854,0.1978015,0.7094601,1.372495,0.3879719,0.01772562,-0.09872244,-0.07105302,-0.9376585,0.06137335,0.09250996,0.8002038,1.446813,0.1978838,0.479806,1.050449,0.2739367,291.2997,247.0809,347.4216,False
3,0.3333333,-0.4704832,0.3602854,0.04132056,-1.467889,-4.356046,2.974397,0.7002789,1.136168,0.4537909,-1.827794,-0.0190793,0.1263804,-0.1453668,0.06280427,-0.8528864,-4.621228,0.1944752,0.7096534,1.372782,0.3880236,0.02092269,-0.1062086,-0.06786954,-0.9382396,0.05931752,0.09337921,0.800045,1.44671,0.1976428,0.4799965,1.051748,0.2733333,291.101,246.774,347.4472,False
3,0.3444445,-0.50493,0.5415345,0.08082298,-1.468056,-4.368246,2.982331,0.7007811,1.136292,0.4543171,-1.82766,0.01268587,0.142176,-0.02101086,0.1027654,-0.8497689,-4.616958,0.1897161,0.7099626,1.373187,0.3880715,0.02626103,-0.122208,-0.06045005,-0.9387547,0.05702174,0.09422104,0.800015,1.446616,0.1973608,0.4799368,1.053325,0.2729455,290.8152,246.3947,347.4313,False
3,0.3555556,-0.5296591,0.658817,0.1068165,-1.468289,-4.379157,2.989979,0.7011026,1.136302,0.4546881,-1.828248,-0.05382134,0.1736356,0.04149183,0.1401554,-0.8467553,-4.61471,0.1852516,0.7103331,1.373542,0.3881102,0.03686936,-0.1435589,-0.05839846,-0.939526,0.05402555,0.09521919,0.8000028,1.446525,0.1969419,0.4793165,1.055192,0.2732369,290.4428,246.0674,347.4176,False
3,0.3666667,-0.595813,0.7325584,0.1746373,-1.470934,-4.390523,2.999918,0.7014191,1.136522,0.4552603,-1.827298,0.08746589,0.2174028,0.08638855,0.2732526,-0.8392031,-4.613228,0.1803767,0.7111861,1.374074,0.3880494,0.04093483,-0.1947041,-0.06589754,-0.9408442,0.04931642,0.09738754,0.8001593,1.446363,0.1964817,0.4780158,1.057306,0.2744527,289.9772,246.0432,347.4213,False
