loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01322759,-0.5542707,-0.06592452,-1.499612,-4.373627,-3.070549,0.7013813,1.133002,0.4360135,-1.320281,-0.03740318,-0.05200743,-0.02734571,0.06039045,-0.8147526,1.489238,0.3566388,0.7469732,1.374796,0.3745923,-0.03378165,-0.01254818,-0.0001469254,-0.9648222,-0.01604847,0.1220215,0.8283143,1.43932,0.1780579,0.4721084,0.9779441,0.2784455,302.3262,263.2185,338.3427,False
0,0.01111111,-0.02850024,-0.4765221,-0.04819022,-1.499328,-4.370848,-3.069132,0.7012215,1.133208,0.435704,-1.319621,0.06113983,-0.0480165,-0.07742616,0.05895283,-0.8149273,1.486123,0.3592628,0.7472211,1.374958,0.3744214,-0.01898081,-0.03285585,-0.0045058,-0.9651306,-0.01727446,0.1224575,0.8283592,1.439335,0.1778681,0.4733418,0.9768187,0.2760844,302.4119,255.9137,344.2892,False
0,0.02222222,-0.06493343,-0.3870581,-0.03477196,-1.4993,-4.369596,-3.06728,0.7011352,1.133293,0.4353845,-1.319802,-0.01681112,-0.04186811,-0.1211198,0.05647235,-0.8154488,1.482118,0.3622535,0.7475826,1.375031,0.3742859,-0.008404246,-0.04355463,-0.008841894,-0.9654827,-0.0182344,0.1227584,0.8283979,1.439324,0.1776154,0.4750778,0.9749994,0.2729703,303.3745,254.0033,345.0292,False
0,0.03333334,-0.09286181,-0.2911919,-0.02352985,-1.499315,-4.369328,-3.065471,0.7010839,1.133428,0.4350939,-1.32,-0.01760782,-0.02604995,-0.1328313,0.04454562,-0.8158626,1.480116,0.363444,0.7479678,1.375137,0.3741055,0.00428002,-0.0649172,-0.01211487,-0.9658476,-0.01989794,0.1231305,0.8284712,1.439486,0.1773314,0.4770027,0.9729357,0.2695985,304.438,253.3709,344.3991,False
0,0.04444445,-0.1090004,-0.226197,-0.01213393,-1.499494,-4.368823,-3.063729,0.7010784,1.133473,0.4347124,-1.320128,-0.01127911,-0.000542298,-0.142542,0.04320428,-0.8161502,1.477491,0.3644118,0.7483733,1.375165,0.373924,0.02017521,-0.07989644,-0.01542452,-0.9663003,-0.02153911,0.1232996,0.8285407,1.439494,0.1770444,0.4788105,0.9711033,0.2664154,305.3688,252.7088,343.8662,False
0,0.05555556,-0.1316043,-0.1281643,0.003351849,-1.500102,-4.370583,-3.061466,0.7012094,1.13344,0.434289,-1.32066,-0.04827749,0.01649704,-0.1543792,0.04937159,-0.8161513,1.474692,0.3655559,0.7486403,1.375177,0.3737743,0.03502966,-0.09913611,-0.0144555,-0.9665911,-0.02373596,0.1236165,0.8285649,1.439518,0.1767635,0.4792257,0.9708164,0.2649822,305.2636,249.6333,346.8407,False
0,0.06666667,-0.1467515,-0.03441163,0.01246718,-1.500732,-4.373154,-3.059088,0.7014337,1.133334,0.4338932,-1.321124,-0.04168615,0.03676741,-0.179115,0.06821211,-0.8158557,1.47037,0.3673961,0.7490561,1.375153,0.3735626,0.04348154,-0.1151494,-0.015572,-0.967022,-0.0258774,0.1240402,0.828653,1.439492,0.1764596,0.479258,0.9711347,0.2641423,305.5816,251.8018,344.2494,False
0,0.07777778,-0.1554189,0.0231282,0.01963129,-1.501258,-4.375003,-3.056913,0.7015218,1.133328,0.4335599,-1.32112,0.0009288877,0.04417659,-0.1908806,0.07019871,-0.8159819,1.466869,0.369189,0.749468,1.375133,0.3734243,0.04556946,-0.1162334,-0.02091541,-0.9675972,-0.0274247,0.1243251,0.8287504,1.439343,0.1761942,0.47899,0.9717811,0.263601,305.5405,252.5146,343.4473,False
0,0.08888889,-0.1609411,0.1062731,0.03198889,-1.502403,-4.379128,-3.054614,0.7018718,1.133159,0.4331899,-1.321343,-0.02029528,0.05252204,-0.2046849,0.0572513,-0.8168405,1.463173,0.3708079,0.7498813,1.375041,0.3732367,0.04024084,-0.1076955,-0.02514269,-0.9681309,-0.02847039,0.1246567,0.8288523,1.439287,0.1759338,0.4783928,0.972742,0.263417,305.2938,252.669,343.3699,False
0,0.1,-0.1632498,0.1808953,0.0411876,-1.50349,-4.383526,-3.052475,0.7022616,1.133151,0.4327931,-1.32178,-0.03955471,0.0628937,-0.207709,0.02519131,-0.8183404,1.460682,0.3715403,0.7503859,1.375037,0.3730118,0.03601702,-0.08425428,-0.03152872,-0.9687206,-0.0285881,0.1244759,0.829138,1.439161,0.1756277,0.4775314,0.9739349,0.2635716,304.9281,252.9257,343.3576,False
