loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.014046,-1.29524,-0.1839065,-1.454947,-4.389077,3.022987,0.6974381,1.133685,0.4307516,-1.581033,0.00884426,-0.2474649,0.3461575,-0.09597819,-0.8358789,-4.703588,0.2314886,0.7245906,1.371991,0.3656342,-0.1531536,0.2042892,-0.01443177,-0.916685,-0.04950603,0.1196524,0.7987602,1.442423,0.1675208,0.4707184,0.9946443,0.2804832,300.5098,253.5932,347.7102,False
0,0.01111111,-0.01837793,-1.262317,-0.2032414,-1.453604,-4.375543,3.021878,0.6959622,1.133817,0.4307597,-1.581352,-0.02919189,-0.2326512,0.3130423,-0.09094206,-0.8361665,-4.700112,0.2313035,0.7240151,1.371965,0.3657591,-0.1479235,0.1850626,-0.01548836,-0.9165754,-0.04804902,0.1200763,0.7985082,1.442643,0.1678989,0.4710361,0.994529,0.2783344,300.5576,251.7658,348.8676,False
0,0.02222222,-0.0216057,-1.223984,-0.2066325,-1.452696,-4.362913,3.020722,0.6945902,1.133961,0.4307637,-1.581043,0.02841205,-0.2263068,0.2863435,-0.08260915,-0.8362624,-4.696785,0.2314045,0.7234765,1.372017,0.365927,-0.1405695,0.173296,-0.01978574,-0.9167373,-0.04604859,0.1202891,0.7984462,1.442681,0.1683266,0.4717143,0.9941961,0.2755372,300.6405,250.6301,349.2406,False
0,0.03333334,-0.0334096,-1.147309,-0.2102012,-1.451438,-4.352434,3.020364,0.6933178,1.134066,0.4308434,-1.5807,0.03110949,-0.2167698,0.2457347,-0.06691344,-0.8361154,-4.695076,0.2323744,0.7230518,1.372084,0.3660774,-0.127885,0.1604029,-0.02517986,-0.916954,-0.04486068,0.1203834,0.7983553,1.442787,0.1686301,0.4727156,0.9936653,0.2722437,300.7837,249.644,349.231,False
0,0.04444445,-0.04732141,-1.053553,-0.2074752,-1.450169,-4.343576,3.020248,0.6923901,1.1342,0.4308918,-1.580804,-0.009794535,-0.1933115,0.2135801,-0.04702603,-0.83566,-4.69321,0.2325209,0.7226893,1.372161,0.3662262,-0.1162553,0.141171,-0.02310951,-0.9170781,-0.04362578,0.1206636,0.798317,1.44273,0.1688836,0.473942,0.993014,0.268673,301.001,248.596,349.133,False
0,0.05555556,-0.0676263,-0.9491165,-0.1962543,-1.449248,-4.336202,3.020781,0.6916177,1.134312,0.4310091,-1.580281,0.04791371,-0.1644433,0.19522,-0.0239138,-0.8348264,-4.691387,0.2321885,0.7225108,1.372242,0.3663774,-0.1099269,0.1240669,-0.02097568,-0.9168912,-0.04311285,0.1212495,0.7982869,1.442802,0.1691639,0.4752617,0.992344,0.2650919,301.2451,247.5558,348.9587,False
0,0.06666667,-0.08578706,-0.8467885,-0.1818437,-1.448322,-4.329682,3.021435,0.6909914,1.134348,0.4311485,-1.580212,0.00593974,-0.1355554,0.1789965,0.0002730563,-0.8337207,-4.68951,0.231556,0.7222478,1.372261,0.3664787,-0.107849,0.11864,-0.02524798,-0.9173684,-0.04296238,0.1221557,0.7985682,1.442938,0.169389,0.4764858,0.9917529,0.2618128,301.476,246.5714,348.7589,False
0,0.07777778,-0.09755599,-0.7721542,-0.1662218,-1.447723,-4.323191,3.022217,0.6903503,1.134363,0.4313252,-1.579817,0.03619871,-0.1131596,0.1660617,0.01067932,-0.8329601,-4.687782,0.2309823,0.7219148,1.372193,0.3666444,-0.104766,0.1100848,-0.03377895,-0.9179101,-0.04171615,0.1224452,0.7985386,1.442952,0.1696465,0.4775513,0.9913571,0.2591265,301.6491,245.7319,348.5998,False
0,0.08888889,-0.1221165,-0.6506161,-0.1444438,-1.44712,-4.320014,3.023967,0.6900822,1.134315,0.4315596,-1.579856,-0.003800602,-0.07911646,0.1595364,0.008243382,-0.8326288,-4.685784,0.2293432,0.7217261,1.372218,0.3667469,-0.09942749,0.1110269,-0.03806346,-0.9181466,-0.04156369,0.1226761,0.7988572,1.442796,0.1698835,0.4783422,0.9912139,0.2571791,301.7412,245.0984,348.5117,False
0,0.1,-0.1413465,-0.5632012,-0.1288739,-1.446621,-4.316634,3.025854,0.6897366,1.134327,0.4318202,-1.579855,0.0001779756,-0.03761491,0.1529687,0.006808367,-0.8323289,-4.683805,0.2272025,0.7216452,1.372224,0.3669379,-0.09515259,0.1003685,-0.02955477,-0.9180811,-0.04063944,0.1230178,0.7988672,1.442808,0.1700671,0.4788069,0.9913233,0.2559724,301.7268,244.644,348.5589,False
