loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03856683,-1.403314,-0.2893677,-1.492077,-4.278455,2.999576,0.6839921,1.139388,0.4636693,-1.604616,-0.04743548,-0.283191,0.4262303,-0.2105585,-0.7966868,1.50859,0.3941548,0.7210895,1.381491,0.3972287,-0.1430455,0.2487791,0.0568121,-0.9763362,0.01888554,0.1205799,0.8076776,1.441292,0.204659,0.4785618,1.003706,0.2857015,300.4378,250.647,344.2673,False
1,0.01111111,0.02557421,-1.313795,-0.2770395,-1.491109,-4.266589,2.998784,0.6825188,1.139479,0.4635031,-1.604795,-0.01591515,-0.2425184,0.390587,-0.1663797,-0.7958037,1.512782,0.3925049,0.720483,1.381481,0.3972297,-0.1314497,0.2487141,0.04180261,-0.9760922,0.0221302,0.1198361,0.8076624,1.441402,0.2049239,0.4789737,1.003917,0.283524,300.4435,249.1083,344.883,False
1,0.02222222,0.01583612,-1.25726,-0.2570548,-1.4907,-4.254207,2.998096,0.6810368,1.139439,0.4632099,-1.60416,0.05835266,-0.2233328,0.3701676,-0.1528218,-0.7956657,1.518007,0.3907616,0.7198199,1.381552,0.3972433,-0.1293208,0.2391295,0.04605688,-0.9751745,0.02495155,0.1196103,0.8076727,1.441531,0.2052343,0.4798536,1.003806,0.2806763,300.4977,247.9953,345.0755,False
1,0.03333334,0.0006897151,-1.154913,-0.2352066,-1.490186,-4.244521,2.997839,0.67977,1.13953,0.4631009,-1.604483,-0.0299571,-0.2182397,0.3425209,-0.1647627,-0.7966149,1.522922,0.3895968,0.7192134,1.381598,0.397295,-0.1251384,0.2146139,0.04818446,-0.9743755,0.02676903,0.119851,0.8076502,1.441688,0.2055314,0.4810559,1.00345,0.2773446,300.668,246.9691,345.0346,False
1,0.04444445,-0.006936699,-1.093061,-0.2173932,-1.489831,-4.23389,2.997484,0.6784511,1.139611,0.4629943,-1.604526,-0.003503135,-0.2226685,0.3416134,-0.1849691,-0.7977281,1.529489,0.3877184,0.7186213,1.381653,0.3972912,-0.124098,0.2050247,0.05031393,-0.9735654,0.02902952,0.1200074,0.8076584,1.441887,0.2057829,0.4824952,1.002942,0.2738144,300.8465,245.9691,344.8851,False
1,0.05555556,-0.01246101,-1.006714,-0.203991,-1.48922,-4.225714,2.997172,0.677349,1.139723,0.4629016,-1.604444,0.007595375,-0.212158,0.3288406,-0.1947269,-0.7988716,1.534941,0.3859067,0.7181504,1.381702,0.3973942,-0.115606,0.2017927,0.0481179,-0.9728618,0.03148708,0.119609,0.8076537,1.442004,0.2060721,0.4840401,1.002357,0.2702959,301.0392,245.0126,344.6775,False
1,0.06666667,-0.01586197,-0.9267174,-0.1831182,-1.488848,-4.217882,2.99692,0.6763697,1.139789,0.4627028,-1.604592,-0.01351826,-0.1877097,0.298821,-0.1834048,-0.7994639,1.538727,0.3844659,0.7177865,1.381752,0.3975983,-0.1049945,0.1985596,0.04376068,-0.9724452,0.03414545,0.118834,0.8077745,1.442021,0.2064078,0.4855402,1.001815,0.2670859,301.2615,244.1098,344.4431,False
1,0.07777778,-0.01608373,-0.8436347,-0.182484,-1.48777,-4.210704,2.996669,0.6754595,1.139967,0.4625409,-1.604883,-0.02639446,-0.1610391,0.2687258,-0.1614465,-0.799628,1.54202,0.383055,0.7173349,1.381787,0.3977771,-0.1040528,0.1846981,0.0352446,-0.9721885,0.03605614,0.1189248,0.8077141,1.442181,0.2067916,0.486859,1.001402,0.2643415,301.4576,243.274,344.2931,False
1,0.08888889,-0.02046029,-0.7935489,-0.1774153,-1.487017,-4.203387,2.996439,0.6745199,1.140092,0.4624028,-1.604977,-0.008289909,-0.1437988,0.2374714,-0.1191778,-0.7989483,1.544106,0.3826291,0.7170409,1.381848,0.3978841,-0.09451599,0.1740061,0.03411502,-0.9716617,0.03793753,0.1185972,0.8077395,1.442261,0.2070525,0.4878615,1.001168,0.2621903,301.5844,242.5951,344.2103,False
1,0.1,-0.02285939,-0.6826503,-0.1556161,-1.486609,-4.199082,2.996554,0.6740459,1.140164,0.4622071,-1.605109,-0.01194594,-0.1362078,0.2180824,-0.09060375,-0.7983427,1.546809,0.3821711,0.7167295,1.382034,0.3978965,-0.08613049,0.1590469,0.02447573,-0.9715393,0.03954581,0.1184143,0.8077176,1.442389,0.2072642,0.488503,1.001115,0.2606284,301.6302,242.095,344.2415,False
