loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1416613,-0.8741052,-0.03244434,-1.471988,-4.319161,-3.054953,0.7025216,1.128106,0.4620636,-1.379291,0.001465671,-0.1349823,0.05953463,0.01349018,-0.8117874,1.474864,0.3172949,0.7562989,1.365991,0.3988059,-0.05739072,0.0798557,-0.0234729,-0.9558532,-0.05804493,0.09660377,0.8280352,1.434416,0.1989071,0.4792876,0.9837812,0.2893672,301.1528,250.5735,345.7126,False
1,0.01111111,-0.1546119,-0.8187525,-0.03589325,-1.470669,-4.312044,-3.053306,0.7016436,1.128294,0.4616494,-1.379116,0.01619845,-0.1521994,0.05865356,-0.006616864,-0.8122897,1.475949,0.3188922,0.7560104,1.366027,0.3988664,-0.06157042,0.09692506,-0.01921559,-0.9558154,-0.055959,0.09628552,0.8281621,1.434413,0.1990573,0.4792168,0.9842659,0.2878234,301.0143,249.0027,347.0605,False
1,0.02222222,-0.1557818,-0.783654,-0.04778244,-1.469087,-4.304777,-3.05235,0.7006097,1.128511,0.4613354,-1.379131,-0.001453946,-0.1532957,0.0640201,-0.01403926,-0.812377,1.477236,0.3196683,0.7557204,1.366084,0.3989661,-0.06581788,0.104392,-0.02025816,-0.9559513,-0.054243,0.09611189,0.8281918,1.434457,0.1992238,0.4794597,0.9847527,0.2856127,300.9119,248.1472,347.3959,False
1,0.03333334,-0.1517005,-0.6951594,-0.03437923,-1.468771,-4.300025,-3.051307,0.699515,1.1286,0.4608934,-1.379082,0.004648828,-0.1563129,0.115214,-0.0233392,-0.8119574,1.481326,0.318599,0.7552956,1.366186,0.3990357,-0.0743349,0.1140058,-0.02233635,-0.9561824,-0.05213058,0.09605782,0.8281541,1.43454,0.1993794,0.4798897,0.9852245,0.2829051,300.8358,247.4549,347.3414,False
1,0.04444445,-0.1454226,-0.6386,-0.01656064,-1.46849,-4.294638,-3.050296,0.6984463,1.128715,0.4604402,-1.37988,-0.07289191,-0.1593444,0.1407641,-0.01785617,-0.8112431,1.48429,0.3184587,0.7549837,1.366267,0.39906,-0.07859559,0.108698,-0.02123416,-0.9564647,-0.05084055,0.09622906,0.828173,1.434475,0.1995082,0.4804407,0.9857109,0.2799567,300.7765,246.7037,347.2371,False
1,0.05555556,-0.1390592,-0.6183053,-0.009217605,-1.468064,-4.2884,-3.049607,0.6974305,1.12886,0.4600554,-1.380215,-0.02998297,-0.1473516,0.1683199,-0.0007689483,-0.8099189,1.487694,0.3173274,0.7546315,1.366378,0.3989804,-0.07862652,0.09804207,-0.02227836,-0.9567252,-0.04995211,0.0964533,0.82821,1.434428,0.1995595,0.4809528,0.9861998,0.2770072,300.7048,245.9248,347.1012,False
1,0.06666667,-0.1433958,-0.5809975,-0.002996871,-1.467675,-4.283006,-3.04838,0.6964275,1.128885,0.4595478,-1.380245,-0.002513753,-0.1419768,0.1693248,0.005585797,-0.8090641,1.490082,0.3172419,0.7542903,1.366404,0.398926,-0.07651418,0.09271304,-0.02230035,-0.9570969,-0.04875968,0.09660244,0.8281829,1.434449,0.199662,0.4812013,0.9866606,0.2742875,300.6251,245.3799,346.8329,False
1,0.07777778,-0.1626936,-0.5277807,-0.004282626,-1.467138,-4.278733,-3.046361,0.6955773,1.128827,0.4592576,-1.380493,-0.02267544,-0.1303805,0.1319424,0.01275356,-0.8086992,1.490223,0.318215,0.753876,1.366336,0.3988664,-0.076491,0.09697609,-0.02124497,-0.9571965,-0.04725366,0.09657528,0.8281587,1.434466,0.1997962,0.4812523,0.9871059,0.2719659,300.5345,244.9426,346.6868,False
1,0.08888889,-0.1820121,-0.4542564,0.008191194,-1.467323,-4.275851,-3.043934,0.6948286,1.128627,0.4588571,-1.380081,0.03790236,-0.1241363,0.112767,0.006213382,-0.808646,1.491067,0.3188459,0.7534686,1.36625,0.3988285,-0.07852592,0.1055298,-0.0127345,-0.9570719,-0.04532807,0.09649858,0.8281027,1.434433,0.1999307,0.481216,0.9875274,0.270074,300.4255,244.5308,346.7202,False
1,0.1,-0.1949148,-0.3924562,0.0164305,-1.467383,-4.273384,-3.041659,0.6940418,1.128454,0.4584222,-1.379402,0.0617298,-0.1180484,0.1129307,-0.03218383,-0.8098284,1.493523,0.318228,0.7529192,1.366135,0.3989353,-0.08574611,0.1290271,0.006455973,-0.9561249,-0.04272389,0.09625623,0.8280481,1.434396,0.2001531,0.4810447,0.9878847,0.2685502,300.3167,244.187,346.8028,False
1,0.1111111,-0.1982724,-0.2975211,0.04474951,-1.468881,-4.273063,-3.039271,0.6932278,1.128251,0.4580355,-1.379179,0.02004629,-0.1182505,0.1547399,-0.08310087,-0.811341,1.49884,0.3158373,0.7523426,1.366039,0.3990393,-0.08879454,0.1588793,0.01386083,-0.9556935,-0.03938536,0.09547805,0.828022,1.43442,0.2003927,0.4807212,0.9881934,0.2673906,300.228,243.9418,346.8499,False
1,0.1222222,-0.1941435,-0.2239148,0.06250149,-1.47012,-4.272735,-3.037289,0.6923945,1.128087,0.4576585,-1.379492,-0.02869726,-0.1214789,0.1943154,-0.1116308,-0.812246,1.504299,0.3134764,0.7518028,1.365991,0.3991559,-0.08978598,0.1791275,0.0148913,-0.9552908,-0.03615827,0.09452118,0.82795,1.434456,0.2006016,0.4801634,0.9884812,0.2665205,300.1635,243.871,346.8492,False
1,0.1333333,-0.1867324,-0.1897468,0.07509358,-1.471129,-4.271626,-3.035666,0.6915369,1.128028,0.4570866,-1.379757,-0.02385605,-0.1276054,0.2721984,-0.1261012,-0.8122886,1.512454,0.3094606,0.7512556,1.366006,0.3992004,-0.08549877,0.192963,0.01374295,-0.9551406,-0.03297473,0.09347429,0.8279772,1.434408,0.2007868,0.4793563,0.9887902,0.2658528,300.1207,243.8967,346.8346,False
1,0.1444445,-0.1920573,-0.1865569,0.07722422,-1.471838,-4.269471,-3.033649,0.6906904,1.12798,0.4566178,-1.380263,-0.04608364,-0.1232174,0.2870561,-0.1196673,-0.8122359,1.517555,0.3071253,0.7507944,1.365935,0.3991652,-0.08346091,0.1865521,0.005213486,-0.9552535,-0.03068934,0.09299039,0.8279866,1.434388,0.200839,0.4782868,0.9891768,0.2653451,300.0806,244.1097,346.6906,False
1,0.1555556,-0.2081101,-0.1674835,0.06331702,-1.471925,-4.268275,-3.030946,0.6899621,1.127919,0.4560776,-1.380624,-0.03256591,-0.1157087,0.2538615,-0.0932651,-0.8118636,1.519836,0.3065501,0.7503079,1.366014,0.3991566,-0.08262225,0.1673337,-0.01392928,-0.9559124,-0.02914324,0.09298986,0.828009,1.434346,0.2009623,0.4770727,0.9896713,0.2649473,299.9942,244.3459,346.6189,False
1,0.1666667,-0.235945,-0.1271306,0.0493366,-1.471943,-4.268169,-3.027251,0.6892047,1.127831,0.4555614,-1.380164,0.04225843,-0.1296778,0.1738555,-0.05840899,-0.8115855,1.518658,0.3093632,0.7497678,1.365984,0.3990886,-0.08278368,0.1651658,-0.03097652,-0.9567699,-0.02689553,0.09264418,0.8280447,1.43435,0.2010863,0.4758847,0.9902657,0.2645357,299.8525,244.5115,346.6841,False
1,0.1777778,-0.2605907,-0.06432877,0.04909537,-1.47266,-4.269465,-3.02346,0.6885525,1.127704,0.4551907,-1.379554,0.05545835,-0.1512056,0.1238765,-0.05530353,-0.8122769,1.518751,0.311657,0.7492602,1.366017,0.3991373,-0.09563177,0.1683821,-0.03939001,-0.9572706,-0.02435634,0.09266043,0.8280134,1.434347,0.2013636,0.4748667,0.9909325,0.2639865,299.6751,244.5659,346.7995,False
1,0.1888889,-0.2692627,0.01134358,0.06153918,-1.474007,-4.271716,-3.019854,0.6878628,1.127653,0.454715,-1.378722,0.07569856,-0.1629426,0.1250172,-0.05839929,-0.8125437,1.521125,0.3122048,0.7487403,1.366048,0.3991821,-0.1072444,0.1822803,-0.03186485,-0.9572152,-0.02126814,0.0925065,0.8279803,1.434326,0.2015901,0.4739611,0.991641,0.2632286,299.4981,244.5186,346.8651,False
1,0.2,-0.2746736,0.06039427,0.07303725,-1.475465,-4.273795,-3.016418,0.6870764,1.127641,0.4542882,-1.378855,-0.01267419,-0.1648773,0.1708575,-0.06240909,-0.8122301,1.526181,0.3105938,0.7481953,1.366112,0.3991981,-0.1156475,0.2014955,-0.02543844,-0.9570128,-0.01767766,0.09191927,0.8279058,1.434381,0.2017748,0.4730218,0.9924102,0.2623029,299.3534,244.4523,346.7864,False
1,0.2111111,-0.2758135,0.1158971,0.09621292,-1.477759,-4.276669,-3.012981,0.6861424,1.127714,0.4537296,-1.379341,-0.04408173,-0.1559722,0.2218584,-0.04517512,-0.810915,1.531687,0.3083656,0.747643,1.366133,0.3992336,-0.1135392,0.211064,-0.03081119,-0.9573861,-0.01435604,0.09122152,0.8279305,1.434341,0.2019949,0.4719773,0.9933034,0.2613655,299.2161,244.508,346.5281,False
1,0.2222222,-0.2950441,0.15964,0.119475,-1.479993,-4.279365,-3.008694,0.6853355,1.127722,0.4530668,-1.379683,-0.03073399,-0.1386252,0.2301904,-0.01974567,-0.8096201,1.535376,0.307047,0.7471492,1.366126,0.3991439,-0.1103571,0.207862,-0.03189775,-0.9575784,-0.01155612,0.09066465,0.8279335,1.434318,0.2021763,0.4707433,0.9943507,0.2605197,299.0582,244.6935,346.2127,False
1,0.2333333,-0.3142116,0.161749,0.1237628,-1.481611,-4.281019,-3.00451,0.6844853,1.127728,0.4524751,-1.379882,-0.01797904,-0.1355098,0.2045122,-0.007074118,-0.8087083,1.536651,0.3073605,0.7467372,1.366087,0.399056,-0.112649,0.184408,-0.04249124,-0.9584743,-0.009975136,0.09111526,0.8280542,1.434275,0.2023122,0.4692915,0.9955484,0.2598151,298.8674,244.9547,345.9203,False
1,0.2444444,-0.3536691,0.1797953,0.1290884,-1.483479,-4.28332,-2.998858,0.6835834,1.127608,0.4518871,-1.379127,0.06921734,-0.1528731,0.1278676,0.0001255348,-0.808884,1.53522,0.3107057,0.7460911,1.366066,0.3989332,-0.1170638,0.177992,-0.05735733,-0.9595364,-0.007744472,0.09132672,0.8280603,1.434224,0.2023971,0.4675864,0.9968805,0.2592437,298.6401,245.3629,345.6133,False
1,0.2555556,-0.394199,0.1870659,0.1153256,-1.484425,-4.28535,-2.993623,0.6826413,1.127546,0.4512832,-1.379178,-0.00512592,-0.1679059,0.1087878,-0.003046099,-0.8087365,1.536306,0.3123014,0.7454532,1.365975,0.398942,-0.1222779,0.1982593,-0.05202876,-0.959726,-0.004244812,0.09074828,0.8279922,1.434215,0.2026958,0.4657501,0.9983366,0.2587759,298.3588,245.7991,345.4016,False
1,0.2666667,-0.4187385,0.1998003,0.1099565,-1.485937,-4.287975,-2.98743,0.6815797,1.127347,0.4507318,-1.377974,0.1102405,-0.1731964,0.1333705,-0.01353095,-0.8084718,1.539628,0.3120876,0.7447788,1.365854,0.3989098,-0.125319,0.2195943,-0.04140063,-0.95966,-0.0004732437,0.09008169,0.8278844,1.434233,0.2029285,0.4639049,0.9998813,0.2583482,298.0112,246.139,345.2885,False
1,0.2777778,-0.4571662,0.2231093,0.09927696,-1.487194,-4.291246,-2.980774,0.680355,1.127248,0.4500566,-1.378475,-0.04654601,-0.1581232,0.2079998,-0.03990361,-0.8082955,1.546486,0.3085208,0.7440737,1.365729,0.3989127,-0.117655,0.2483635,-0.02768324,-0.9592062,0.003959854,0.08855543,0.8277686,1.434236,0.2031815,0.461988,1.001483,0.2578762,297.6704,246.4664,345.1396,False
