loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05311498,-0.2522906,0.04212622,-1.443956,-4.391618,3.133013,0.7115746,1.137346,0.4442039,-1.452668,0.001839155,-0.06616907,0.148342,0.06480674,-0.8144714,1.498171,0.2727101,0.7571372,1.373839,0.3733881,-0.09228043,0.06822307,-0.01860972,-0.9670428,-0.07841864,0.1212172,0.8252511,1.438715,0.1728325,0.48165,0.9872248,0.289966,302.2642,250.1827,349.4709,False
2,0.01111111,0.02967703,-0.2502126,0.04534412,-1.444575,-4.388875,3.13302,0.7113615,1.137442,0.4440026,-1.452311,0.03281358,-0.07307345,0.1188373,0.01780174,-0.8157784,1.499112,0.2731471,0.7570425,1.373914,0.3733521,-0.09766567,0.06609173,-0.02493572,-0.9672015,-0.07764473,0.1220308,0.825332,1.438652,0.1727993,0.4819933,0.9872404,0.2892274,302.2581,249.5415,349.8887,False
2,0.02222222,0.01048272,-0.2438778,0.0453391,-1.445096,-4.386375,3.133183,0.7112241,1.137394,0.4438288,-1.452269,0.003627935,-0.05758059,0.04752202,-0.003011033,-0.8168437,1.497221,0.2746281,0.7569273,1.37394,0.3732653,-0.09240818,0.05754891,-0.03136552,-0.967822,-0.07701116,0.1223738,0.8251511,1.438528,0.1727409,0.4823256,0.9872656,0.2883103,302.278,249.3037,349.8867,False
2,0.03333334,-0.008752557,-0.2236944,0.04526268,-1.445609,-4.384504,3.133673,0.7111107,1.137323,0.4436674,-1.452216,0.005010054,-0.04912553,0.02294965,0.002093051,-0.8168085,1.496416,0.2754494,0.7567865,1.373994,0.3732064,-0.09348834,0.06606495,-0.03561765,-0.9680196,-0.07575774,0.1227531,0.8251446,1.43847,0.1727412,0.4826365,0.9873071,0.2872718,302.3017,249.1866,349.7495,False
2,0.04444445,-0.03237722,-0.1533793,0.05985065,-1.446681,-4.384993,3.134807,0.7109748,1.137214,0.4434566,-1.452291,-0.006760351,-0.02800981,-0.03793181,0.01219717,-0.8168783,1.492869,0.2774841,0.75651,1.374033,0.3731267,-0.1125285,0.09062335,-0.02804378,-0.967919,-0.07371723,0.1233962,0.8252462,1.438629,0.172787,0.4829384,0.9873859,0.2861522,302.3119,249.0487,349.6373,False
2,0.05555556,-0.03351945,-0.121359,0.0724721,-1.447887,-4.384655,3.135185,0.7108114,1.137091,0.44332,-1.452257,0.003289683,-0.03435646,-0.0133558,0.004950852,-0.8167718,1.494043,0.2774108,0.7561669,1.374044,0.3729973,-0.1166296,0.1066362,-0.01417599,-0.9672846,-0.07175794,0.1237299,0.8251976,1.438627,0.1728251,0.4832409,0.9874997,0.2850201,302.2752,248.8887,349.5274,False
2,0.06666667,-0.03680419,-0.08183457,0.09571125,-1.449709,-4.38493,3.135722,0.7106202,1.136968,0.4431438,-1.452111,0.01349854,-0.04685245,0.07947945,-0.01034515,-0.8162786,1.499603,0.2745682,0.7556988,1.374072,0.3729341,-0.1058014,0.129002,-0.0004561059,-0.9665554,-0.06922608,0.1231328,0.8251313,1.43855,0.1728826,0.4834551,0.987636,0.283961,302.236,248.7758,349.3425,False
2,0.07777778,-0.05707642,-0.06692515,0.1073838,-1.451254,-4.384447,3.136985,0.7103785,1.136829,0.4428782,-1.452939,-0.07567264,-0.05058558,0.200955,-0.01168727,-0.8148069,1.508083,0.2694533,0.7552025,1.374247,0.3729572,-0.1026575,0.1300528,-0.007962171,-0.9669714,-0.06723843,0.1229661,0.825105,1.43861,0.1729226,0.4834294,0.9878085,0.2830934,302.2133,248.8022,349.0668,False
2,0.08888889,-0.07839566,-0.0648919,0.1010059,-1.452067,-4.383732,3.138438,0.7101622,1.136731,0.4425521,-1.453093,-0.01332387,-0.05647422,0.2903827,0.001708284,-0.8126737,1.516103,0.2647888,0.7547438,1.374345,0.3728778,-0.09751481,0.1108278,-0.02289244,-0.9677006,-0.0665484,0.123604,0.8253142,1.438862,0.1728857,0.4832448,0.9880392,0.2824898,302.1577,248.9039,348.8427,False
2,0.1,-0.1189208,-0.06085349,0.0829226,-1.452207,-4.382985,3.141049,0.7099009,1.136742,0.4422119,-1.452411,0.06253403,-0.07212135,0.3265358,0.02336913,-0.8105395,1.521771,0.2622399,0.7544719,1.374517,0.3727636,-0.09242876,0.08734697,-0.04420425,-0.9688314,-0.06593614,0.1241014,0.8253459,1.43875,0.1729021,0.4829223,0.9883073,0.2821215,302.0812,249.1133,348.6644,False
2,0.1111111,-0.181884,-0.03019194,0.07326372,-1.452614,-4.383691,-3.138002,0.709702,1.13681,0.4417818,-1.452284,0.01124178,-0.08266284,0.314738,0.043622,-0.8085751,1.525581,0.260912,0.7542243,1.374672,0.3726525,-0.0851052,0.0766331,-0.05701533,-0.9695296,-0.0654316,0.1244969,0.8257564,1.43872,0.1728621,0.4824956,0.9885998,0.2818648,302.0048,249.3031,348.6261,False
2,0.1222222,-0.2053764,-0.01431925,0.06575473,-1.453064,-4.384032,-3.135021,0.7093757,1.136846,0.441416,-1.451342,0.08617868,-0.0933139,0.2720184,0.06794119,-0.8067306,1.52685,0.2614817,0.7541487,1.374763,0.372601,-0.07876955,0.06915887,-0.06131892,-0.9702476,-0.06447113,0.1246306,0.8258215,1.438692,0.1727734,0.4820313,0.9889353,0.2816087,301.9331,249.3736,348.7141,False
2,0.1333333,-0.2257022,0.01222738,0.06138919,-1.453635,-4.384879,-3.131814,0.7089665,1.136873,0.4410105,-1.450208,0.1031131,-0.09256637,0.2006407,0.06748575,-0.8061186,1.526422,0.2627278,0.7541361,1.374863,0.3725491,-0.0734777,0.05528821,-0.06132812,-0.9707361,-0.0643212,0.1251734,0.8257408,1.438558,0.1727469,0.4814899,0.9893668,0.2812707,301.9083,249.3705,348.8053,False
2,0.1444445,-0.2385764,0.04200216,0.0580581,-1.454139,-4.386336,-3.128594,0.7085847,1.13698,0.4407079,-1.451579,-0.1258658,-0.08576745,0.07284768,0.05597602,-0.8066608,1.522171,0.2664008,0.7543967,1.374857,0.3724093,-0.06501181,0.03928895,-0.0635027,-0.9715084,-0.06415795,0.12549,0.8258061,1.438477,0.1726589,0.4807692,0.9900144,0.2808239,301.9078,249.4118,348.8016,False
2,0.1555556,-0.261101,0.09416416,0.06421666,-1.455114,-4.389048,-3.124527,0.7081831,1.137037,0.4403956,-1.451904,-0.02820653,-0.08403558,0.007948112,0.04277239,-0.8069559,1.520112,0.2687646,0.754398,1.374906,0.3723421,-0.06185099,0.03286879,-0.06565437,-0.9723872,-0.06409749,0.1260485,0.8259727,1.438549,0.1725821,0.4799024,0.9909391,0.2802854,301.7833,249.4546,348.7657,False
2,0.1666667,-0.2824934,0.1260771,0.06833831,-1.455928,-4.391475,-3.12042,0.7076899,1.137006,0.4400465,-1.45223,-0.02948157,-0.07070449,-0.08792054,0.03140987,-0.8080515,1.514672,0.272905,0.7546438,1.374807,0.3722849,-0.05974698,0.02860526,-0.06779645,-0.9731654,-0.06357991,0.1263473,0.826094,1.43838,0.1725559,0.4789077,0.9921101,0.2796919,301.545,249.5128,348.6828,False
2,0.1777778,-0.2995474,0.1302829,0.06834409,-1.456738,-4.39288,-3.116427,0.7072386,1.136892,0.4398458,-1.451793,0.04031803,-0.06043816,-0.1432596,0.01500389,-0.8091301,1.510669,0.2761336,0.7547581,1.374788,0.3722453,-0.05973357,0.02753766,-0.06672969,-0.973844,-0.06319495,0.1267095,0.8260953,1.438166,0.1725471,0.4778254,0.9934824,0.279141,301.2302,249.5871,348.545,False
2,0.1888889,-0.3538885,0.125794,0.05459332,-1.456914,-4.394114,-3.110532,0.7067459,1.136693,0.4396796,-1.45191,-0.0109092,-0.04918666,-0.2124338,-0.004696943,-0.8111477,1.504629,0.2804732,0.7548878,1.374614,0.3722048,-0.05435706,0.02966271,-0.06145682,-0.9743547,-0.06259307,0.1268131,0.8263837,1.438148,0.1724939,0.4765646,0.9949824,0.2787033,300.8785,249.7479,348.3564,False
2,0.2,-0.3922755,0.1330741,0.04288895,-1.456967,-4.395763,-3.104722,0.7062852,1.136532,0.4394445,-1.452166,-0.02314215,-0.03030792,-0.2625289,-0.01368689,-0.8127578,1.499035,0.2840877,0.7547947,1.374472,0.3722248,-0.05426541,0.04352579,-0.05509102,-0.9746791,-0.06138187,0.1267422,0.8263555,1.438045,0.1725631,0.4751603,0.9965397,0.2784069,300.4723,249.9137,348.2503,False
2,0.2111111,-0.4339578,0.1733555,0.02889417,-1.456931,-4.399066,-3.098282,0.7058599,1.136388,0.4391692,-1.450547,0.1484545,-0.0207939,-0.2208269,-0.0454617,-0.8144389,1.498211,0.2846136,0.7545688,1.374388,0.3722467,-0.07647686,0.07343858,-0.04538186,-0.9748996,-0.05906665,0.127053,0.8263144,1.437978,0.1726322,0.4737712,0.9980738,0.2782452,300.0172,250.036,348.2407,False
2,0.2222222,-0.4618245,0.2264864,0.01907749,-1.456955,-4.403289,-3.091856,0.7053561,1.136339,0.43888,-1.450848,-0.02858501,-0.03127198,-0.1204251,-0.07884093,-0.8157832,1.501846,0.2828224,0.7543255,1.374365,0.3722222,-0.08056504,0.08839582,-0.03045895,-0.9745726,-0.05724798,0.1269667,0.8262961,1.437905,0.1726696,0.4723395,0.9995298,0.2781389,299.6306,250.1041,348.2953,False
2,0.2333333,-0.4726541,0.2871968,0.02411388,-1.457668,-4.408266,-3.085682,0.7047447,1.136356,0.4385567,-1.450849,0.0006242787,-0.05612481,0.06086499,-0.09028882,-0.8152149,1.511648,0.2775752,0.7540112,1.374377,0.3722196,-0.06234627,0.08624271,-0.01677058,-0.974351,-0.05619789,0.126433,0.8264018,1.437886,0.1727078,0.4708511,1.00095,0.2780654,299.3144,250.1597,348.349,False
2,0.2444444,-0.4834661,0.343648,0.02810225,-1.458406,-4.413864,-3.079399,0.7040734,1.136405,0.4381583,-1.451326,-0.04341788,-0.0647352,0.1798762,-0.03514512,-0.8121901,1.518849,0.2736079,0.7537929,1.374451,0.3721869,-0.04324005,0.07233949,-0.02117126,-0.9747436,-0.05568057,0.1258738,0.8264167,1.437815,0.1727509,0.4692145,1.002392,0.2780625,299.0588,250.2585,348.3394,False
2,0.2555556,-0.4995173,0.3724031,0.03650282,-1.459394,-4.418785,-3.072775,0.7033899,1.136403,0.4378209,-1.452029,-0.0637292,-0.06510428,0.2146067,0.03219663,-0.8088707,1.521874,0.2722219,0.7537959,1.374521,0.3720739,-0.03712243,0.04990317,-0.04675825,-0.9763201,-0.05581666,0.1261443,0.8265936,1.437722,0.1727815,0.4673571,1.003937,0.2781889,298.824,250.4306,348.278,False
2,0.2666667,-0.5347843,0.4160396,0.04911175,-1.460715,-4.424704,-3.065042,0.7026279,1.136363,0.4374237,-1.452308,-0.02477136,-0.06803484,0.1908979,0.07788184,-0.8061596,1.522729,0.2724768,0.753747,1.374569,0.3719857,-0.04153195,0.04776541,-0.06272245,-0.977779,-0.0548229,0.126375,0.8267373,1.437676,0.1727009,0.4652548,1.005641,0.2784819,298.553,250.7328,348.1675,False
2,0.2777778,-0.5775147,0.4596277,0.05640987,-1.462124,-4.431212,-3.056499,0.7018195,1.136314,0.437036,-1.452122,0.01730507,-0.07335491,0.09684318,0.1306024,-0.8037985,1.518456,0.2764665,0.7538948,1.374567,0.3719277,-0.04051444,0.05094678,-0.0691306,-0.9786866,-0.05387335,0.1262855,0.826748,1.437602,0.172627,0.462956,1.007518,0.2789486,298.2014,251.1059,348.0887,False
2,0.2888889,-0.6052866,0.4883307,0.06163666,-1.463574,-4.437355,-3.048319,0.7009959,1.136303,0.4366677,-1.451337,0.07186858,-0.08359686,-0.03516133,0.1224,-0.8039897,1.51186,0.2823515,0.7540089,1.374445,0.3718753,-0.03200017,0.05944471,-0.07242009,-0.9795783,-0.05249463,0.1256349,0.826721,1.437569,0.1726041,0.4605518,1.009555,0.2795399,297.775,251.5302,348.0247,False
2,0.3,-0.6405493,0.5212133,0.0540638,-1.464579,-4.444341,-3.039155,0.6999663,1.136296,0.4362276,-1.450806,0.04813292,-0.07870772,-0.07546096,0.09014328,-0.8046656,1.509419,0.2847202,0.753981,1.374361,0.3718321,-0.02336194,0.0679678,-0.06187004,-0.9799762,-0.05108169,0.1248237,0.8267827,1.437587,0.1725869,0.4579741,1.011738,0.2801861,297.3312,252.0226,347.9062,False
2,0.3111111,-0.6640819,0.5477259,0.04543915,-1.465487,-4.451094,-3.030393,0.6989598,1.13632,0.4357383,-1.451416,-0.05594128,-0.07164297,-0.09336281,0.05162228,-0.8057714,1.507743,0.2864288,0.7538722,1.374213,0.3718238,-0.01585396,0.06475607,-0.05445629,-0.9800673,-0.05048741,0.1244884,0.8270105,1.437645,0.1725669,0.4552329,1.0141,0.2808662,296.8802,252.5361,347.7688,False
2,0.3222222,-0.679034,0.5561575,0.03583482,-1.466333,-4.45758,-3.021665,0.6976136,1.136398,0.4353034,-1.450934,0.04486581,-0.05924183,-0.08777394,0.001486653,-0.8076174,1.507529,0.2868051,0.7538459,1.374073,0.3717806,-0.01789819,0.06371698,-0.04485079,-0.980185,-0.04958207,0.124172,0.8270112,1.437544,0.1726143,0.4523989,1.016654,0.2815593,296.3765,253.0149,347.6605,False
2,0.3333333,-0.6864889,0.5432357,0.01460454,-1.466544,-4.463058,-3.013236,0.6962513,1.136541,0.4347398,-1.451575,-0.05879448,-0.05730632,-0.05770519,-0.03882343,-0.8091642,1.508756,0.2865396,0.7537608,1.373948,0.3717678,-0.01366493,0.05730285,-0.04592558,-0.9804657,-0.04918432,0.124,0.8271966,1.43755,0.1726282,0.4493843,1.019375,0.2822413,295.84,253.4483,347.5836,False
2,0.3444445,-0.7024395,0.5271364,-0.0002085119,-1.466661,-4.468393,-3.004433,0.69489,1.136581,0.4342759,-1.451952,-0.03367425,-0.07661323,-0.06606583,-0.0504383,-0.8102891,1.507834,0.2886824,0.7536885,1.373865,0.3716679,-0.001961529,0.05513908,-0.04708675,-0.9809775,-0.04845662,0.1231901,0.8272597,1.437411,0.1726224,0.4462686,1.022248,0.2829205,295.2536,253.859,347.5251,False
2,0.3555556,-0.7216083,0.5141923,-0.02142361,-1.466447,-4.473791,-2.995261,0.6935285,1.136743,0.4336984,-1.452417,-0.04210998,-0.1033337,-0.1032932,-0.04086432,-0.8109949,1.504493,0.2930673,0.7536527,1.373791,0.3716388,0.007523019,0.03593247,-0.05247432,-0.9819458,-0.04857832,0.1229278,0.8269944,1.437322,0.1726718,0.4430315,1.025214,0.2835665,294.6376,254.2521,347.4888,False
2,0.3666667,-0.7471747,0.5065812,-0.03839529,-1.466238,-4.479283,-2.985682,0.6919309,1.136908,0.4332042,-1.45228,0.01291083,-0.1310832,-0.1458863,-0.02386237,-0.8115978,1.500194,0.2984498,0.7535392,1.373646,0.3716347,0.001007382,0.03273658,-0.066287,-0.9834303,-0.04792957,0.1228178,0.8269393,1.437109,0.1727545,0.4398293,1.028206,0.2841442,293.9817,254.5494,347.5561,False
2,0.3777778,-0.7610601,0.5107721,-0.04372574,-1.466521,-4.485063,-2.976124,0.6905253,1.137027,0.4327221,-1.4521,0.01650885,-0.1459235,-0.1490804,-0.0131075,-0.8118402,1.498055,0.3019428,0.7534184,1.373586,0.3717129,-0.008581731,0.04980139,-0.07262815,-0.984283,-0.04637576,0.1222969,0.8268819,1.436968,0.1729758,0.4367359,1.031154,0.2846367,293.3329,254.7991,347.6243,False
2,0.3888889,-0.7781457,0.5288705,-0.03633469,-1.467457,-4.491468,-2.966428,0.6888239,1.137269,0.4322972,-1.451909,0.01747342,-0.1436281,-0.1192983,-0.008673454,-0.8118524,1.497475,0.3038528,0.7532481,1.373568,0.3717947,-0.0116505,0.0700701,-0.06413896,-0.9848289,-0.04447839,0.1214585,0.8269285,1.436891,0.1731269,0.4336947,1.034033,0.2850252,292.7568,254.9805,347.7013,False
2,0.4,-0.7963054,0.556594,-0.02047184,-1.468993,-4.498317,-2.956617,0.687036,1.137503,0.431823,-1.452174,-0.02421058,-0.1519535,-0.06168177,-0.01570461,-0.8119174,1.499361,0.3044933,0.7529377,1.373525,0.3718708,-0.01682442,0.09566896,-0.05455238,-0.9848615,-0.04213654,0.1205245,0.8268193,1.436802,0.1733251,0.4306081,1.036865,0.2853369,292.2429,255.1276,347.7423,False
2,0.4111111,-0.8166095,0.5864707,0.000710696,-1.471052,-4.505589,-2.94609,0.6852515,1.137769,0.4313254,-1.452347,-0.01543526,-0.1538187,-0.009491406,-0.0121665,-0.8114535,1.501501,0.3047218,0.7526382,1.373463,0.3719468,-0.00938458,0.09670664,-0.05677063,-0.9857813,-0.04080189,0.1196787,0.8267369,1.436725,0.1734688,0.4275139,1.039702,0.2856506,291.7651,255.3623,347.6641,False
