loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0131437,-0.7311013,-0.1036674,-1.407818,-4.316206,2.936752,0.7167411,1.14338,0.4499466,-1.752044,0.003204562,-0.1984863,0.4396645,-0.10504,-0.8213263,-4.655917,0.1928318,0.7333102,1.374949,0.3718367,-0.1773082,0.2341123,0.02206231,-0.9241643,-0.0252714,0.1219499,0.8120341,1.443338,0.1763239,0.5010594,1.029226,0.2838672,295.5687,241.5685,355.0877,False
3,0.01111111,0.01091849,-0.6852839,-0.1006873,-1.408053,-4.309964,2.935702,0.7155986,1.143329,0.4493654,-1.751853,0.01735027,-0.1845933,0.4021762,-0.07979855,-0.820701,-4.651544,0.1914839,0.7324976,1.374942,0.3714197,-0.173135,0.2202365,0.01991565,-0.9237701,-0.02283567,0.1223054,0.8117087,1.443361,0.1761692,0.5007728,1.028947,0.2820425,295.6715,240.5258,355.6683,False
3,0.02222222,-0.002077468,-0.5765734,-0.08414878,-1.408329,-4.30708,2.93567,0.7147424,1.143272,0.4489577,-1.751827,0.002227773,-0.1590897,0.3540411,-0.06428704,-0.8203623,-4.648377,0.1901588,0.7318004,1.375034,0.3710208,-0.1667708,0.2127409,0.02094879,-0.9231123,-0.02034695,0.1224343,0.8115435,1.443361,0.1760225,0.500867,1.028298,0.2796599,295.8563,239.9589,355.6359,False
3,0.03333334,-0.01075625,-0.4987729,-0.07385804,-1.408539,-4.303847,2.935581,0.7139145,1.143271,0.4485092,-1.751636,0.01740592,-0.1337247,0.3102864,-0.06793892,-0.8208608,-4.645265,0.188738,0.7311196,1.375022,0.3706346,-0.1550914,0.1977749,0.02406736,-0.9225728,-0.01825983,0.1224236,0.8112349,1.443422,0.1758533,0.5012332,1.027394,0.2769656,296.1149,239.495,355.3521,False
3,0.04444445,-0.01724942,-0.4465683,-0.06877375,-1.408686,-4.300217,2.935324,0.7128987,1.143283,0.4480796,-1.751139,0.04531229,-0.1242871,0.2825803,-0.0735016,-0.821444,-4.641927,0.1875579,0.7303702,1.374968,0.3703043,-0.1477089,0.1753604,0.0283131,-0.9217813,-0.01701094,0.1230724,0.8110867,1.443441,0.175586,0.5017927,1.02639,0.2742261,296.4296,238.9866,355.0208,False
3,0.05555556,-0.0174022,-0.3773278,-0.07016562,-1.408317,-4.298244,2.935206,0.712238,1.143304,0.4477251,-1.751121,0.001271621,-0.1094852,0.2548228,-0.0737748,-0.8218606,-4.639252,0.1864354,0.7298265,1.375015,0.3700147,-0.1403069,0.1614802,0.02933703,-0.9212418,-0.01536031,0.1233331,0.8108025,1.443513,0.1754298,0.5023437,1.025468,0.2717791,296.7572,238.5493,354.6305,False
3,0.06666667,-0.01965581,-0.3122835,-0.05662394,-1.408468,-4.296751,2.935262,0.7115735,1.143438,0.4472899,-1.751277,-0.01418717,-0.09249137,0.2248801,-0.0655528,-0.8219112,-4.636981,0.185327,0.7292467,1.375058,0.3696475,-0.1319733,0.1379841,0.02079282,-0.9210548,-0.01452182,0.1240426,0.8106438,1.443554,0.1751106,0.5026885,1.024767,0.2697866,297.035,238.2018,354.351,False
3,0.07777778,-0.02400513,-0.2642929,-0.04406955,-1.40866,-4.295462,2.935483,0.7109611,1.143485,0.4469674,-1.751456,-0.01621698,-0.08613152,0.1832086,-0.04773851,-0.8217013,-4.635916,0.1854122,0.728801,1.375099,0.3693342,-0.1215106,0.112342,0.01116335,-0.9211272,-0.01417747,0.1246378,0.8104069,1.44358,0.174782,0.502717,1.024353,0.2682938,297.2089,237.9045,354.2361,False
3,0.08888889,-0.03686099,-0.2141745,-0.02832061,-1.409064,-4.294748,2.93602,0.7104275,1.143501,0.4465714,-1.751396,0.005624556,-0.08295784,0.1575659,-0.03726194,-0.8216033,-4.634751,0.1854261,0.7283876,1.375143,0.3690012,-0.1205556,0.10061,0.004779396,-0.9212151,-0.01327799,0.1253976,0.8102106,1.44357,0.1745114,0.5024827,1.02426,0.2673815,297.2704,237.7204,354.222,False
3,0.1,-0.04654995,-0.1619593,-0.02003844,-1.409165,-4.294586,2.936808,0.7099786,1.143515,0.446245,-1.751276,0.01091931,-0.07446092,0.1169504,-0.01946055,-0.8212858,-4.634762,0.1859717,0.7280499,1.375318,0.3687165,-0.1069534,0.07175846,-0.008067991,-0.9216039,-0.01346028,0.1262184,0.8100422,1.443465,0.1743383,0.501964,1.024471,0.2669781,297.2427,237.7275,354.2444,False
