loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3960199,-1.44408,-0.5312319,-1.42626,-4.238722,2.7419,0.6984136,1.141135,0.4607472,-1.949757,0.05660825,-0.4491672,0.3501104,-0.1165868,-0.8299427,-4.449891,0.05174282,0.6831897,1.368853,0.3829002,-0.236445,0.3174005,-0.009970447,-0.8050262,0.07321509,0.07359566,0.7723942,1.452244,0.1964889,0.5041882,1.034652,0.2838718,295.7524,240.569,353.5009,False
1,0.01111111,-0.3811407,-1.435623,-0.5483402,-1.426334,-4.221497,2.743095,0.6955562,1.141094,0.4606924,-1.950243,-0.04484449,-0.4328725,0.36586,-0.08573967,-0.8295715,-4.44359,0.05171299,0.6822598,1.36883,0.3828266,-0.2354473,0.3056611,-0.01527438,-0.8051029,0.07729679,0.07315783,0.7722888,1.452114,0.1968787,0.5039743,1.035199,0.2805722,295.716,239.4556,353.4724,False
1,0.02222222,-0.3396717,-1.412269,-0.5761917,-1.425416,-4.204569,2.742901,0.6928594,1.141009,0.4607785,-1.950574,-0.02968106,-0.3961333,0.3675027,-0.02211008,-0.8273547,-4.43805,0.05095213,0.6812652,1.368923,0.3827076,-0.2259455,0.2960272,-0.02172488,-0.8053479,0.08142842,0.07248539,0.7722466,1.452093,0.1972287,0.5043644,1.035446,0.2765003,295.6776,238.1129,353.464,False
1,0.03333334,-0.324825,-1.359927,-0.5519599,-1.426016,-4.190011,2.743957,0.6901944,1.140906,0.4607499,-1.95096,-0.03525381,-0.3735126,0.337333,0.02442973,-0.825435,-4.434605,0.05194709,0.6804341,1.369016,0.3826728,-0.2312607,0.2864529,-0.01739593,-0.8051205,0.08516123,0.0725533,0.7722126,1.452026,0.1975353,0.5052019,1.035492,0.2719825,295.6999,236.7979,353.2303,False
1,0.04444445,-0.302693,-1.227613,-0.5218312,-1.425112,-4.179965,2.744998,0.6881157,1.141042,0.4608667,-1.95232,-0.1241162,-0.3744783,0.3020183,0.05621501,-0.8236001,-4.431858,0.05421051,0.6796554,1.369254,0.3826592,-0.2313489,0.2683364,-0.02055317,-0.8052723,0.08839671,0.07286382,0.7721543,1.452022,0.1978414,0.5063655,1.035423,0.267325,295.7554,235.4299,353.0041,False
1,0.05555556,-0.2900663,-1.144392,-0.5031219,-1.424447,-4.168602,2.746209,0.6858137,1.14114,0.4609547,-1.951397,0.08542202,-0.3755175,0.2881228,0.06680232,-0.8225237,-4.428034,0.05582172,0.6787652,1.369398,0.3826165,-0.2260743,0.2544114,-0.02376142,-0.8054816,0.09070087,0.07325744,0.7722253,1.452163,0.1981921,0.5077502,1.035261,0.2628836,295.7867,233.9948,352.8188,False
1,0.06666667,-0.286082,-0.9886326,-0.464578,-1.422991,-4.161974,2.748248,0.6839647,1.141291,0.4609983,-1.95176,-0.0343359,-0.362739,0.2773868,0.0719718,-0.8214078,-4.424427,0.05699831,0.6779098,1.369573,0.3825679,-0.230327,0.238446,-0.01941383,-0.8051934,0.09338148,0.07375412,0.7721993,1.452127,0.1985037,0.5089945,1.035061,0.2589197,295.8802,232.8282,352.4472,False
1,0.07777778,-0.2767772,-0.8264259,-0.4154102,-1.421913,-4.156876,2.750305,0.6821057,1.141404,0.4610622,-1.951306,0.0419604,-0.3498737,0.2794141,0.08039416,-0.8201838,-4.420112,0.05746116,0.6770408,1.369692,0.382627,-0.2313893,0.2331222,-0.01724808,-0.8049554,0.09666356,0.07404866,0.771976,1.452088,0.1988747,0.5098799,1.034939,0.2557993,295.9919,231.7637,352.2344,False
1,0.08888889,-0.279172,-0.6631567,-0.3641128,-1.420547,-4.153861,2.752957,0.6805769,1.141597,0.4610333,-1.950975,0.02972758,-0.3264626,0.2814645,0.07595722,-0.8193135,-4.415717,0.05726941,0.6761814,1.369799,0.382575,-0.2345555,0.228883,-0.01188639,-0.8047119,0.09997094,0.07448436,0.7718824,1.452083,0.1992171,0.5101839,1.03494,0.2535663,296.0802,230.8596,352.2257,False
1,0.1,-0.2815683,-0.4966534,-0.3032339,-1.419522,-4.152912,2.756053,0.6792624,1.141655,0.4610517,-1.951056,-0.007671111,-0.3127649,0.2825707,0.05667849,-0.8191905,-4.411349,0.05740284,0.6754971,1.369941,0.3825181,-0.2377264,0.232085,-0.009728635,-0.8044547,0.1036023,0.07475653,0.7717086,1.452106,0.1994386,0.5097432,1.035131,0.2522638,296.121,230.1925,352.3467,False
1,0.1111111,-0.2838355,-0.4026984,-0.2643358,-1.418577,-4.150777,2.75884,0.677816,1.141839,0.4610357,-1.950703,0.03227977,-0.3044997,0.2859058,0.02253911,-0.8199878,-4.406792,0.05737461,0.6747149,1.37003,0.3824811,-0.2377292,0.2245919,-0.00969447,-0.8042203,0.1059773,0.07538344,0.7718209,1.4521,0.1996891,0.5085274,1.035548,0.2518305,296.0852,229.8554,352.5505,False
1,0.1222222,-0.3011542,-0.225459,-0.1854057,-1.417832,-4.153863,2.763303,0.6769912,1.141713,0.4610195,-1.950477,0.02040288,-0.2804009,0.2646932,-0.01611363,-0.8213577,-4.403658,0.05762148,0.6739991,1.37003,0.3824136,-0.2293178,0.212827,-0.01826274,-0.8045266,0.1086941,0.07574962,0.7718084,1.452063,0.1999588,0.5067017,1.036214,0.2521474,295.9708,229.7644,352.8851,False
1,0.1333333,-0.3076721,-0.144301,-0.1474905,-1.417193,-4.154099,2.767041,0.6757735,1.141719,0.46106,-1.95056,-0.00776004,-0.2367846,0.2474516,-0.01548309,-0.8212731,-4.400688,0.05675809,0.6734727,1.37002,0.3823979,-0.2347085,0.209579,-0.02778863,-0.8048968,0.1108843,0.07664471,0.7718207,1.452026,0.2002563,0.5044575,1.037109,0.2530076,295.7726,229.894,353.28,False
1,0.1444445,-0.3089039,-0.03323952,-0.09910727,-1.416434,-4.15747,2.771033,0.6749762,1.141644,0.4609649,-1.949692,0.07940431,-0.2046841,0.2450826,0.003425842,-0.8205306,-4.39709,0.05554022,0.672927,1.37009,0.3823972,-0.2230686,0.207391,-0.03640338,-0.8054278,0.1140399,0.07654537,0.7718569,1.451994,0.2005022,0.5020457,1.038181,0.2541218,295.5036,230.0741,353.7278,False
1,0.1555556,-0.3143623,0.06397173,-0.0485069,-1.41611,-4.161074,2.7752,0.674247,1.141672,0.4608536,-1.949931,-0.02251785,-0.1959724,0.2267554,0.03735711,-0.8188241,-4.394593,0.05585501,0.6724199,1.370341,0.382354,-0.2092901,0.1934494,-0.04181027,-0.8058693,0.1157599,0.0769065,0.7718552,1.452026,0.2006674,0.4995697,1.039366,0.2553247,295.1726,230.3613,354.0792,False
