loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.06474312,-0.1649017,0.04167324,-1.408523,-4.272028,2.875551,0.7079688,1.147058,0.4510384,-1.770522,0.008050445,-0.06246223,0.2237087,-0.07354821,-0.8081469,-4.583696,0.1014054,0.7113197,1.376589,0.368165,-0.09163476,0.08361675,0.03317925,-0.8663439,-0.050954,0.1333346,0.7859334,1.448713,0.1716156,0.506583,1.018611,0.2714665,299.3312,237.358,354.0452,False
0,0.1222222,-0.07648575,-0.1307727,0.05110849,-1.409404,-4.271985,2.876847,0.7081214,1.147025,0.4509192,-1.770481,0.003621786,-0.05072688,0.2257847,-0.07256662,-0.808655,-4.580032,0.09902804,0.7114768,1.376603,0.368185,-0.08534656,0.07504689,0.02568858,-0.8662491,-0.05024173,0.1336214,0.7862276,1.44879,0.1716948,0.50646,1.019027,0.2714389,299.1964,237.5126,354.0191,False
0,0.1333333,-0.08504474,-0.09563177,0.04987831,-1.409811,-4.27203,2.878087,0.7082849,1.146882,0.4507766,-1.770347,0.01223347,-0.03586525,0.1905067,-0.06115054,-0.8088925,-4.578835,0.09810632,0.7117409,1.376676,0.3681929,-0.07475923,0.06965747,0.0202879,-0.8660573,-0.04941962,0.1335261,0.7863994,1.448844,0.1718102,0.5062168,1.019464,0.2715567,299.0465,237.6863,354.0269,False
0,0.1444445,-0.09571142,-0.08072753,0.04981958,-1.410437,-4.271801,2.879476,0.7083858,1.146773,0.4506359,-1.769928,0.03826679,-0.008328639,0.1210691,-0.04574847,-0.8089911,-4.580108,0.09809301,0.7120632,1.376606,0.3682163,-0.06100037,0.0621163,0.01380111,-0.8660887,-0.04886954,0.1333775,0.7866796,1.448907,0.1718431,0.5059472,1.019886,0.2717254,298.9118,237.8744,354.0448,False
0,0.1555556,-0.1085178,-0.0530794,0.04437733,-1.410761,-4.27202,2.880991,0.7084546,1.146582,0.450526,-1.770022,-0.008873045,0.009623218,0.05914318,-0.03342484,-0.809095,-4.582026,0.09872658,0.7123857,1.376557,0.368232,-0.05568182,0.0588946,0.01482258,-0.8658981,-0.04815102,0.1333857,0.786886,1.448889,0.1718085,0.5057453,1.020286,0.2718723,298.796,238.0315,354.0858,False
0,0.1666667,-0.1181238,-0.04032166,0.04006683,-1.411061,-4.272088,2.882607,0.708613,1.146509,0.450382,-1.769927,0.008821662,0.0147556,-0.02727355,-0.01260415,-0.8088515,-4.586609,0.1015724,0.7127492,1.376437,0.3682227,-0.05030675,0.0535593,0.0243782,-0.8652579,-0.04772678,0.1334313,0.7871577,1.448957,0.1718616,0.5056188,1.020635,0.2719187,298.6813,238.1187,354.1457,False
0,0.1777778,-0.1202579,-0.03396555,0.03471959,-1.411461,-4.271907,2.88385,0.7087033,1.146404,0.4502287,-1.769943,-0.00148522,-0.01116357,-0.08996159,-0.02337056,-0.8098023,-4.590707,0.1054742,0.7130301,1.376336,0.3682513,-0.05020121,0.05252558,0.03821905,-0.8644078,-0.0470779,0.1335903,0.7874979,1.448941,0.1719978,0.5055491,1.020923,0.2718048,298.5878,238.1723,354.1566,False
0,0.1888889,-0.124526,-0.03612937,0.02834271,-1.411661,-4.271433,2.885268,0.7089252,1.146317,0.4500508,-1.769909,0.003269874,-0.03371262,-0.0833442,-0.04872278,-0.8112894,-4.591339,0.1070519,0.7132589,1.376255,0.3682866,-0.04597448,0.05781858,0.02965266,-0.8642852,-0.04592022,0.1331061,0.7878772,1.448983,0.1721473,0.5055163,1.021155,0.2715412,298.5126,238.1819,354.1324,False
0,0.2,-0.1287711,-0.04892527,0.0284146,-1.412292,-4.270467,2.886642,0.7091308,1.146329,0.4499292,-1.770312,-0.03690338,-0.0399178,-0.0001215823,-0.06848561,-0.8123413,-4.587261,0.1048755,0.7134126,1.376215,0.3683197,-0.04830164,0.06416249,0.001958907,-0.8651114,-0.04463551,0.1329871,0.7883085,1.448991,0.1722608,0.5055578,1.021378,0.271168,298.4699,238.1727,354.094,False
0,0.2111111,-0.1266312,-0.05318294,0.03057013,-1.41302,-4.269771,2.887825,0.7094172,1.146231,0.4498358,-1.770194,0.01118532,-0.03329784,0.0702032,-0.07669988,-0.8130849,-4.582779,0.1018955,0.7136658,1.376159,0.3682885,-0.04422624,0.06089864,-0.01938242,-0.8660547,-0.0438311,0.1328198,0.7887879,1.449032,0.1722665,0.5056827,1.02161,0.270709,298.416,238.146,354.0583,False
0,0.2222222,-0.1362164,-0.05425198,0.03165366,-1.413558,-4.269222,2.889536,0.709872,1.146137,0.4498169,-1.770192,8.341538E-05,-0.01905262,0.1233071,-0.05629814,-0.8126769,-4.57842,0.09847225,0.714062,1.376189,0.3682861,-0.03272069,0.04269898,-0.034353,-0.8669543,-0.04387212,0.1328451,0.7892796,1.448999,0.1722531,0.5059461,1.021872,0.2701958,298.3634,238.1059,354.0256,False
0,0.2333333,-0.1500584,-0.04997747,0.03911573,-1.414479,-4.26892,2.89164,0.7104114,1.145951,0.4497383,-1.770474,-0.02569623,-0.01028077,0.1295226,-0.02863051,-0.8117363,-4.576425,0.09689805,0.7144756,1.376143,0.3682339,-0.02644751,0.02667765,-0.03863638,-0.8675205,-0.04405827,0.1330776,0.7896308,1.448996,0.1722679,0.5063435,1.022188,0.2696339,298.3115,238.0782,353.9489,False
0,0.2444444,-0.1905713,-0.01057914,0.04323654,-1.414792,-4.270234,2.89534,0.7114165,1.145657,0.4496768,-1.770042,0.03967564,0.01108302,0.08559938,0.001869055,-0.8106161,-4.577577,0.09686796,0.7150948,1.375953,0.3681765,-0.02327125,0.02452845,-0.03972278,-0.8679908,-0.04374269,0.1329804,0.7900376,1.448998,0.1722846,0.5068612,1.022545,0.2690612,298.2133,238.0417,353.8499,False
0,0.2555556,-0.2525236,0.167272,0.04457369,-1.413432,-4.277957,2.90138,0.712757,1.145271,0.4496479,-1.769706,0.03046702,0.06617197,-0.002027474,0.009502131,-0.8105975,-4.581989,0.09731244,0.7154901,1.375687,0.3682725,-0.02420001,0.03733395,-0.03121816,-0.8679146,-0.04256411,0.1325133,0.7903584,1.449085,0.1723678,0.5074748,1.022929,0.2685263,298.0936,238.0017,353.75,False
0,0.2666667,-0.3049308,0.4337065,0.07634941,-1.412062,-4.29165,2.908565,0.7145623,1.144868,0.4495695,-1.768473,0.1125821,0.1319107,-0.01385427,-0.02304729,-0.8120409,-4.582527,0.09392197,0.7158697,1.375385,0.3683712,-0.03565043,0.06618646,-0.01626888,-0.8673394,-0.04032239,0.1318832,0.790705,1.449115,0.1724079,0.5081369,1.023332,0.2680544,297.9456,237.9954,353.6499,False
0,0.2777778,-0.3413482,0.7312006,0.1377756,-1.411483,-4.309735,2.916366,0.7164281,1.14463,0.449455,-1.767264,0.1097963,0.1233435,0.07700159,-0.0757751,-0.8142514,-4.576591,0.08878446,0.7163072,1.375033,0.3684216,-0.01513714,0.06615371,0.01766516,-0.865775,-0.03952091,0.1307849,0.7910194,1.448983,0.1725123,0.5087571,1.023775,0.2677562,297.7854,237.9,353.6002,False
0,0.2888889,-0.3606403,0.9391873,0.1932295,-1.411601,-4.326881,2.923628,0.7181108,1.144227,0.4494212,-1.767321,-0.005786824,0.09643567,0.1093349,-0.1265319,-0.8171074,-4.572976,0.08625792,0.71696,1.374715,0.3685541,0.01458541,0.05640116,0.01105449,-0.865897,-0.03913662,0.1294246,0.7915095,1.44886,0.1724944,0.5089061,1.024342,0.2679272,297.6389,237.7622,353.5439,False
0,0.3,-0.3906495,1.264536,0.285404,-1.412398,-4.353528,2.933235,0.7203249,1.143902,0.449543,-1.767831,-0.04614513,0.110849,0.08822678,-0.1768264,-0.8206531,-4.572292,0.08419637,0.7178413,1.374576,0.3686819,0.01734199,0.0435095,-0.03581685,-0.8678603,-0.03871078,0.1288592,0.792052,1.448801,0.1724443,0.5082598,1.025206,0.269001,297.487,237.9351,353.3878,False
0,0.3111111,-0.4173968,1.509914,0.3630608,-1.413736,-4.379073,2.942679,0.7223977,1.143659,0.4497056,-1.768624,-0.07174263,0.1352499,0.04012208,-0.1644847,-0.8221343,-4.573795,0.08281446,0.7188162,1.374458,0.3687942,0.03080689,0.005036328,-0.05928558,-0.8693746,-0.04008896,0.1290006,0.7926375,1.448654,0.1722763,0.5066406,1.026514,0.2712625,297.2465,238.5715,353.2651,False
0,0.3222222,-0.4515967,1.690132,0.405891,-1.41478,-4.405085,2.952905,0.7246208,1.143379,0.4498074,-1.768149,0.04427679,0.1660986,-0.1073861,-0.09304249,-0.8210734,-4.58252,0.08588934,0.7201822,1.374413,0.3688793,0.04875401,-0.02807914,-0.05829833,-0.8701741,-0.04187728,0.1289921,0.7931168,1.448579,0.1721499,0.5042183,1.028291,0.2747801,296.8302,239.5179,353.2846,False
0,0.3333333,-0.4761451,1.760467,0.4172901,-1.415634,-4.427065,2.962272,0.726663,1.14317,0.4498608,-1.768332,-0.01706196,0.182914,-0.3081235,-0.01750654,-0.8196901,-4.596522,0.09290597,0.7215148,1.374484,0.3688569,0.06137623,-0.05797318,-0.05834266,-0.8709794,-0.04384442,0.1292744,0.7935643,1.448515,0.1720338,0.5010378,1.030576,0.2797353,296.2946,240.9278,353.2316,False
0,0.3444445,-0.5049496,1.79022,0.4075938,-1.416145,-4.448511,2.972198,0.7286199,1.14297,0.4497681,-1.767927,0.03744204,0.1923673,-0.4191657,0.02339504,-0.8188326,-4.608428,0.09860007,0.7228318,1.374483,0.3689003,0.06871489,-0.0825112,-0.0572877,-0.871798,-0.04603048,0.1296752,0.7940271,1.448466,0.1718202,0.4973995,1.033339,0.2860082,295.6182,242.6471,353.3912,False
0,0.3555556,-0.5252066,1.763459,0.3853846,-1.41654,-4.467298,2.981633,0.730682,1.142775,0.4497023,-1.76839,-0.04251403,0.2240736,-0.5408981,0.05447935,-0.8182765,-4.621886,0.1041315,0.7240171,1.374393,0.368932,0.08466573,-0.09855066,-0.04992079,-0.8722321,-0.04781799,0.1294656,0.7944431,1.448431,0.1717045,0.4937155,1.036475,0.2932107,294.8188,244.5016,353.8504,False
0,0.3666667,-0.5933493,1.769923,0.4131473,-1.418951,-4.488139,2.993541,0.7326337,1.14267,0.4496014,-1.768095,0.0275174,0.2460721,-0.6347477,0.0570154,-0.8186706,-4.63549,0.1099278,0.7253182,1.374429,0.3689504,0.1026378,-0.1274014,-0.04894115,-0.8730012,-0.05069846,0.1295468,0.794935,1.448402,0.1715286,0.4903854,1.039803,0.3006724,293.9422,246.3207,354.5288,False
0,0.3777778,-0.6477082,1.752679,0.383483,-1.419605,-4.50759,3.005586,0.7347264,1.142438,0.4493272,-1.768424,-0.03008854,0.2373345,-0.6505964,0.03889331,-0.8197188,-4.645737,0.114643,0.7264018,1.374408,0.3690765,0.1046434,-0.1444695,-0.0531836,-0.8740085,-0.05345763,0.130171,0.795604,1.448349,0.1713436,0.4875961,1.043133,0.3077378,293.0687,248.0098,355.2039,False
0,0.3888889,-0.7030673,1.666215,0.3584222,-1.420605,-4.523718,3.01767,0.7366982,1.142029,0.4485307,-1.76662,0.1654176,0.2147933,-0.627966,0.006159961,-0.8215841,-4.653934,0.1186385,0.7273406,1.374456,0.3690853,0.1002351,-0.1551186,-0.06485379,-0.8754913,-0.05579389,0.1307122,0.796102,1.448238,0.1711085,0.4855155,1.046329,0.3139099,292.2741,249.5387,355.6284,False
0,0.4,-0.7073513,1.670404,0.3445576,-1.421748,-4.542936,3.028592,0.738508,1.141643,0.4479005,-1.766491,0.01085021,0.1990154,-0.5425795,-0.01245313,-0.8226829,-4.658301,0.1199834,0.7282486,1.374425,0.3690848,0.09059043,-0.1433834,-0.07971177,-0.8769891,-0.05715823,0.1308701,0.7966547,1.448137,0.1709723,0.483869,1.049391,0.3189431,291.6274,251.0271,355.6183,False
0,0.4111111,-0.7329783,1.702263,0.3284545,-1.422618,-4.563583,3.040685,0.7404006,1.141222,0.4471943,-1.766437,0.005009667,0.1832926,-0.4390641,-0.03416262,-0.8238319,-4.659961,0.1195621,0.7290628,1.374326,0.3689356,0.08535296,-0.132698,-0.07543177,-0.8778269,-0.05855133,0.1309956,0.7972755,1.448096,0.1707292,0.4826539,1.052359,0.3227757,290.9804,252.0685,355.7409,False
0,0.4222222,-0.7330206,1.752352,0.3324687,-1.424427,-4.585271,3.052097,0.7419429,1.140838,0.4464004,-1.768497,-0.1879259,0.1550782,-0.2737441,-0.05012856,-0.8245552,-4.656254,0.1164662,0.7299179,1.374244,0.3688233,0.08746018,-0.1273951,-0.0818509,-0.8790924,-0.05994789,0.1308478,0.7978384,1.448013,0.1705236,0.4817554,1.055252,0.3253452,290.3412,252.7473,355.8627,False
0,0.4333333,-0.7256342,1.810872,0.3151309,-1.42545,-4.607761,3.063143,0.7437035,1.140516,0.4457796,-1.768098,0.03836095,0.1288322,-0.1585248,-0.06211453,-0.8254265,-4.653895,0.1142587,0.7309018,1.374138,0.3688109,0.09275956,-0.1316819,-0.08294939,-0.8802461,-0.0618354,0.1307743,0.7984669,1.447951,0.1702666,0.4809816,1.058085,0.3270461,289.6854,253.0944,355.8101,False
0,0.4444444,-0.7140218,1.894945,0.295524,-1.426251,-4.632432,3.074364,0.7450255,1.14016,0.445025,-1.769099,-0.09186538,0.108631,-0.1146714,-0.07984254,-0.8269882,-4.65371,0.1135591,0.7317995,1.374028,0.3687358,0.1075223,-0.1445635,-0.09369494,-0.8819356,-0.06426287,0.1306012,0.7990669,1.447833,0.1699924,0.4801054,1.060887,0.3284642,289.0637,253.286,355.6685,False
0,0.4555556,-0.7055501,1.933268,0.2889124,-1.427669,-4.654872,3.085052,0.7463286,1.139751,0.4442368,-1.769879,-0.07024748,0.09788214,-0.1273893,-0.08408056,-0.8281962,-4.656235,0.1146555,0.7329205,1.373959,0.3686216,0.1159641,-0.1541989,-0.09800427,-0.8833636,-0.06654414,0.1304693,0.7995703,1.447803,0.1696737,0.4789506,1.063716,0.3301721,288.4495,253.5372,355.5015,False
0,0.4666667,-0.7076691,1.935438,0.2974173,-1.430141,-4.676448,3.095938,0.7473205,1.139242,0.4433682,-1.770174,-0.02646706,0.08359043,-0.2627029,-0.06869048,-0.829392,-4.66609,0.1208665,0.7339898,1.373899,0.3685794,0.1212944,-0.1510338,-0.1001877,-0.8847586,-0.06833112,0.1300595,0.8002057,1.447592,0.1693389,0.4775863,1.066582,0.3326881,287.8132,253.7403,355.5856,False
0,0.4777778,-0.7151225,1.938662,0.3027165,-1.43271,-4.698239,3.107058,0.7483501,1.138728,0.4424121,-1.770443,-0.02446277,0.0811443,-0.3436783,-0.0648274,-0.8307641,-4.674607,0.1258991,0.7350658,1.373877,0.3685455,0.1170512,-0.1435664,-0.1033634,-0.8861562,-0.06992888,0.1298696,0.8008429,1.447542,0.1690922,0.4758328,1.069468,0.3363435,287.145,254.2023,355.8149,False
0,0.4888889,-0.7385405,1.967473,0.3154366,-1.435943,1.561826,3.119074,0.7492291,1.138198,0.4414406,-1.770154,0.02683238,0.07547042,-0.4320956,-0.06204738,-0.8324423,-4.684834,0.1321389,0.7361439,1.373881,0.3685417,0.1010859,-0.1296499,-0.1107215,-0.8877589,-0.07091772,0.1299226,0.8014243,1.44745,0.1688914,0.4739425,1.072337,0.3411126,286.4429,255.2794,355.9536,False
0,0.5,-0.754517,1.986747,0.337717,-1.440125,1.538524,3.131182,0.7501695,1.137801,0.4404151,-1.769922,0.02101578,0.07214904,-0.4597767,-0.06215969,-0.8339252,-4.692624,0.136764,0.7371421,1.373914,0.3684554,0.09469311,-0.1232378,-0.1149459,-0.8893605,-0.07222799,0.1299199,0.8020037,1.447297,0.1687198,0.4720016,1.07515,0.3466899,285.7494,256.9765,355.8749,False
0,0.5111111,-0.7683533,2.009131,0.3301101,-1.443127,1.514644,-3.13985,0.7508399,1.137334,0.4393599,-1.769218,0.06421675,0.06457171,-0.4788893,-0.06752838,-0.8357292,-4.700089,0.1412325,0.7381361,1.37389,0.3683915,0.09572831,-0.1285633,-0.1149498,-0.8908977,-0.07398701,0.1299154,0.8025962,1.447227,0.1685488,0.4701387,1.077905,0.352726,285.1035,258.931,355.7011,False
0,0.5222223,-0.7534463,1.992016,0.3142205,-1.446281,1.492604,-3.129068,0.7510349,1.136998,0.4383829,-1.769143,0.006418519,0.03469729,-0.4798022,-0.07261932,-0.8375194,-4.707181,0.1465769,0.7390785,1.373983,0.3683722,0.09781227,-0.139225,-0.1138802,-0.8923965,-0.07618491,0.1301218,0.8031569,1.447127,0.1682899,0.4683297,1.080674,0.3589523,284.5357,261.1221,355.2777,False
0,0.5333334,-0.7235767,1.90884,0.2975539,-1.449469,1.474217,-3.119799,0.7510531,1.136608,0.4373903,-1.769274,-0.01171406,0.02416378,-0.4638099,-0.06606099,-0.8387429,1.57002,0.1505826,0.7399511,1.374086,0.3682532,0.1020552,-0.1498881,-0.109632,-0.8937238,-0.0785265,0.1302741,0.8037045,1.447029,0.167995,0.4666361,1.083566,0.3651384,283.9863,263.3961,354.7122,False
0,0.5444446,-0.6978859,1.774616,0.2928316,-1.453017,1.458284,-3.110783,0.7508081,1.136309,0.4365833,-1.770475,-0.109862,0.009680152,-0.4373186,-0.02639026,-0.8383908,1.564441,0.1546998,0.7408302,1.37427,0.3681901,0.1126037,-0.1733753,-0.1075394,-0.8952067,-0.08187982,0.130738,0.8042376,1.446945,0.1676888,0.4649241,1.08662,0.3711186,283.3726,265.3362,354.3738,False
0,0.5555557,-0.6903412,1.67554,0.2922352,-1.456807,1.442957,-3.101552,0.7506552,1.136042,0.435771,-1.771634,-0.104902,0.003623128,-0.4289653,0.01098752,-0.8377362,1.558092,0.1590837,0.7416986,1.374482,0.3681858,0.1157654,-0.1936077,-0.09900217,-0.8963768,-0.08512861,0.1313516,0.8047142,1.446881,0.1674497,0.4631981,1.089807,0.3766936,282.6662,267.2593,353.9651,False
0,0.5666668,-0.6710185,1.523178,0.2844369,-1.460297,1.430727,-3.093403,0.7503134,1.13583,0.4350975,-1.771567,0.006956416,-0.02675551,-0.4313011,0.07620593,-0.8353884,1.550862,0.1653021,0.7424175,1.374834,0.3681173,0.1167823,-0.2000072,-0.1011284,-0.8979114,-0.08795582,0.131766,0.8052457,1.446764,0.1671662,0.4616427,1.092971,0.3815579,281.8846,269.2876,353.325,False
0,0.577778,-0.6538514,1.376137,0.2755556,-1.463662,1.420356,-3.085558,0.7496717,1.135695,0.4345491,-1.7711,0.04249167,-0.06460297,-0.4400084,0.1435844,-0.8325148,1.54295,0.1726826,0.7431251,1.375131,0.3681524,0.1028791,-0.2042054,-0.1042067,-0.8995295,-0.09082711,0.132973,0.8057148,1.446623,0.1669116,0.4602525,1.095981,0.385503,281.1495,271.2714,352.4507,False
0,0.5888891,-0.6303381,1.287724,0.2727665,-1.467339,1.409058,-3.078104,0.7491114,1.135585,0.4339788,-1.771637,-0.04956766,-0.09916502,-0.4423805,0.2184266,-0.8286037,1.534965,0.1803202,0.7436583,1.375568,0.3681283,0.09434883,-0.206288,-0.1041341,-0.9009852,-0.09358681,0.1338715,0.8061885,1.446503,0.1666813,0.4590393,1.098786,0.3885001,280.5208,273.0235,351.4962,False
0,0.6000003,-0.5768923,1.127953,0.2660052,-1.470378,1.401868,-3.073013,0.7482003,1.135619,0.4336798,-1.771655,-0.001210587,-0.1198179,-0.3967783,0.2763516,-0.8243288,1.52998,0.1857318,0.744116,1.375866,0.3681433,0.0742182,-0.1944529,-0.0975977,-0.90197,-0.09572054,0.1350145,0.8066256,1.446389,0.1664901,0.4579005,1.101361,0.3905794,279.975,274.4116,350.623,False
0,0.6111114,-0.545898,1.064078,0.2673447,-1.47407,1.391939,-3.067102,0.7475777,1.135578,0.4332011,-1.771964,-0.02845065,-0.1236767,-0.3404105,0.2969097,-0.8210148,1.526437,0.1895534,0.7446439,1.376308,0.3681734,0.06254837,-0.1890673,-0.09431699,-0.903153,-0.09814494,0.1362076,0.8069688,1.446272,0.1662574,0.4566542,1.103719,0.3918896,279.5209,275.4196,349.8416,False
0,0.6222225,-0.4861565,0.9500913,0.2571796,-1.477071,1.385285,-3.063055,0.7465038,1.135723,0.4328263,-1.773694,-0.1580829,-0.1303851,-0.2041339,0.3189748,-0.816399,1.528558,0.189783,0.744769,1.376776,0.3681624,0.05304845,-0.1868683,-0.08465767,-0.90405,-0.1005184,0.1374231,0.8073685,1.446183,0.1660359,0.4552999,1.105896,0.3927215,279.1422,276.241,349.0613,False
0,0.6333337,-0.473324,0.9181173,0.2530536,-1.480426,1.376307,-3.057546,0.7457439,1.135698,0.4322488,-1.773012,0.06352677,-0.1419232,-0.1625435,0.3192782,-0.8132409,1.526722,0.1928975,0.745141,1.377208,0.3680959,0.04671401,-0.1857665,-0.07822044,-0.9050572,-0.1031265,0.1386753,0.8078236,1.446048,0.165755,0.4539112,1.10786,0.3932608,278.7809,276.8987,348.3516,False
0,0.6444448,-0.430644,0.8136762,0.2375378,-1.483034,1.370934,-3.053723,0.744647,1.135826,0.4318159,-1.774077,-0.09836738,-0.1780084,-0.1165468,0.3123487,-0.8100239,1.526175,0.1964832,0.7452297,1.377667,0.3680649,0.03179291,-0.1920745,-0.07489335,-0.9061097,-0.1060388,0.1406346,0.8082178,1.445939,0.1655657,0.4525103,1.109614,0.3938119,278.493,277.7158,347.489,False
0,0.655556,-0.4082322,0.7635829,0.2281609,-1.485836,1.364068,-3.049304,0.7436864,1.135807,0.4312921,-1.772596,0.136111,-0.200309,-0.1026129,0.3136668,-0.8067487,1.523955,0.2009464,0.7454492,1.378043,0.3680234,0.01259315,-0.1802816,-0.08542188,-0.9077092,-0.1078414,0.1422179,0.8086488,1.445789,0.1653826,0.4510759,1.111164,0.3945036,278.2347,278.6208,346.6473,False
0,0.6666671,-0.3730557,0.7113286,0.2113302,-1.488222,1.358033,-3.045804,0.7426599,1.135926,0.4308126,-1.773429,-0.07774673,-0.2258363,-0.1014628,0.3181394,-0.803301,1.521392,0.2061979,0.7453852,1.378447,0.36801,-5.833805E-05,-0.1514575,-0.08750846,-0.9088842,-0.1086082,0.1430533,0.8090116,1.445668,0.1652858,0.4496664,1.112542,0.3954669,278.0497,279.8037,345.6615,False
0,0.6777782,-0.31337,0.6644331,0.1976296,-1.490593,1.351967,-3.043614,0.7414689,1.136193,0.4303136,-1.772765,0.06139534,-0.2472065,-0.08851697,0.3034629,-0.8005905,1.519586,0.2108731,0.7452825,1.378824,0.3680303,-0.01482305,-0.1204913,-0.08851643,-0.909951,-0.108927,0.143885,0.8092467,1.445574,0.1652482,0.4482924,1.113787,0.3966252,277.8829,281.1287,344.6697,False
