loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03439139,-0.5774333,-0.06299141,-1.448293,-4.385755,3.128949,0.7341088,1.136793,0.4441457,-1.498859,0.004290897,-0.0624053,0.115872,-0.02390762,-0.8382933,1.320574,0.3710873,0.7830033,1.373233,0.376065,-0.02577149,0.03760824,0.03794371,-0.97999,-0.1745762,0.1339573,0.8310418,1.438818,0.1697946,0.5032961,0.999667,0.2851368,299.6875,249.6257,349.0418,False
0,0.01111111,-0.03339031,-0.5156298,-0.06010524,-1.447765,-4.382147,3.128852,0.7336475,1.136844,0.4440439,-1.499236,-0.03446158,-0.05395453,0.1073412,-0.02829285,-0.8383924,1.321926,0.3704942,0.7827085,1.373258,0.376024,-0.03109658,0.04614962,0.03264634,-0.9797162,-0.1736589,0.1339855,0.8309141,1.43885,0.1698074,0.5034124,0.9996575,0.2839548,299.7567,249.136,349.3125,False
0,0.02222222,-0.03673224,-0.3717125,-0.03844612,-1.448073,-4.382509,3.129534,0.7335492,1.136701,0.4440563,-1.499033,0.01881566,-0.03700198,0.1073382,-0.03909669,-0.8387194,1.323891,0.3690363,0.782559,1.373268,0.3759735,-0.04065913,0.0557941,0.03056832,-0.979427,-0.1723655,0.1341791,0.8307445,1.439021,0.169883,0.5036001,0.9996521,0.2827712,299.7865,248.7432,349.4103,False
0,0.03333334,-0.03572832,-0.2927862,-0.01968001,-1.448337,-4.381649,3.129741,0.733338,1.136693,0.444066,-1.499233,-0.01846238,-0.01586039,0.1148451,-0.06161295,-0.8395423,1.326593,0.3667258,0.7822498,1.373338,0.3760428,-0.04487871,0.06007814,0.03272472,-0.9789152,-0.1715524,0.1343613,0.8306041,1.439129,0.1698864,0.5038099,0.9996636,0.2816666,299.8051,248.4247,349.409,False
0,0.04444445,-0.04969485,-0.1744676,-0.001074738,-1.448903,-4.383504,3.131165,0.7334586,1.136585,0.4440238,-1.498979,0.02343903,4.025549E-05,0.1223171,-0.07449227,-0.840148,1.329293,0.3643625,0.7820083,1.373316,0.3760469,-0.04377049,0.05795444,0.03910254,-0.9783085,-0.1709259,0.1344422,0.830503,1.439302,0.1698015,0.5039964,0.9996864,0.280727,299.7906,248.1622,349.3376,False
0,0.05555556,-0.05832696,-0.05507072,0.01858554,-1.449717,-4.386465,3.132505,0.7336708,1.136536,0.4440017,-1.499284,-0.02812849,0.02131602,0.1457507,-0.08838651,-0.8406188,1.332966,0.3610093,0.7817632,1.3734,0.3761821,-0.04159816,0.04837959,0.04975271,-0.9774355,-0.1706938,0.1346366,0.8303763,1.439371,0.1699445,0.5040656,0.9997258,0.2801296,299.7667,248.1129,349.118,False
0,0.06666667,-0.06161311,0.03764255,0.02558347,-1.450174,-4.389914,3.133701,0.7339353,1.136496,0.443949,-1.498466,0.07506088,0.02678037,0.1616581,-0.07981678,-0.8403594,1.336208,0.3583408,0.7815517,1.373456,0.3761554,-0.03513832,0.04623168,0.05929078,-0.9764097,-0.1703157,0.1346217,0.830263,1.439465,0.1699238,0.5040077,0.9997902,0.2799124,299.7467,248.1434,348.9835,False
0,0.07777778,-0.0627381,0.09195913,0.02424169,-1.450227,-4.392319,3.134689,0.7341527,1.136467,0.4438717,-1.498647,-0.01713972,0.02593195,0.1615181,-0.05529881,-0.8394422,1.338273,0.3566716,0.7813731,1.373533,0.3760555,-0.02773258,0.04086147,0.05710444,-0.9758813,-0.1700612,0.1346055,0.8300915,1.439517,0.1699345,0.5037848,0.999913,0.2801097,299.7477,248.3124,348.8578,False
0,0.08888889,-0.06600424,0.1612151,0.02709606,-1.450622,-4.396549,3.136063,0.7345425,1.136464,0.4438336,-1.498946,-0.02708031,0.03480034,0.1462928,-0.00859021,-0.8377128,1.339029,0.3554875,0.7813505,1.3736,0.3759794,-0.0214556,0.03761084,0.04533926,-0.9757002,-0.1697018,0.1344433,0.8300444,1.439557,0.1698914,0.5033876,1.000147,0.2807223,299.7386,248.5924,348.7718,False
0,0.1,-0.06819485,0.2198161,0.03000196,-1.450975,-4.400672,3.137379,0.7349436,1.136444,0.4438305,-1.499098,-0.01365603,0.05426039,0.1332011,0.03058049,-0.8359215,1.339654,0.353925,0.7813584,1.373476,0.3758581,-0.02153114,0.03227383,0.04001641,-0.9755239,-0.1695469,0.1346675,0.8299381,1.43947,0.1698005,0.5028492,1.000492,0.2816806,299.6745,248.8917,348.8181,False
