loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.2322299,0.07264765,0.1230058,-1.446634,-4.217044,2.903215,0.6849343,1.132522,0.445977,-1.748525,0.01127665,0.06628528,0.01685125,-0.07985146,-0.8512278,-4.533788,0.1637205,0.7037941,1.367806,0.3812273,-0.09078983,0.07843678,0.0001815581,-0.8606037,0.09858849,0.05222592,0.7953186,1.449269,0.19682,0.4966434,1.006995,0.2489634,298.959,237.6345,349.5739,False
2,0.1666667,-0.239804,0.1312429,0.1291236,-1.44752,-4.220382,2.906561,0.6851603,1.132348,0.4460096,-1.748785,-0.02374965,0.07580028,-0.01199209,-0.07374212,-0.8519713,-4.534991,0.1636049,0.7040257,1.367753,0.3812232,-0.07811667,0.05812426,-0.0009646902,-0.8606601,0.09852578,0.05281474,0.7954165,1.449301,0.1967425,0.4950495,1.008004,0.2502137,298.6754,238.146,349.6602,False
2,0.1777778,-0.2484197,0.1738306,0.1278626,-1.448081,-4.223996,2.9101,0.685333,1.132232,0.4461167,-1.748744,0.0039561,0.07794504,-0.06653241,-0.04538072,-0.851909,-4.538703,0.1650891,0.704437,1.367707,0.3812618,-0.05808609,0.03563802,-0.01282295,-0.861245,0.0980749,0.05307973,0.7955387,1.449265,0.1966715,0.4935592,1.008993,0.2514502,298.3938,238.6346,349.7706,False
2,0.1888889,-0.2580739,0.1993458,0.1213596,-1.448583,-4.227075,2.913689,0.6856317,1.132106,0.4461968,-1.748561,0.01676729,0.07896989,-0.1103355,-0.02865269,-0.8521295,-4.542299,0.1666185,0.7048807,1.367738,0.381294,-0.04756206,0.02490774,-0.02142506,-0.861849,0.09786451,0.05350477,0.7956961,1.449263,0.1965621,0.4922978,1.009924,0.2525069,298.1363,239.0708,349.8596,False
2,0.2,-0.2644985,0.2099486,0.1138594,-1.448964,-4.229938,2.917169,0.6858082,1.131984,0.4462738,-1.74844,0.01083615,0.08856676,-0.1381775,-0.01401462,-0.8522393,-4.545569,0.1674745,0.7053496,1.36782,0.3814366,-0.03498161,-0.001798566,-0.03001813,-0.8625526,0.09662401,0.05423927,0.7958934,1.449257,0.1964679,0.4913461,1.010786,0.2533142,297.9093,239.4217,349.884,False
2,0.2111111,-0.2773826,0.2461094,0.1083698,-1.449085,-4.233831,2.921359,0.6864641,1.131874,0.4464145,-1.748387,0.004896405,0.1100066,-0.1640357,0.01439082,-0.8515458,-4.549294,0.1679901,0.7059546,1.367872,0.3815308,-0.02448056,-0.0284941,-0.03220387,-0.8630293,0.09490388,0.05537511,0.7961043,1.449244,0.196382,0.4906495,1.011583,0.2538507,297.7231,239.6556,349.8604,False
2,0.2222222,-0.2881582,0.305769,0.1134176,-1.449248,-4.239401,2.925577,0.686922,1.131657,0.4465125,-1.748542,-0.01410061,0.1335499,-0.1717068,0.03118352,-0.8510643,-4.552203,0.1677299,0.7065352,1.367815,0.3817291,-0.0182719,-0.03919984,-0.04822458,-0.8641936,0.09395619,0.05592878,0.7963814,1.449188,0.1963344,0.4901749,1.012336,0.2541295,297.5606,239.7994,349.8132,False
2,0.2333333,-0.2978405,0.3537202,0.1217209,-1.449796,-4.245117,2.929946,0.6873605,1.131568,0.4466436,-1.748062,0.04408559,0.1357166,-0.1738844,0.0364773,-0.8508145,-4.554947,0.1679562,0.7070045,1.367857,0.3818655,-0.01628621,-0.03498624,-0.06741873,-0.8655375,0.09359573,0.05632825,0.7967255,1.449211,0.1962321,0.4898675,1.01307,0.254211,297.4001,239.8673,349.7425,False
2,0.2444444,-0.3086616,0.4518595,0.1553461,-1.450914,-4.253582,2.934739,0.6879239,1.131521,0.4467628,-1.748281,-0.02043545,0.121791,-0.1865881,0.03330664,-0.8510264,-4.5582,0.1692263,0.7075734,1.367885,0.3820226,-0.01005556,-0.03930085,-0.08344763,-0.8669612,0.09297068,0.05672906,0.7970928,1.449113,0.1961796,0.4896948,1.013835,0.2542562,297.2364,239.9012,349.6338,False
2,0.2555556,-0.3098185,0.5041339,0.1710723,-1.451766,-4.261288,2.939121,0.6883227,1.131456,0.4468365,-1.748282,0.0002358391,0.09495545,-0.2141002,0.0226824,-0.8517146,-4.562483,0.1718991,0.7081411,1.367983,0.3821647,-0.005879417,-0.045725,-0.08986501,-0.8681884,0.09206255,0.05723666,0.7973502,1.448997,0.1961372,0.4893408,1.014635,0.2543643,297.0693,239.9901,349.4489,False
2,0.2666667,-0.3152722,0.5788061,0.1973498,-1.453009,-4.270321,2.94389,0.6887649,1.131446,0.4469934,-1.748279,0.0002975338,0.08103379,-0.2385664,0.02582548,-0.8518504,-4.567052,0.1743777,0.7088155,1.368083,0.3822603,-0.001797512,-0.05641691,-0.1047962,-0.8698193,0.09093403,0.0578641,0.7977656,1.448965,0.1960502,0.4886986,1.015533,0.25469,296.9249,240.2088,349.2032,False
2,0.2777778,-0.3206993,0.6353325,0.2130612,-1.454126,-4.279739,2.948735,0.6891485,1.131436,0.4470127,-1.748678,-0.03637841,0.07566781,-0.2630984,0.03315406,-0.8518978,-4.572135,0.1770643,0.7094119,1.368078,0.3822732,0.005490765,-0.07244714,-0.1154897,-0.8715343,0.08929872,0.05858502,0.7981551,1.448888,0.1959918,0.4876527,1.016594,0.2553828,296.7593,240.6118,348.9385,False
2,0.2888889,-0.3292997,0.667252,0.2097166,-1.454668,-4.288174,2.953722,0.6894656,1.131292,0.4469652,-1.748549,0.01220775,0.0648956,-0.3228146,0.04773461,-0.851909,-4.579734,0.1815919,0.7099435,1.368054,0.3823125,0.006493449,-0.07033783,-0.1240261,-0.8732228,0.08845956,0.0590295,0.7983991,1.448771,0.195931,0.4862273,1.017828,0.2564926,296.5194,241.089,348.7959,False
2,0.3,-0.3452842,0.6639752,0.2001662,-1.455216,-4.295722,2.958949,0.6896768,1.131215,0.4469824,-1.74855,-0.0001826299,0.04132716,-0.3418478,0.0414044,-0.8524789,-4.585554,0.1857699,0.7104605,1.368134,0.3824439,0.007571727,-0.06395423,-0.1261747,-0.8747355,0.0879224,0.0592548,0.7987382,1.448684,0.1958737,0.4844757,1.019234,0.2580389,296.2273,241.7109,348.6774,False
2,0.3111111,-0.358068,0.654292,0.1863816,-1.455596,-4.302869,2.964215,0.6899463,1.131097,0.4469941,-1.748357,0.01759106,0.03171505,-0.343924,0.03934439,-0.8527777,-4.590725,0.1890959,0.7109075,1.368197,0.3824902,0.01081024,-0.06716279,-0.1198125,-0.8759941,0.0867855,0.05971526,0.7991122,1.448444,0.1958168,0.4824426,1.020767,0.2599286,295.86,242.4195,348.6676,False
2,0.3222222,-0.3676196,0.6243334,0.1641674,-1.455598,-4.30898,2.969324,0.6899835,1.130955,0.4468591,-1.74808,0.02525978,0.03405921,-0.3131148,0.05019975,-0.8522696,-4.594174,0.1909188,0.7112445,1.368347,0.3825436,0.02363096,-0.07361748,-0.1113969,-0.8771238,0.08529452,0.06006627,0.7994761,1.448319,0.1957338,0.4802852,1.022349,0.2619983,295.4326,243.1031,348.8008,False
2,0.3333333,-0.3750754,0.606068,0.1365671,-1.455225,-4.315178,2.974435,0.6900773,1.130918,0.4466054,-1.748077,0.0001817618,0.02475144,-0.2352736,0.0455019,-0.8519405,-4.594479,0.191114,0.7115562,1.368413,0.3825645,0.02045465,-0.07146986,-0.1103075,-0.8783659,0.08444564,0.06049823,0.7998298,1.448172,0.1956706,0.4781833,1.023933,0.2640687,295.0145,243.7591,348.9587,False
2,0.3444445,-0.3836072,0.601712,0.1216866,-1.455025,-4.321851,2.979762,0.6901129,1.13088,0.4464459,-1.748233,-0.01420931,0.007921845,-0.1637636,0.03656438,-0.851713,-4.593939,0.1912762,0.7121112,1.368518,0.3826225,0.02145965,-0.07148809,-0.1177763,-0.880048,0.08348943,0.06081062,0.8001901,1.448041,0.1956065,0.4762477,1.025473,0.2659601,294.6136,244.354,349.1169,False
2,0.3555556,-0.4039034,0.6165065,0.1077915,-1.454664,-4.329277,2.985851,0.6901475,1.130877,0.446166,-1.748366,-0.01191047,-0.008749124,-0.08704007,0.0436395,-0.8506754,-4.59188,0.190607,0.7124932,1.368653,0.3826723,0.02457735,-0.0789665,-0.1220577,-0.8816837,0.08214866,0.06137228,0.8006258,1.447965,0.195472,0.4744639,1.026917,0.2674733,294.2512,244.8145,349.2976,False
2,0.3666667,-0.4113842,0.6228805,0.1066988,-1.454608,-4.336564,2.991587,0.6901871,1.130935,0.4459584,-1.748312,0.005017095,-0.02339473,-0.06902436,0.06625921,-0.8493034,-4.592749,0.1918051,0.7128597,1.368808,0.3827286,0.03303032,-0.08114637,-0.1285244,-0.8834605,0.08104079,0.06147641,0.8010267,1.44788,0.1953032,0.4728718,1.028267,0.2685564,293.9489,245.1145,349.4512,False
2,0.3777778,-0.4326687,0.6057332,0.0950914,-1.454366,-4.342784,2.997812,0.6900387,1.131006,0.4457529,-1.747743,0.05209923,-0.0308116,-0.08933937,0.08108844,-0.8483654,-4.59533,0.1940653,0.7133576,1.368989,0.3827779,0.03288323,-0.09394232,-0.139161,-0.885452,0.0793646,0.06208228,0.8014076,1.447733,0.1951976,0.4714087,1.029552,0.2692734,293.6938,245.325,349.4917,False
2,0.3888889,-0.452861,0.5790533,0.09524302,-1.45462,-4.348291,3.004225,0.6900608,1.1311,0.4456658,-1.748151,-0.03767853,-0.03621741,-0.1234597,0.08835212,-0.8476357,-4.598956,0.1970228,0.7138532,1.369098,0.3828478,0.03061835,-0.09501747,-0.1540587,-0.8877477,0.07814367,0.06263223,0.8019006,1.447587,0.1951325,0.4699688,1.03084,0.2697462,293.4833,245.4833,349.4734,False
2,0.4,-0.5273443,0.5469945,0.1082717,-1.45555,-4.353482,3.013062,0.6900278,1.13126,0.4456179,-1.747734,0.0386413,-0.03862405,-0.2130152,0.09945311,-0.8473113,-4.606338,0.2023824,0.7144281,1.369205,0.3829465,0.03057918,-0.0907641,-0.1615221,-0.8898223,0.07725098,0.06282184,0.802269,1.447515,0.1950886,0.468549,1.032212,0.2701331,293.261,245.6254,349.4415,False
2,0.4111111,-0.5709909,0.5266362,0.103099,-1.455877,-4.358849,3.021501,0.6901096,1.131416,0.4455101,-1.747567,0.0150346,-0.04334259,-0.2842343,0.0798113,-0.8482062,-4.613751,0.2079476,0.7149484,1.369409,0.3830817,0.02314422,-0.08433843,-0.162525,-0.8915603,0.07642008,0.06333104,0.8027431,1.447552,0.1949956,0.4671348,1.033714,0.2705112,293.0081,245.75,349.4481,False
2,0.4222222,-0.6189169,0.5051034,0.07769766,-1.455396,-4.363814,3.030614,0.6901718,1.131608,0.4454274,-1.745345,0.2032901,-0.02232394,-0.3011842,0.0528792,-0.8493348,-4.618587,0.2105804,0.7154886,1.369593,0.3830974,0.00832808,-0.07041506,-0.1592251,-0.8932546,0.07611794,0.06388657,0.8031189,1.447453,0.1948922,0.4658346,1.035405,0.2709582,292.7188,245.9596,349.3992,False
2,0.4333333,-0.6477658,0.5304991,0.05630712,-1.454603,-4.370466,3.039463,0.6902559,1.13181,0.4454818,-1.745883,-0.05065596,-0.0102686,-0.2523437,0.06910504,-0.8483686,-4.620598,0.2116126,0.7159258,1.36982,0.383199,0.000787437,-0.07465149,-0.1665994,-0.8952024,0.07499528,0.06482374,0.8036222,1.447348,0.1948044,0.4645165,1.037382,0.2714231,292.4383,246.2559,349.3059,False
2,0.4444444,-0.693773,0.6177269,0.05061655,-1.454102,-4.380191,3.049694,0.6902965,1.131927,0.4456329,-1.74567,0.02036206,-0.003505275,-0.1906819,0.08333074,-0.8470168,-4.620996,0.2117674,0.7162883,1.369974,0.3832383,0.003957465,-0.07999668,-0.1666208,-0.8971524,0.07369832,0.06546636,0.8040028,1.447208,0.194664,0.4631883,1.039717,0.27191,292.0468,246.4086,349.3855,False
2,0.4555556,-0.7514898,0.7113897,0.05875839,-1.454024,-4.39119,3.061157,0.6904092,1.132131,0.4459314,-1.745001,0.05902642,0.0109515,-0.1046638,0.1136492,-0.8443973,-4.619234,0.2099966,0.716809,1.370287,0.3833168,0.01238258,-0.08962294,-0.1720088,-0.8993554,0.07241015,0.06590365,0.804233,1.447034,0.1945448,0.4618185,1.042346,0.2724456,291.4951,246.3512,349.6187,True
2,0.4666667,-0.7952688,0.7656661,0.06707942,-1.454377,-4.40137,3.072472,0.6903718,1.132423,0.4462276,-1.741349,0.3304667,0.01907339,-0.0721205,0.1766677,-0.8404803,-4.620336,0.2102353,0.7173364,1.370685,0.3833809,0.01662119,-0.09392409,-0.1731073,-0.9014508,0.07075566,0.0665279,0.8046973,1.44686,0.1944253,0.4602947,1.04508,0.2731931,290.791,246.2191,349.8119,True
2,0.4777778,-0.8529166,0.8252237,0.0721918,-1.454663,-4.412804,3.085329,0.6903694,1.132741,0.4466062,-1.735968,0.4851502,0.02162135,-0.07462198,0.2277628,-0.8366805,-4.622855,0.2116358,0.7180457,1.37113,0.3834753,0.030296,-0.1110508,-0.1838533,-0.9040446,0.06855469,0.06704482,0.8050681,1.446747,0.1942439,0.4583917,1.047697,0.2744017,290.062,246.2702,349.8269,True
2,0.4888889,-0.8891292,0.8326832,0.08710691,-1.455582,-4.422269,3.097369,0.6903638,1.133019,0.4467933,-1.730281,0.5109694,0.02394588,-0.1036564,0.2648295,-0.8330368,-4.626857,0.2139674,0.718748,1.371554,0.3836389,0.04190274,-0.1462343,-0.1764531,-0.9059775,0.06547874,0.06813698,0.8053783,1.446599,0.1939812,0.4560874,1.05006,0.2762762,289.4398,246.6324,349.7543,True
2,0.5,-0.9425374,0.9072011,0.0995971,-1.456671,-4.435134,3.111298,0.6904113,1.133389,0.4470081,-1.721916,0.7547536,0.04746528,-0.1850698,0.3141245,-0.8291757,-4.634756,0.2179017,0.719522,1.372055,0.3837895,0.04925454,-0.1707667,-0.1754169,-0.9080862,0.06225792,0.0692603,0.8057563,1.446555,0.1938615,0.4534813,1.052063,0.278818,288.9443,247.2353,349.7333,True
2,0.5111111,-1.000324,1.009189,0.06719983,-1.45576,-4.449749,3.125831,0.6905046,1.133798,0.4471276,-1.714032,0.7077517,0.05795412,-0.2523229,0.3274108,-0.8263256,-4.64274,0.2222424,0.7204343,1.372565,0.3839414,0.04578841,-0.1962954,-0.190287,-0.9110621,0.05942298,0.07084727,0.8062919,1.446493,0.1936364,0.4506752,1.053657,0.2819337,288.5963,248.0732,349.7425,True
2,0.5222223,-1.040936,1.06553,0.06058967,-1.456016,-4.463433,3.140167,0.6905525,1.134228,0.4473081,-1.702957,0.9991844,0.04817538,-0.293815,0.3250671,-0.8240928,-4.64969,0.2268177,0.7213273,1.373035,0.3840702,0.04232407,-0.2144176,-0.2115395,-0.9142653,0.05608165,0.07257913,0.8067312,1.446372,0.1934707,0.4478666,1.054813,0.2853831,288.3541,249.1325,349.6979,True
2,0.5333334,-1.104988,1.166591,0.03558263,-1.455496,-4.478826,-3.12769,0.6906776,1.134775,0.4474967,-1.691497,1.030891,0.010414,-0.377703,0.3088124,-0.8229082,-4.659689,0.2347528,0.7223392,1.373583,0.3842425,0.04753146,-0.2176139,-0.2211779,-0.9172236,0.05393673,0.07342575,0.8068519,1.446257,0.1932843,0.444939,1.055553,0.2890255,288.2593,250.1374,349.6726,True
2,0.5444446,-1.138194,1.209095,0.05149356,-1.456969,-4.494291,-3.111747,0.6906439,1.135463,0.4478049,-1.679374,1.090245,0.004970044,-0.4246183,0.318113,-0.8206323,-4.668899,0.2411106,0.7233095,1.374118,0.3843892,0.05605608,-0.2176542,-0.2212508,-0.9198025,0.05122084,0.07412083,0.807276,1.446133,0.1931145,0.4418776,1.05595,0.2928544,288.2587,250.8596,349.8889,True
2,0.5555557,-1.213969,1.297555,0.09377694,-1.460236,-4.511761,-3.093722,0.6904436,1.135911,0.4484532,-1.665187,1.27801,0.01660848,-0.4801879,0.3357341,-0.8181396,-4.68002,0.2481171,0.7243618,1.374668,0.3845553,0.06241268,-0.2123524,-0.229827,-0.9226298,0.04904078,0.07435706,0.8077918,1.446178,0.1929338,0.4388031,1.056088,0.2968418,288.3256,251.7216,349.9648,True
2,0.5666668,-1.286117,1.245836,0.2240789,-1.468702,-4.522997,-3.075898,0.689912,1.136624,0.4481452,-1.649779,1.386822,0.02720493,-0.4780478,0.3282026,-0.8161097,-4.687941,0.2528778,0.7253088,1.375235,0.3847463,0.0687896,-0.2113238,-0.2320145,-0.9254911,0.04633767,0.07500766,0.8082434,1.446002,0.1926188,0.4357053,1.056052,0.3009805,288.481,252.6676,349.9314,True
2,0.577778,-1.277452,1.159405,0.1914636,-1.470553,-4.53325,-3.060794,0.6888803,1.137281,0.4479458,-1.631862,1.614747,0.03153622,-0.4310884,0.3135833,-0.8140186,-4.693107,0.2559071,0.7264472,1.375845,0.3848412,0.08048809,-0.2411683,-0.2160908,-0.927465,0.04217115,0.0763246,0.8087667,1.445658,0.1922505,0.4324907,1.055965,0.3052717,288.6887,253.9467,349.5078,True
2,0.5888891,-1.294329,1.049425,0.1472643,-1.471272,-4.541368,-3.045082,0.6881806,1.138057,0.4474866,-1.61404,1.603332,0.02308547,-0.4343247,0.324283,-0.8114396,-4.701011,0.2614492,0.7277086,1.376501,0.3848813,0.09103706,-0.273186,-0.2107942,-0.9297708,0.0370977,0.07793741,0.8092148,1.445382,0.1919391,0.4290027,1.05597,0.3096872,288.9509,256.0711,348.4106,True
2,0.6000003,-1.317688,0.9820124,0.09648699,-1.471617,-4.550014,-3.028736,0.6872538,1.138757,0.4471672,-1.598423,1.401969,0.01709449,-0.4399791,0.3754213,-0.8071631,-4.709813,0.2675803,0.7289838,1.377012,0.3849168,0.09623954,-0.2934592,-0.2140107,-0.9326103,0.03248351,0.07942851,0.8097394,1.445165,0.1915908,0.4253646,1.05621,0.3136582,289.1883,258.7914,347.1318,True
2,0.6111114,-1.358063,0.8921246,0.03092787,-1.470686,-4.557344,-3.011429,0.6862564,1.139606,0.4469488,-1.578512,1.794265,0.01420277,-0.499012,0.440023,-0.8022783,1.560685,0.2762428,0.7302365,1.377615,0.3849909,0.09716919,-0.2977507,-0.227866,-0.9359568,0.02839223,0.08072574,0.810412,1.444942,0.191344,0.421897,1.056479,0.3168065,289.117,260.1002,347.0798,True
2,0.6222225,-1.381381,0.8216366,0.004667103,-1.470782,-4.563995,-2.994488,0.6850213,1.140342,0.446656,-1.557402,1.900141,0.005755067,-0.5289589,0.462254,-0.7986532,1.549346,0.2842344,0.7315042,1.378009,0.3849521,0.08541289,-0.2859938,-0.2395032,-0.9392852,0.02531667,0.08197875,0.8109577,1.444712,0.191092,0.4189316,1.056544,0.3190295,288.9628,260.6143,347.3342,True
2,0.6333337,-1.41411,0.6766006,-0.013769,-1.470683,-4.566625,-2.977711,0.6834202,1.141077,0.4464905,-1.534908,2.025691,-0.05225274,-0.5678668,0.4241104,-0.7975113,1.537775,0.2948,0.7326537,1.37837,0.3850169,0.06301707,-0.2614109,-0.2563905,-0.9428698,0.02312902,0.08338038,0.8115572,1.44453,0.1909316,0.4162604,1.056224,0.3204496,288.9058,260.8303,347.3858,True
2,0.6444448,-1.436298,0.5999137,-0.0005937219,-1.47194,-4.570664,-2.960688,0.6820078,1.141826,0.4462726,-1.512858,1.983177,-0.08992496,-0.576993,0.3817536,-0.7967421,1.527954,0.3037668,0.7338711,1.37887,0.3850641,0.0652234,-0.245446,-0.2564306,-0.9458525,0.02064802,0.08401395,0.8120846,1.444348,0.1907618,0.4137042,1.055448,0.3212882,289.0551,260.8106,347.4051,True
2,0.655556,-1.474412,0.5072904,0.02653742,-1.473687,-4.573025,-2.943181,0.6804322,1.142753,0.4459713,-1.489543,2.09892,-0.1255854,-0.5785583,0.32238,-0.7972881,1.518831,0.3127536,0.7349166,1.379377,0.3852665,0.06858635,-0.2326812,-0.2447457,-0.9481711,0.01801309,0.08462567,0.8124503,1.444124,0.1906066,0.4110999,1.054208,0.3217326,289.359,260.8966,347.2826,True
2,0.6666671,-1.487125,0.488181,0.04369664,-1.475711,-4.577849,-2.926271,0.6790592,1.143676,0.4456792,-1.465376,2.175037,-0.1246434,-0.5634889,0.2990515,-0.7964103,1.510154,0.3198896,0.7361253,1.379894,0.3853509,0.06346637,-0.2198742,-0.2276519,-0.9500241,0.01536857,0.08567149,0.8129821,1.44395,0.1903427,0.4084883,1.052511,0.3218393,289.8005,261.0222,347.1322,True
2,0.6777782,-1.500913,0.4840866,0.08421552,-1.479089,-4.582376,-2.909014,0.6774741,1.144621,0.4451966,-1.439848,2.298333,-0.09469774,-0.5070544,0.2853497,-0.7950617,1.504337,0.3239363,0.7370993,1.380407,0.3854573,0.0518904,-0.2102149,-0.215846,-0.952177,0.01309476,0.08685554,0.8134586,1.443845,0.1902332,0.4059496,1.050455,0.3217571,290.4004,261.339,346.7799,True
2,0.6888894,-1.511585,0.5044001,0.1022287,-1.482112,-4.588254,-2.891628,0.6760712,1.1455,0.4446137,-1.414967,2.237615,-0.07083699,-0.4230598,0.2953421,-0.79199,1.500257,0.3268103,0.7382221,1.38089,0.3854554,0.04446039,-0.2048572,-0.215792,-0.9547741,0.01074625,0.08795915,0.8140961,1.443756,0.1900482,0.4034695,1.048186,0.3215751,291.1406,261.6933,346.3842,True
