loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2379175,-0.261724,0.00875593,-1.468595,-4.286637,3.035441,0.717351,1.136864,0.4598534,-1.698615,0.2113151,-0.1168346,0.168168,-0.0135272,-0.8390534,-4.695824,0.2351278,0.7516588,1.375938,0.3974185,-0.09967717,0.1270641,-0.0339786,-0.9595715,-0.02247881,0.1187328,0.8303639,1.443871,0.2004237,0.5061281,1.033282,0.2690659,294.1142,243.7056,347.06,False
3,0.1222222,-0.2444124,-0.2158931,0.01598017,-1.469092,-4.285889,3.038308,0.7172753,1.136833,0.4599261,-1.695373,0.2944653,-0.09544713,0.1893907,-0.01462052,-0.8385873,-4.691982,0.2328098,0.7517858,1.376036,0.3974886,-0.09117354,0.1185168,-0.03296527,-0.9597596,-0.02118025,0.1186894,0.8307755,1.443857,0.2005632,0.5060103,1.033695,0.2691394,293.9888,243.835,347.0656,False
3,0.1333333,-0.2551395,-0.1731746,0.04026087,-1.470247,-4.28542,3.041533,0.7173274,1.13669,0.4599323,-1.697419,-0.1892679,-0.07169249,0.2093436,0.01728733,-0.8366587,-4.688294,0.2303919,0.7519882,1.376125,0.3975167,-0.08162226,0.09826,-0.02874775,-0.9598283,-0.02054922,0.1189836,0.8311721,1.443756,0.2007027,0.5057855,1.034171,0.2693077,293.9772,243.998,347.1331,False
3,0.1444445,-0.2541969,-0.1230829,0.04532246,-1.470908,-4.285578,3.044412,0.7173938,1.136688,0.4599218,-1.698183,-0.06775247,-0.06194286,0.1920671,0.04907171,-0.8347865,-4.686651,0.2297112,0.7523208,1.3762,0.3975601,-0.07857595,0.07161137,-0.03832249,-0.960558,-0.02048597,0.1196537,0.8316036,1.443741,0.2008791,0.5054889,1.034842,0.2694819,293.9354,244.1134,347.1869,False
3,0.1555556,-0.2681734,-0.0741265,0.04295574,-1.471249,-4.286486,3.04798,0.7175325,1.136661,0.4598889,-1.698001,0.01702703,-0.05558685,0.1482431,0.06900465,-0.8333127,-4.6868,0.2302428,0.7525802,1.376248,0.3976355,-0.07126731,0.05772697,-0.05220992,-0.961595,-0.01999768,0.1199671,0.8319796,1.443604,0.2010598,0.5051423,1.035704,0.2696189,293.7834,244.261,347.172,False
3,0.1666667,-0.2907208,-0.01246133,0.03094783,-1.470974,-4.288202,3.052108,0.7177758,1.136595,0.4600415,-1.698444,-0.04060091,-0.04840682,0.05330389,0.08541781,-0.832478,-4.690578,0.2331089,0.7529795,1.376224,0.3977275,-0.06812359,0.0619664,-0.06076366,-0.9624414,-0.01877662,0.1199706,0.8324918,1.443496,0.2011971,0.5048074,1.036719,0.2696631,293.5467,244.4965,347.0574,False
3,0.1777778,-0.3143244,0.04601341,0.02002611,-1.470619,-4.290591,3.056621,0.7180659,1.136518,0.4601233,-1.697939,0.04652952,-0.03392009,-0.04154965,0.08153984,-0.8325905,-4.695539,0.2363987,0.7532599,1.376105,0.3979175,-0.07131077,0.06730143,-0.0618122,-0.9630555,-0.01753585,0.1201669,0.8329136,1.443391,0.201354,0.5045186,1.037836,0.2695993,293.2656,244.6343,346.9841,False
3,0.1888889,-0.3336005,0.08646956,0.02410297,-1.470772,-4.292745,3.061179,0.7183357,1.136448,0.4602735,-1.697483,0.04134244,-0.02463892,-0.07340313,0.05889874,-0.833204,-4.697403,0.23773,0.7535113,1.376099,0.3980594,-0.06908391,0.0790207,-0.05331606,-0.9631056,-0.01603316,0.1200337,0.8332733,1.443374,0.2015443,0.5042655,1.039,0.2694755,292.9654,244.6282,346.9667,False
3,0.2,-0.3678367,0.1546356,0.03765193,-1.47133,-4.296914,3.066855,0.7186972,1.136369,0.4604337,-1.697258,0.02034334,-0.03347774,-0.0592085,0.007913237,-0.8349345,-4.697135,0.2382128,0.7537923,1.376051,0.3981898,-0.06158641,0.07687508,-0.0469768,-0.9632968,-0.01506191,0.1198979,0.8336846,1.443278,0.2016697,0.5040199,1.040183,0.2694127,292.6617,244.5144,346.9899,False
3,0.2111111,-0.3882105,0.2143269,0.05228141,-1.47197,-4.301274,3.072319,0.7191137,1.136354,0.460494,-1.697333,-0.006905621,-0.04632353,-0.01741141,-0.02369956,-0.8358768,-4.694659,0.2376142,0.7541423,1.376071,0.3982456,-0.04991546,0.06831445,-0.04918868,-0.9639705,-0.01440704,0.1197472,0.8342478,1.443213,0.20175,0.5036978,1.041381,0.2694861,292.3796,244.4589,346.9918,False
3,0.2222222,-0.4085326,0.2462274,0.05107525,-1.472048,-4.304946,3.077724,0.7195117,1.136289,0.4606242,-1.696616,0.06581952,-0.03531578,0.05922177,-0.01905283,-0.8351444,-4.690131,0.2346447,0.7545704,1.376117,0.3982668,-0.02989623,0.04266029,-0.06847987,-0.9654103,-0.0146398,0.119565,0.834712,1.443084,0.2017519,0.5032723,1.042607,0.2697375,292.1216,244.5443,346.9172,False
3,0.2333333,-0.441322,0.1888984,0.1046984,-1.474886,-4.305233,3.083814,0.7197496,1.136251,0.4607146,-1.69698,-0.03369462,-0.02007245,0.06957169,0.02031755,-0.8333185,-4.689312,0.2338341,0.7550203,1.376124,0.3983459,-0.01934448,0.02450792,-0.07493605,-0.9665996,-0.01485924,0.1195741,0.8351283,1.442962,0.2017438,0.5026422,1.043911,0.2702027,291.8986,244.7895,346.7759,False
3,0.2444444,-0.486103,0.1940337,0.08983113,-1.475181,-4.307573,3.090876,0.720136,1.13606,0.4605939,-1.69723,-0.0224237,0.01019545,0.03273901,0.1008348,-0.8297499,-4.691805,0.2343515,0.755595,1.376191,0.3983879,-0.007738978,0.008481337,-0.083524,-0.9678742,-0.01524194,0.119475,0.8355579,1.442843,0.2017221,0.5018533,1.045344,0.2708919,291.6403,245.0832,346.7242,False
3,0.2555556,-0.5469405,0.2321823,0.08121498,-1.475471,-4.311376,3.099368,0.720681,1.135946,0.4607813,-1.696443,0.07227992,0.03288966,-0.01786405,0.1728057,-0.8259682,-4.695836,0.2358911,0.7562122,1.376182,0.3985,-0.003456227,0.005276583,-0.07930323,-0.9687579,-0.01511544,0.1193738,0.8360283,1.442818,0.2017343,0.5010473,1.046907,0.2717377,291.3287,245.4971,346.6729,False
3,0.2666667,-0.6025627,0.3161581,0.07128315,-1.475669,-4.317702,3.108301,0.7212146,1.135908,0.460773,-1.695847,0.05417198,0.05209065,-0.04147522,0.1885038,-0.8238936,-4.698076,0.2361502,0.7568245,1.376215,0.3985555,-0.00335725,0.004228992,-0.06545336,-0.969021,-0.01507163,0.1193783,0.8364488,1.442751,0.2017152,0.5003428,1.048615,0.2724482,290.9913,246.1987,346.4265,False
3,0.2777778,-0.6347061,0.390654,0.07201289,-1.476259,-4.324674,3.117084,0.7216452,1.135831,0.4607792,-1.694855,0.09041443,0.06367378,-0.03072283,0.1639812,-0.8228928,-4.6984,0.2352796,0.7575877,1.376241,0.3986342,0.01477652,-0.01498875,-0.05491575,-0.9694535,-0.01598296,0.1190595,0.8368573,1.442654,0.2016487,0.499721,1.05044,0.2728834,290.5807,246.4626,346.4584,False
3,0.2888889,-0.6872379,0.5365464,0.08945127,-1.477614,-4.335098,3.127119,0.7221859,1.135819,0.4607787,-1.694983,-0.01204521,0.06141964,-0.02098556,0.140621,-0.8221354,-4.69843,0.2346434,0.758379,1.376301,0.3987062,0.03705089,-0.05021757,-0.05291266,-0.9703488,-0.01809525,0.1191512,0.8373777,1.442522,0.2014873,0.4991123,1.052449,0.2731695,290.1883,246.4759,346.4865,False
3,0.3,-0.7140179,0.6015072,0.09767897,-1.478863,-4.3439,3.136693,0.7225562,1.135828,0.4607499,-1.695658,-0.06115941,0.06853043,-0.04531743,0.1073953,-0.8224193,-4.700161,0.2348216,0.7593964,1.376313,0.398792,0.06025191,-0.09824337,-0.06474093,-0.9717662,-0.02115975,0.1194313,0.8378949,1.442393,0.2013083,0.498255,1.054721,0.2734648,289.7816,246.5123,346.4129,False
3,0.3111111,-0.7439721,0.6590313,0.1112809,-1.480465,-4.35285,-3.136461,0.72291,1.135867,0.4607241,-1.695204,0.04227299,0.07132013,-0.1251772,0.09729899,-0.8226579,-4.705997,0.2378727,0.7605276,1.376293,0.3988109,0.0728724,-0.1259978,-0.07545291,-0.9732682,-0.02372517,0.1197011,0.8384292,1.442318,0.2012005,0.4970517,1.057284,0.2739713,289.3008,246.7167,346.2168,False
3,0.3222222,-0.7769769,0.6482637,0.1060659,-1.481465,-4.359646,-3.126167,0.7229671,1.135949,0.4605834,-1.695837,-0.05797233,0.07715634,-0.249823,0.0933065,-0.8232848,1.567999,0.243124,0.7617199,1.376294,0.3988652,0.0982364,-0.1559244,-0.09051622,-0.9751239,-0.02682003,0.1194761,0.8389581,1.442196,0.200974,0.4954167,1.060167,0.2749032,288.7612,247.2147,345.9005,False
3,0.3333333,-0.8045535,0.5884662,0.09151632,-1.482026,-4.364316,-3.115934,0.722934,1.135987,0.4604878,-1.695829,0.001543438,0.08416624,-0.3702813,0.1010465,-0.8239186,1.556934,0.2494831,0.7629868,1.376322,0.3989546,0.1120352,-0.1719483,-0.09059758,-0.9763644,-0.02945296,0.1193347,0.8394663,1.442024,0.2008514,0.4934949,1.063341,0.2763083,288.1184,247.9087,345.648,False
3,0.3444445,-0.8300541,0.5488915,0.07365611,-1.482467,-4.369229,-3.105453,0.7229334,1.136061,0.460382,-1.695707,0.011332,0.08925107,-0.4331811,0.1048921,-0.8242744,1.547846,0.2545889,0.7640225,1.376367,0.3990364,0.1184575,-0.1772864,-0.08424617,-0.9773524,-0.03193143,0.119197,0.8399467,1.4419,0.2007034,0.4914146,1.066734,0.2780858,287.4047,248.8043,345.4082,False
3,0.3555556,-0.906534,0.4538447,0.0657728,-1.483239,-4.371212,-3.092815,0.7225528,1.136192,0.4602222,-1.695914,-0.01882524,0.0867995,-0.5034606,0.1012876,-0.8253291,1.537023,0.2610635,0.7652615,1.376436,0.3991392,0.1195299,-0.1772882,-0.08425187,-0.9784741,-0.03402068,0.1189701,0.8403106,1.441864,0.2005646,0.4892988,1.070256,0.2799596,286.6365,249.718,345.2867,False
3,0.3666667,-0.9373529,0.4057334,0.04795545,-1.483227,-4.37439,-3.08119,0.7223902,1.136288,0.4599001,-1.696054,-0.01232732,0.08035764,-0.5033971,0.09388237,-0.825915,1.529604,0.2653555,0.7664514,1.376466,0.3991561,0.1280499,-0.1805091,-0.08324531,-0.9796049,-0.03641966,0.1185988,0.8407784,1.441748,0.2004201,0.487378,1.073803,0.2816603,285.8441,250.5305,345.2224,False
3,0.3777778,-0.9681486,0.3340429,0.002576619,-1.48197,-4.375877,-3.069246,0.7218115,1.136501,0.4595766,-1.694043,0.184228,0.07296509,-0.486315,0.09297491,-0.8262351,1.522917,0.2693303,0.7675817,1.376507,0.3991957,0.1397119,-0.1880173,-0.08756736,-0.980782,-0.03921625,0.118231,0.8413403,1.441656,0.2002459,0.4857033,1.077304,0.282975,285.0885,251.2807,345.0686,False
3,0.3888889,-0.9798046,0.2869821,-0.02699301,-1.480888,-4.377748,-3.057854,0.7214155,1.136681,0.4593623,-1.695394,-0.1247783,0.05599374,-0.4627906,0.09004467,-0.8265333,1.516893,0.273419,0.7687851,1.376497,0.3992653,0.1491817,-0.1987127,-0.09934151,-0.9825717,-0.04204505,0.1178092,0.8418616,1.441537,0.2000647,0.484189,1.080799,0.283631,284.4408,251.9053,344.8698,False
3,0.4,-0.9925317,0.2356056,-0.06718409,-1.478859,-4.378752,-3.046197,0.720678,1.136912,0.4590011,-1.695549,-0.01259433,0.03264585,-0.4456611,0.09245059,-0.8266771,1.51074,0.2780295,0.7697827,1.376481,0.3992367,0.1565525,-0.2115286,-0.1057601,-0.9841275,-0.04523206,0.1175943,0.8423437,1.441311,0.1998906,0.4829121,1.084325,0.2836104,283.7724,252.0234,344.9467,False
3,0.4111111,-1.008491,0.207738,-0.09364484,-1.477269,-4.380596,-3.034448,0.7199593,1.137188,0.4585843,-1.696495,-0.08629325,0.003978401,-0.4199653,0.09068564,-0.8268747,1.505293,0.2825651,0.7708085,1.376366,0.3992248,0.1586417,-0.2094137,-0.1121709,-0.9858176,-0.04766779,0.1171434,0.8428559,1.441099,0.1996689,0.4818207,1.087878,0.2829608,283.0874,251.5399,345.3511,False
3,0.4222222,-1.018089,0.2001677,-0.1106288,-1.475814,-4.382739,-3.022828,0.7190884,1.137507,0.4583828,-1.696559,-0.004919612,-0.01823559,-0.36227,0.07947548,-0.8270265,1.50244,0.2854014,0.7716959,1.376359,0.3992782,0.1533343,-0.1870419,-0.1196081,-0.9873792,-0.0491525,0.1164012,0.8434675,1.440956,0.1995106,0.4809583,1.091436,0.2819076,282.3666,250.7676,345.8391,False
3,0.4333333,-1.01492,0.2065366,-0.1159949,-1.474715,-4.385398,-3.01152,0.7182767,1.137809,0.458091,-1.696797,-0.02163748,-0.02124609,-0.3089631,0.07449529,-0.8268598,1.500032,0.2873636,0.7728034,1.376371,0.3993013,0.1501734,-0.1731999,-0.1216956,-0.9884365,-0.05100087,0.1158004,0.8441675,1.440876,0.1994348,0.4801067,1.094976,0.2805806,281.6494,249.6933,346.5422,False
3,0.4444444,-1.001062,0.2033921,-0.1117568,-1.473793,-4.387629,-3.000663,0.7173035,1.138128,0.4577055,-1.69721,-0.03735428,-0.00624451,-0.2567174,0.05659179,-0.8271384,1.498773,0.2877833,0.7737536,1.376372,0.3993442,0.1513135,-0.1540252,-0.1195981,-0.9898102,-0.05208224,0.1147055,0.8446786,1.440763,0.1993749,0.4791729,1.098509,0.2792135,280.974,248.5008,347.3209,False
3,0.4555556,-0.9861053,0.1788734,-0.1223085,-1.472305,-4.389099,-2.989974,0.71609,1.138659,0.457319,-1.697791,-0.05268222,0.001154721,-0.237455,0.03747876,-0.8279182,1.496068,0.2892505,0.7748206,1.376248,0.3994234,0.1471678,-0.1423028,-0.1110192,-0.9903529,-0.05387282,0.1139921,0.8455325,1.440554,0.1991968,0.4780932,1.102052,0.2780628,280.3242,247.3022,348.135,False
3,0.4666667,-0.9860956,0.1735362,-0.1244143,-1.471108,-4.391091,-2.978852,0.7151588,1.139026,0.4569323,-1.698372,-0.05266076,-0.01294503,-0.2639065,0.01718045,-0.8294431,1.491176,0.2930649,0.7758231,1.376367,0.399497,0.1418971,-0.136953,-0.1056607,-0.9914608,-0.05530973,0.1133934,0.8461192,1.44042,0.1990879,0.4768412,1.1056,0.2772969,279.6691,246.3328,348.8928,False
3,0.4777778,-0.9935408,0.1606769,-0.1360554,-1.469472,-4.392728,-2.967491,0.7140898,1.139609,0.4564426,-1.698575,-0.01805217,-0.04634169,-0.3243917,0.001077905,-0.8315454,1.484251,0.2993127,0.7768005,1.37642,0.3995206,0.1364826,-0.1454586,-0.1130578,-0.9930198,-0.057232,0.1131987,0.8461386,1.440295,0.1990726,0.4753608,1.109137,0.2769109,279.0154,245.5977,349.6305,False
3,0.4888889,-1.009579,0.1733355,-0.1531485,-1.467553,-4.395542,-2.955383,0.7130507,1.140159,0.4560795,-1.698239,0.03084617,-0.06353027,-0.3605478,0.002045289,-0.8330091,1.477561,0.3050323,0.7778409,1.376503,0.3995492,0.134221,-0.1497355,-0.1300831,-0.9952947,-0.05915853,0.1126989,0.8466806,1.440113,0.1989458,0.4737034,1.112643,0.2768269,278.3807,244.8257,350.5589,False
3,0.5,-1.017081,0.1860571,-0.1617316,-1.465915,-4.398385,-2.943325,0.712035,1.140714,0.4557331,-1.697977,0.02368357,-0.0975571,-0.3625942,0.01187,-0.8339114,1.471834,0.3111251,0.7787715,1.376595,0.3995821,0.1256323,-0.149695,-0.1375313,-0.9979504,-0.06040036,0.112334,0.846675,1.439897,0.1989243,0.472033,1.116102,0.2769847,277.7709,244.1709,351.4753,False
3,0.5111111,-1.016006,0.1903672,-0.1542977,-1.464933,-4.400999,-2.931669,0.7108539,1.141241,0.4553986,-1.69742,0.05084575,-0.09636423,-0.3445222,0.017303,-0.8344504,1.467658,0.3147169,0.7796863,1.376575,0.3995502,0.1191974,-0.1422126,-0.1449957,-1.000518,-0.06139092,0.1118589,0.8470185,1.439723,0.198945,0.4703286,1.119567,0.2772261,277.2088,243.2328,352.7003,False
3,0.5222223,-1.010658,0.181858,-0.1542628,-1.463657,-4.403059,-2.920478,0.7097428,1.141831,0.4550989,-1.697548,-0.01206864,-0.07641077,-0.2436929,0.06570965,-0.8319641,1.46776,0.3148653,0.7805644,1.376735,0.3995724,0.1065551,-0.1272426,-0.1321373,-1.001626,-0.06229307,0.1116336,0.8474268,1.439604,0.1989005,0.4686071,1.123105,0.2775084,276.6658,241.7949,354.3665,False
3,0.5333334,-1.002077,0.1670304,-0.1403596,-1.462852,-4.404501,-2.909547,0.7086405,1.142583,0.4547722,-1.698076,-0.04797593,-0.0631633,-0.1949427,0.09893814,-0.8300104,1.466014,0.3160807,0.781594,1.376816,0.3995645,0.1131333,-0.1144361,-0.1109276,-1.002589,-0.06289374,0.1105883,0.8480645,1.439448,0.1988161,0.4669,1.126774,0.2778053,276.0976,240.2639,356.0938,False
3,0.5444446,-0.9998915,0.148954,-0.1349428,-1.461854,-4.405816,-2.898337,0.7074825,1.143397,0.4544265,-1.698614,-0.0487334,-0.04877964,-0.1313041,0.1354406,-0.8270825,1.465855,0.3162019,0.7825944,1.377146,0.3996205,0.1291779,-0.1187336,-0.1003877,-1.003497,-0.06453212,0.1094996,0.8485109,1.43931,0.1987462,0.4652297,1.130584,0.2780657,275.4695,238.7688,357.7827,False
3,0.5555557,-1.004123,0.1318936,-0.1369808,-1.460491,-4.407135,-2.886829,0.7065356,1.144241,0.4541585,-1.698877,-0.02374421,-0.04414932,-0.09848501,0.1665052,-0.8245046,1.464481,0.317488,0.7835745,1.377441,0.3996677,0.1323625,-0.1261878,-0.09725532,-1.005357,-0.06615066,0.1089481,0.8493183,1.439268,0.1985724,0.4637265,1.134482,0.2782445,274.8181,236.8724,359.8722,False
3,0.5666668,-1.010528,0.133986,-0.1412418,-1.459219,-4.409098,-2.875087,0.7055547,1.145093,0.4537554,-1.698599,0.02553933,-0.03753109,-0.09869911,0.1973502,-0.8217013,1.461662,0.3195969,0.7846627,1.377687,0.3996277,0.1300634,-0.1475044,-0.1110608,-1.007333,-0.06874378,0.1089462,0.8499004,1.43914,0.1984174,0.4624105,1.138445,0.2782574,274.1815,234.4525,2.447631,False
3,0.577778,-1.032971,0.1498074,-0.1636559,-1.457301,-4.412075,-2.862508,0.7046471,1.146169,0.4534559,-1.698277,0.02925673,-0.02459066,-0.1405656,0.2417429,-0.8187122,1.455755,0.3234039,0.7857769,1.377934,0.399699,0.126647,-0.1720171,-0.1312787,-1.010271,-0.07157139,0.1091009,0.8507185,1.439061,0.1981988,0.4612684,1.142454,0.2780586,273.5721,230.5543,6.422899,False
3,0.5888891,-1.043662,0.1593513,-0.1690148,-1.455945,-4.414721,-2.850355,0.703731,1.147132,0.4530585,-1.698124,0.01373308,-0.03407362,-0.1951334,0.2872923,-0.8155808,1.448469,0.3291441,0.7870365,1.37813,0.3996017,0.1318658,-0.1795065,-0.1430279,-1.012476,-0.07392322,0.1086769,0.8513043,1.43888,0.1980364,0.460333,1.146495,0.2776861,273.0092,224.151,12.81263,False
3,0.6000003,-1.054357,0.1710045,-0.176514,-1.454522,-4.417551,-2.838156,0.7028451,1.147972,0.4527247,-1.697472,0.0595812,-0.05205834,-0.219746,0.3181705,-0.8123168,1.442149,0.3346811,0.7882963,1.378236,0.3994839,0.1402956,-0.1848857,-0.1537656,-1.015182,-0.07635376,0.1080711,0.8521726,1.438773,0.1978574,0.459463,1.150602,0.2771847,272.5301,214.2713,22.60042,False
3,0.6111114,-1.065007,0.1720621,-0.17864,-1.453104,-4.42018,-2.825924,0.7020053,1.148729,0.4524143,-1.697903,-0.03977725,-0.06057556,-0.2218558,0.3203472,-0.8098934,1.437506,0.33879,0.7894484,1.378347,0.3993976,0.1456665,-0.187027,-0.1474428,-1.017185,-0.07862543,0.1074266,0.8527,1.438536,0.1976411,0.4585745,1.154837,0.2766837,272.2085,200.1427,36.60104,False
3,0.6222225,-1.088518,0.1996849,-0.181938,-1.452066,-4.423886,-2.812714,0.7011834,1.149549,0.4520864,-1.698043,-0.01230168,-0.04897971,-0.2421113,0.3148138,-0.8078704,1.431701,0.3429896,0.7908168,1.378381,0.3993533,0.1563665,-0.187052,-0.1411301,-1.018734,-0.08085664,0.1065129,0.853236,1.438359,0.1974919,0.4576871,1.159197,0.2762908,271.9939,181.2943,55.37178,False
3,0.6333337,-1.103478,0.2155862,-0.1873157,-1.450922,-4.427275,-2.799492,0.700248,1.150378,0.4518211,-1.698078,-0.003147619,-0.02256837,-0.2666128,0.2974294,-0.8065234,1.425544,0.3464818,0.7919862,1.378524,0.3993411,0.1671063,-0.1892095,-0.1284405,-1.020248,-0.08341846,0.1056127,0.8536761,1.438159,0.1973441,0.4568525,1.163603,0.2760802,271.9974,158.2948,78.36136,False
3,0.6444448,-1.129144,0.2517158,-0.1927849,-1.450091,-4.431892,-2.785537,0.6995514,1.151238,0.4514716,-1.69733,0.06856104,0.006696105,-0.3218605,0.2521348,-0.8072451,1.417839,0.3506744,0.7933254,1.378562,0.3993254,0.1757655,-0.1966651,-0.1071884,-1.020996,-0.08615965,0.1048058,0.8542401,1.438055,0.197211,0.4560679,1.167987,0.276064,272.2876,137.7467,98.95467,False
3,0.655556,-1.143056,0.2772349,-0.1928805,-1.449561,-4.436213,-2.772026,0.6988621,1.152184,0.4513056,-1.69734,-0.00140249,0.009254426,-0.3918947,0.2048154,-0.8088974,1.408987,0.3566308,0.7945313,1.378787,0.3994725,0.1767934,-0.2009559,-0.1114667,-1.022846,-0.08902135,0.104181,0.8547137,1.437864,0.1970713,0.4552034,1.172385,0.2762285,272.7585,124.0508,112.7355,False
3,0.6666671,-1.161278,0.3262207,-0.1877763,-1.449747,-4.441967,-2.757948,0.6982222,1.153082,0.4509218,-1.696943,0.03649015,-0.002836794,-0.4246757,0.1727457,-0.8102332,1.401064,0.3625329,0.7958076,1.378896,0.3995225,0.1798965,-0.2031108,-0.1232056,-1.024871,-0.09145921,0.1033645,0.8552938,1.437704,0.1969354,0.454249,1.176828,0.276567,273.3109,115.1251,121.8008,False
3,0.6777782,-1.1699,0.3709944,-0.1805392,-1.450231,-4.44798,-2.744051,0.697608,1.15403,0.4504714,-1.69749,-0.05022649,-0.03613216,-0.4403456,0.1441364,-0.8113826,1.393854,0.3690515,0.7972224,1.379063,0.399368,0.1776609,-0.20739,-0.1359816,-1.027264,-0.09418149,0.1028249,0.8557191,1.437487,0.1967819,0.4532835,1.181359,0.2771054,273.8784,109.1999,127.9208,False
