loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09239209,-1.001724,-0.01575032,-1.448276,-4.351942,-3.09125,0.7029144,1.13259,0.4468701,-1.405438,-0.01952578,-0.1588999,0.2579386,-0.02787982,-0.8029857,1.482474,0.2937001,0.7530884,1.369891,0.3792548,-0.1005845,0.09716342,0.01539233,-0.9485524,-0.08684608,0.1197424,0.8223786,1.434923,0.1771905,0.4747213,0.9855602,0.2864413,301.1651,252.1417,346.7609,False
1,0.01111111,-0.1074586,-0.9507163,-0.03408875,-1.446853,-4.342955,-3.090709,0.7018135,1.13283,0.4466424,-1.404992,0.04095326,-0.1545951,0.2140815,0.002751656,-0.8017095,1.48329,0.2946841,0.7528156,1.370066,0.37925,-0.1049092,0.08226062,0.01331117,-0.9487783,-0.0862751,0.1208005,0.822506,1.43493,0.1773696,0.4749689,0.9859817,0.2841983,301.0675,248.9171,349.3691,False
1,0.02222222,-0.1150158,-0.9209757,-0.04807407,-1.445447,-4.333689,-3.090404,0.7006513,1.132917,0.4464574,-1.404593,0.03621934,-0.157791,0.1895268,0.01649271,-0.800886,1.48497,0.2953286,0.7523905,1.370121,0.3793185,-0.1027217,0.08439739,0.01861146,-0.9482989,-0.08512182,0.1210953,0.8225427,1.434943,0.1774421,0.4754312,0.9861906,0.2814701,301.0806,247.6902,349.8801,False
1,0.03333334,-0.120472,-0.8634625,-0.04835568,-1.444475,-4.325922,-3.089847,0.699649,1.133094,0.4462767,-1.404643,-0.004726569,-0.1621542,0.1661052,0.01747128,-0.8003545,1.486212,0.2964058,0.7520798,1.37024,0.37937,-0.1079723,0.0876348,0.02714351,-0.9479181,-0.08375508,0.1217339,0.8226684,1.434882,0.1776829,0.4761038,0.986218,0.2784503,301.151,246.9166,349.7757,False
1,0.04444445,-0.1184303,-0.8251057,-0.04749402,-1.443547,-4.317795,-3.089629,0.6985792,1.133339,0.4460077,-1.404945,-0.0274542,-0.1654716,0.160858,0.005752355,-0.8001542,1.488704,0.296654,0.7515347,1.370297,0.3794394,-0.1069439,0.09614627,0.02069416,-0.9481045,-0.08189806,0.1219025,0.8226662,1.434972,0.1778281,0.4768775,0.9861263,0.2753637,301.2454,246.0664,349.6747,False
1,0.05555556,-0.118549,-0.7589824,-0.03291601,-1.443366,-4.311615,-3.089054,0.6976782,1.133483,0.4458632,-1.404986,-0.003532662,-0.1655613,0.1662603,-0.009134799,-0.800126,1.491641,0.2963936,0.7512505,1.370431,0.3794756,-0.1101365,0.1046714,0.01750259,-0.9478675,-0.08007899,0.1220718,0.8227493,1.434957,0.1780243,0.4776538,0.9859722,0.2724141,301.3369,245.2214,349.5904,False
1,0.06666667,-0.1070051,-0.6747132,-0.01525938,-1.443431,-4.306492,-3.088731,0.6968166,1.133654,0.4456739,-1.405331,-0.0315105,-0.1613016,0.1769262,-0.01550585,-0.7998202,1.494873,0.2958162,0.7509192,1.370509,0.3795807,-0.1197977,0.1195915,0.004741458,-0.9482856,-0.07756031,0.1223512,0.8228838,1.434957,0.1782494,0.4783482,0.9858468,0.269782,301.4591,244.5251,349.4839,False
1,0.07777778,-0.0996067,-0.6394942,-0.005865859,-1.443316,-4.300285,-3.088631,0.6958941,1.133812,0.4455669,-1.405295,0.003621606,-0.1516174,0.1875146,-0.01020988,-0.7990836,1.498248,0.294776,0.7505412,1.370625,0.3797741,-0.1187192,0.1302372,0.002574233,-0.9481066,-0.07536279,0.1223398,0.8229693,1.434964,0.1784582,0.4788874,0.9858122,0.267534,301.5692,243.933,349.4354,False
1,0.08888889,-0.09328596,-0.6021547,0.002455559,-1.443292,-4.294562,-3.088486,0.6950082,1.133878,0.4455338,-1.405689,-0.03606327,-0.1397998,0.1884639,0.0014183,-0.7980759,1.501008,0.2940316,0.7502488,1.370698,0.3798885,-0.1123482,0.1355376,-0.0007113218,-0.9482872,-0.07326143,0.1222713,0.8231992,1.435052,0.1786447,0.4792088,0.9859126,0.2657414,301.6342,243.5311,349.341,False
1,0.1,-0.09440013,-0.5733703,0.008648528,-1.443166,-4.288664,-3.087986,0.6941675,1.133926,0.4454391,-1.405812,-0.0109516,-0.1451123,0.1767304,0.009929892,-0.7971768,1.503034,0.2944399,0.7499418,1.370898,0.3800402,-0.1134119,0.1366087,-0.0007006712,-0.9481279,-0.071257,0.1223584,0.8232999,1.43507,0.1789064,0.4792815,0.9861547,0.2644072,301.6315,243.2607,349.3031,False
1,0.1111111,-0.1094028,-0.5499951,0.002208966,-1.442647,-4.28337,-3.086924,0.6934422,1.134007,0.4452872,-1.405807,0.0005026287,-0.1600764,0.1533255,0.01738633,-0.7964822,1.504148,0.2959385,0.7496185,1.370947,0.3801246,-0.1155719,0.1387327,-0.004970899,-0.9483261,-0.06932501,0.1226788,0.8234634,1.435113,0.1791821,0.4791886,0.9864959,0.2634407,301.5524,242.9992,349.4066,False
1,0.1222222,-0.115856,-0.5265855,0.001030829,-1.442242,-4.277977,-3.086058,0.692723,1.134114,0.445194,-1.405407,0.03653342,-0.1749894,0.1416458,0.0238376,-0.7957217,1.505686,0.2972469,0.7493033,1.371014,0.3802187,-0.1146299,0.1493372,-0.02207344,-0.9491767,-0.06671046,0.1225451,0.8236799,1.435147,0.1794248,0.4789965,0.9868661,0.2627195,301.4233,242.7844,349.5558,False
1,0.1333333,-0.1341156,-0.4659422,-0.00669578,-1.441676,-4.274817,-3.084327,0.6921362,1.134135,0.445086,-1.404896,0.04646203,-0.170783,0.1373869,0.01952003,-0.7952343,1.507502,0.2977446,0.7489352,1.371061,0.3803306,-0.1125995,0.1652661,-0.03917767,-0.9498585,-0.06365821,0.1219174,0.8238112,1.435121,0.179678,0.4787734,0.987211,0.2620874,301.306,242.5941,349.7413,False
1,0.1444445,-0.1502772,-0.3828698,-0.002821241,-1.441664,-4.27309,-3.082311,0.6915637,1.134235,0.4449723,-1.405082,-0.01736424,-0.156894,0.1597405,0.01100498,-0.7946031,1.51106,0.2964173,0.7485232,1.371076,0.3804946,-0.1179186,0.1684758,-0.03915418,-0.95021,-0.0612065,0.1220402,0.8239956,1.43511,0.179971,0.4785772,0.987529,0.2614209,301.2414,242.3692,349.945,False
1,0.1555556,-0.162163,-0.2858432,0.01907676,-1.442494,-4.272858,-3.080203,0.6910142,1.134205,0.44486,-1.404604,0.04387547,-0.1492755,0.1959381,0.01006176,-0.7935874,1.515756,0.2945816,0.7481155,1.371146,0.3806889,-0.1167819,0.1716889,-0.03278048,-0.950096,-0.05871911,0.1217379,0.8240883,1.43511,0.1802871,0.4784498,0.9878376,0.2606514,301.1968,242.1067,350.094,False
1,0.1666667,-0.1751121,-0.19844,0.03464039,-1.443367,-4.2732,-3.077766,0.6904393,1.134185,0.444783,-1.404551,0.004628178,-0.1341769,0.2117786,0.02387504,-0.792006,1.51932,0.2931445,0.7477019,1.371246,0.3808253,-0.1146688,0.1855244,-0.03924689,-0.9507133,-0.05537498,0.1210204,0.8242108,1.435113,0.1805222,0.4782786,0.9881544,0.2597985,301.1786,241.8764,350.0998,False
1,0.1777778,-0.1858521,-0.1472528,0.0503736,-1.444217,-4.272811,-3.075382,0.6898589,1.134339,0.4446769,-1.404765,-0.01950413,-0.1297175,0.2137748,0.04728457,-0.7900608,1.522163,0.2924601,0.7472957,1.371312,0.3809593,-0.115775,0.1950939,-0.047786,-0.951296,-0.05220262,0.1204276,0.8242958,1.435044,0.1807969,0.4779516,0.9885454,0.2589469,301.173,241.7559,349.959,False
