loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03831512,-0.7755578,0.005215934,-1.490838,-4.294936,3.12161,0.6987203,1.135581,0.4666889,-1.443684,0.0142067,-0.1970423,0.2886677,-0.1293369,-0.8192432,1.390931,0.4147215,0.7428942,1.377133,0.4016747,-0.1463811,0.2114689,0.02073836,-0.9830622,-0.07026018,0.1209951,0.8098184,1.43935,0.2024653,0.4891551,0.9848116,0.289141,303.026,250.9769,343.5286,False
0,0.01111111,-0.03527571,-0.6764628,0.008988638,-1.491039,-4.290689,3.121869,0.6979048,1.135533,0.4665797,-1.443639,0.003952418,-0.1769024,0.2608833,-0.1286005,-0.8196805,1.394201,0.4137471,0.7423102,1.377102,0.4017978,-0.1388976,0.2071538,0.02496263,-0.9821855,-0.06815282,0.1209206,0.8097073,1.439523,0.2027078,0.4892219,0.9848821,0.287474,302.9368,249.0149,345.0935,False
0,0.02222222,-0.03326526,-0.5666916,0.01803416,-1.491533,-4.28776,3.121876,0.6972086,1.135438,0.466532,-1.443767,-0.01163462,-0.1609552,0.2490923,-0.1266687,-0.8198749,1.398115,0.4124041,0.7417102,1.377085,0.4018853,-0.1325062,0.1975445,0.03131286,-0.98137,-0.06590258,0.1210548,0.8095773,1.439507,0.2029805,0.4895562,0.9847979,0.2854314,302.9591,248.2788,345.2383,False
0,0.03333334,-0.02697031,-0.497432,0.02089394,-1.491901,-4.28422,3.121845,0.6963972,1.135385,0.4664617,-1.443601,0.01527994,-0.1428685,0.2404928,-0.1257994,-0.8201194,1.401951,0.4107343,0.7412131,1.377092,0.4019845,-0.1230889,0.187886,0.01739386,-0.9814888,-0.06370268,0.1209176,0.8096178,1.439555,0.2031851,0.4900637,0.9845973,0.2832451,303.0501,247.8894,344.8975,False
0,0.04444445,-0.01751792,-0.3780662,0.02885098,-1.492449,-4.28394,3.121688,0.6960068,1.135295,0.4663436,-1.443941,-0.03128549,-0.1279013,0.2222404,-0.1111134,-0.8199585,1.404811,0.4096552,0.7406752,1.377054,0.4020967,-0.1189251,0.1772665,0.01308012,-0.9816129,-0.06066095,0.1205741,0.8097693,1.439745,0.2034149,0.4906177,0.9843383,0.2811881,303.1664,247.4733,344.5485,False
0,0.05555556,-0.006928641,-0.3290555,0.02860858,-1.492815,-4.281732,3.121326,0.695376,1.135249,0.46631,-1.44396,-0.001451371,-0.1108718,0.1773105,-0.09128806,-0.8201567,1.405638,0.4097337,0.740281,1.377041,0.4021485,-0.109345,0.1740234,0.01406779,-0.9812204,-0.05851884,0.1202819,0.8096658,1.439771,0.2036142,0.4910717,0.9840728,0.2794874,303.274,247.1228,344.2452,False
0,0.06666667,0.00258901,-0.2672842,0.02296963,-1.492752,-4.280673,3.120829,0.6949601,1.135235,0.466275,-1.444305,-0.03152603,-0.09382218,0.1345016,-0.07037714,-0.8201545,1.405944,0.4099713,0.7398837,1.376995,0.4021909,-0.09765684,0.1644546,0.01820712,-0.9810569,-0.0554554,0.1196082,0.8096634,1.439677,0.2036643,0.491315,0.9838304,0.278237,303.371,246.8635,344.0421,False
0,0.07777778,0.01316529,-0.210831,0.01950749,-1.492971,-4.279868,3.120438,0.6945989,1.135219,0.4662859,-1.444339,-0.002973119,-0.08007692,0.09285353,-0.06222648,-0.8207218,1.406021,0.4104469,0.7395533,1.376929,0.4021826,-0.08703652,0.1516265,0.02133296,-0.9805344,-0.05386722,0.1193088,0.8095608,1.43971,0.2037997,0.4913093,0.9836453,0.2775522,303.4324,246.7842,343.8866,False
0,0.08888889,0.0226854,-0.1532759,0.02348909,-1.493374,-4.279908,3.119931,0.694406,1.135256,0.4662731,-1.444486,-0.01349038,-0.07062481,0.05444495,-0.0593423,-0.8215154,1.40567,0.4112592,0.7392753,1.376876,0.4021828,-0.07540056,0.1430629,0.01910825,-0.9802904,-0.05189396,0.1189996,0.8093266,1.439574,0.2038655,0.4910731,0.9835081,0.2773658,303.4617,246.7518,343.9028,False
0,0.1,0.02264227,-0.1149068,0.02649089,-1.493626,-4.279902,3.119699,0.6941876,1.135157,0.466197,-1.444336,0.0137734,-0.06530845,0.04161961,-0.05413343,-0.8217567,1.406161,0.4115146,0.7389244,1.376831,0.402205,-0.06696597,0.1323637,0.01479015,-0.9801413,-0.05045612,0.1186417,0.8091549,1.439691,0.2040131,0.4906951,0.9834158,0.2776052,303.4628,246.7705,344.0145,False
0,0.1111111,0.02363677,-0.0552289,0.0304643,-1.494033,-4.281362,3.119576,0.6941432,1.135105,0.4662218,-1.444418,-0.007641965,-0.05773083,0.05753188,-0.04771218,-0.8216352,1.407841,0.4107244,0.7385901,1.376752,0.4022114,-0.0670355,0.1174858,0.01692666,-0.9800023,-0.04897353,0.1187266,0.8090149,1.439622,0.2040563,0.4902385,0.983359,0.2781505,303.4669,246.902,344.1238,False
0,0.1222222,0.02570347,0.003372704,0.0323078,-1.494312,-4.283323,3.11934,0.6941681,1.135034,0.4662549,-1.444081,0.0308147,-0.04046883,0.09684421,-0.04015274,-0.8207745,1.411152,0.4084056,0.7382828,1.376726,0.40221,-0.06385643,0.105764,0.02224397,-0.9794638,-0.04802319,0.1188497,0.8088838,1.439677,0.2041414,0.489758,0.9833208,0.2788576,303.4624,247.1112,344.2367,False
0,0.1333333,0.0224632,0.0385248,0.03427476,-1.494756,-4.284791,3.119418,0.6940577,1.135002,0.4662688,-1.443995,0.007526065,-0.03390633,0.1330259,-0.03785622,-0.8200874,1.414686,0.4061289,0.7380331,1.376721,0.402178,-0.05757953,0.09826325,0.01367784,-0.9794893,-0.04694434,0.1187147,0.8086462,1.439725,0.2041924,0.4892584,0.9832544,0.2795586,303.449,247.3141,344.3494,False
0,0.1444445,0.01282682,0.08323611,0.02979967,-1.494815,-4.2872,3.119742,0.6942601,1.135024,0.4662676,-1.444104,-0.009999561,-0.03274006,0.1468392,-0.0324513,-0.8194184,1.417328,0.4046631,0.7378025,1.376726,0.4021273,-0.05128646,0.09184824,0.006163546,-0.9797199,-0.04555057,0.1183373,0.8085662,1.439815,0.2042751,0.4888,0.9831774,0.2802235,303.4504,247.5209,344.3823,False
0,0.1555556,-0.008523003,0.1162009,0.02431434,-1.494686,-4.289245,3.120712,0.694531,1.134898,0.4662075,-1.443736,0.0337286,-0.01350661,0.1328303,-0.01884554,-0.8188245,1.418491,0.4033461,0.7376015,1.376688,0.4020865,-0.04399971,0.0747499,-0.003459653,-0.980063,-0.04520024,0.1183746,0.8084426,1.439801,0.2042563,0.4883835,0.9830858,0.2808331,303.4626,247.7137,344.3776,False
0,0.1666667,-0.02774333,0.1555797,0.02093956,-1.494744,-4.292256,3.121864,0.6948864,1.134829,0.4662275,-1.443515,0.01990312,0.00349436,0.1082223,-0.01167728,-0.8185609,1.418952,0.4024332,0.7374657,1.376608,0.4021213,-0.03559772,0.0576726,-0.006704859,-0.9802334,-0.0448186,0.118377,0.8082941,1.439784,0.2041678,0.488003,0.9829951,0.2813465,303.5008,247.8763,344.377,False
0,0.1777778,-0.06831241,0.2354433,0.02483066,-1.494959,-4.29729,3.124342,0.6954956,1.134696,0.4663019,-1.442864,0.05940399,0.05139585,0.05035094,0.01314455,-0.818179,1.416771,0.4018835,0.7374525,1.376604,0.4020004,-0.02819982,0.05443282,-0.01209011,-0.9804651,-0.04410328,0.1180143,0.8081442,1.439752,0.2041533,0.487736,0.9829557,0.2818044,303.5145,248.0036,344.4001,False
0,0.1888889,-0.09714199,0.3015022,0.03303723,-1.495508,-4.302939,3.126887,0.696169,1.134613,0.4663746,-1.442775,0.007657359,0.07173547,0.05339789,0.02364853,-0.8173487,1.417389,0.4000577,0.7373692,1.376585,0.4020064,-0.03138598,0.05871308,-0.01313625,-0.9805562,-0.04305959,0.1179551,0.8079528,1.439792,0.2041371,0.4875462,0.9829714,0.2821918,303.5031,248.1087,344.4159,False
0,0.2,-0.1377201,0.392025,0.03795908,-1.495955,-4.310169,3.130231,0.6970177,1.13466,0.4665105,-1.441751,0.09376787,0.1019595,0.08290299,0.0566026,-0.815021,1.418997,0.396823,0.7373759,1.376474,0.4019136,-0.02487232,0.07466502,-0.008959631,-0.980398,-0.04143106,0.11706,0.8077608,1.439731,0.2040532,0.4873889,0.9830782,0.2825772,303.4836,248.2448,344.3316,False
0,0.2111111,-0.1750717,0.4505769,0.03876259,-1.496366,-4.317083,3.134063,0.6979657,1.134679,0.4666259,-1.441826,-0.007487877,0.1319687,0.1050867,0.06714595,-0.8132783,1.420778,0.3931095,0.7375511,1.376478,0.4018893,-0.006805591,0.06817976,-0.01018028,-0.980602,-0.0407236,0.116133,0.8076789,1.439793,0.2039974,0.4871413,0.983325,0.2830772,303.4738,248.4752,344.1467,False
0,0.2222222,-0.2337641,0.5399367,0.02451293,-1.49605,-4.325976,3.13919,0.6991667,1.134738,0.4668782,-1.441418,0.03762513,0.1340228,0.1147558,0.05333551,-0.8126172,1.422888,0.3901781,0.7377701,1.376478,0.401829,-0.0006860048,0.03936485,-0.02510098,-0.9814441,-0.04112853,0.1161634,0.8075663,1.439757,0.2039185,0.4867356,0.983785,0.2837942,303.4453,248.7847,343.9521,False
0,0.2333333,-0.3371077,0.5558254,0.02980344,-1.496838,-4.332266,-3.13651,0.7003452,1.13476,0.4669302,-1.44114,0.02526968,0.1551981,0.09125543,0.04875634,-0.8122471,1.422901,0.3877307,0.7382836,1.376604,0.401782,0.01796,-0.01511303,-0.05393869,-0.9832124,-0.04327637,0.1165919,0.8075776,1.439733,0.2036679,0.4861373,0.9845265,0.2848262,303.3683,249.1609,343.8095,False
0,0.2444444,-0.3967757,0.5610124,0.01382253,-1.496569,-4.338699,-3.129557,0.7015641,1.134739,0.4669702,-1.440307,0.07618606,0.2128686,-0.008459926,0.1147836,-0.8103914,1.416545,0.3877057,0.7389246,1.376674,0.4016647,0.03689992,-0.0546339,-0.05723409,-0.9841334,-0.04540663,0.1168049,0.8074994,1.439738,0.2033927,0.4853667,0.985578,0.2861916,303.183,249.5658,343.7627,False
0,0.2555556,-0.4820619,0.6065777,-0.01725824,-1.495426,-4.346949,-3.120724,0.7031227,1.134711,0.4670379,-1.438132,0.1985628,0.2696125,-0.1424629,0.2147091,-0.8073708,1.405739,0.3902322,0.7396003,1.376704,0.4015374,0.07072998,-0.1048773,-0.05744206,-0.9850314,-0.04869976,0.1167003,0.8074096,1.439631,0.2031028,0.4844193,0.9869514,0.2879049,302.9054,250.0537,343.7754,False
0,0.2666667,-0.5663378,0.7087202,-0.02730408,-1.495006,-4.358278,-3.110781,0.704633,1.134651,0.4670775,-1.439038,-0.08398148,0.290025,-0.2067835,0.2674141,-0.8048813,1.398192,0.3917281,0.7403267,1.37662,0.401428,0.08233306,-0.1304986,-0.05536977,-0.9858282,-0.05126199,0.1168728,0.8073468,1.439535,0.2028899,0.4832925,0.9886827,0.2897035,302.5848,250.6436,343.898,False
