loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.006386794,-0.6005313,-0.1722136,-1.412971,-4.245724,2.955648,0.7059675,1.146961,0.4538291,-1.721986,0.01021856,-0.1534881,0.2408903,0.006564453,-0.796968,-4.701325,0.271105,0.7372727,1.38094,0.3805275,-0.1247587,0.1125268,0.01851911,-0.9523645,-0.02644572,0.1458278,0.820399,1.442325,0.1832983,0.5037875,1.025708,0.2674068,297.408,236.853,353.696,False
3,0.1222222,-0.01182398,-0.5419092,-0.158639,-1.412405,-4.241104,2.955713,0.7055129,1.147181,0.4537392,-1.722002,-0.00145339,-0.1355247,0.2131234,0.0041149,-0.7965978,-4.699359,0.2706546,0.7369729,1.381018,0.3805146,-0.1226316,0.1093093,0.01956689,-0.9520263,-0.02533731,0.1464845,0.8203993,1.442313,0.1833189,0.5042467,1.02573,0.2662489,297.4095,236.3995,353.8237,False
3,0.1333333,-0.02791803,-0.4747346,-0.1397813,-1.411994,-4.237457,2.956018,0.7050463,1.147302,0.4536064,-1.721899,0.009490547,-0.1090273,0.1927985,-0.001557186,-0.7963901,-4.697081,0.2694736,0.7367231,1.38106,0.3804529,-0.1247769,0.1093112,0.01745301,-0.9517477,-0.0239036,0.1470837,0.8203645,1.442311,0.1833377,0.5046334,1.025854,0.2652486,297.369,236.02,353.9305,False
3,0.1444445,-0.03866173,-0.4139523,-0.1240949,-1.411611,-4.234634,2.956356,0.7046373,1.147356,0.4535208,-1.721584,0.02873334,-0.07401862,0.172437,-0.008354455,-0.7963416,-4.695194,0.2678781,0.7365194,1.3811,0.3804386,-0.1269114,0.1061249,0.01853865,-0.9513535,-0.02263833,0.147847,0.8203498,1.442327,0.1833925,0.504917,1.026048,0.2643693,297.3394,235.7136,354.0175,False
3,0.1555556,-0.05263961,-0.3275328,-0.0914845,-1.411791,-4.233521,2.957304,0.7043724,1.14732,0.4533558,-1.721579,0.0003179713,-0.0549197,0.1638489,-0.01282707,-0.7962857,-4.692964,0.2664029,0.7363923,1.381094,0.3803504,-0.1248149,0.09439218,0.01853138,-0.9511128,-0.02198506,0.1486124,0.8203676,1.442344,0.1834295,0.5051341,1.026311,0.2636029,297.3125,235.4547,354.1018,False
3,0.1666667,-0.06125557,-0.2613882,-0.06943554,-1.4119,-4.232874,2.958189,0.70416,1.147317,0.4532607,-1.7218,-0.02002388,-0.03804986,0.1318328,-0.01636035,-0.7964892,-4.692351,0.2657891,0.7362775,1.381082,0.3803258,-0.1099569,0.07835561,0.01949408,-0.9508049,-0.02159571,0.1491141,0.820297,1.442348,0.1834574,0.5052274,1.026616,0.2629122,297.2555,235.23,354.1727,False
3,0.1777778,-0.0635567,-0.1311758,-0.01788003,-1.412911,-4.235637,2.959315,0.7041447,1.147193,0.4532354,-1.721599,0.01858676,-0.0254126,0.09233013,-0.01139577,-0.7966175,-4.692549,0.2659577,0.7361877,1.381049,0.3803489,-0.09616051,0.0665822,0.01832942,-0.9506153,-0.02116161,0.149447,0.8202367,1.442312,0.183533,0.505203,1.026936,0.2623202,297.1629,235.061,354.2034,False
3,0.1888889,-0.06368884,-0.03939862,0.01575618,-1.41369,-4.237824,2.960447,0.7042612,1.147099,0.4531612,-1.721822,-0.02048788,-0.011709,0.06031514,-0.01171067,-0.7968567,-4.692756,0.2657808,0.7360034,1.380913,0.3803031,-0.08767741,0.06121154,0.01506919,-0.9505035,-0.02065987,0.1497985,0.8202703,1.442272,0.1836188,0.5050456,1.027256,0.2618575,297.0673,235.0206,354.1581,False
3,0.2,-0.06699442,0.04172263,0.04837773,-1.414679,-4.241053,2.961805,0.7044045,1.146913,0.4531424,-1.72224,-0.03797544,0.003101857,0.03466628,-0.009860056,-0.7970298,-4.693335,0.2656919,0.735914,1.380802,0.3803191,-0.08774585,0.06546193,0.004412131,-0.9506489,-0.01958049,0.1501583,0.8202758,1.442232,0.1836951,0.5047844,1.027584,0.2615836,296.9825,235.0349,354.0738,False
3,0.2111111,-0.07663403,0.08335096,0.06948388,-1.41568,-4.243111,2.963274,0.7045428,1.146777,0.4531178,-1.722244,-5.965846E-05,0.0127242,0.02817584,-0.001460222,-0.7968023,-4.69313,0.2651651,0.735773,1.380727,0.380264,-0.08240565,0.07075979,0.003299559,-0.9504929,-0.01850032,0.1502715,0.8202761,1.442257,0.1837041,0.5043782,1.027928,0.2616139,296.8829,235.2373,353.8785,False
3,0.2222222,-0.09268881,0.1409823,0.09584197,-1.416964,-4.246926,2.965426,0.7047806,1.146506,0.4532652,-1.722221,0.002147574,0.03195567,0.02590232,0.006897155,-0.7963736,-4.692974,0.2640266,0.7356861,1.380559,0.3802564,-0.06855372,0.08241777,-0.00214978,-0.9505003,-0.01684929,0.1496079,0.8202842,1.442201,0.1837778,0.503885,1.028276,0.2619608,296.7728,235.499,353.7712,False
3,0.2333333,-0.1044479,0.172977,0.1074109,-1.418002,-4.24994,2.967336,0.7049977,1.14629,0.4533303,-1.721979,0.02218361,0.03405662,0.03553988,-0.001582951,-0.7965068,-4.69171,0.2628503,0.7356024,1.38048,0.3802602,-0.061198,0.07810537,-0.01391987,-0.9508976,-0.01605593,0.1494625,0.8203264,1.442195,0.1838031,0.5033011,1.028604,0.2625656,296.6605,235.8219,353.712,False
3,0.2444444,-0.1268894,0.2241737,0.1274146,-1.419368,-4.254588,2.970254,0.7053721,1.146026,0.4535027,-1.72162,0.03269747,0.03084255,0.03343091,-0.002636542,-0.7965206,-4.691276,0.2622945,0.7355359,1.38043,0.3803153,-0.05494322,0.06847651,-0.02674272,-0.9515107,-0.01541797,0.1494582,0.8203115,1.442144,0.1838572,0.5026948,1.028912,0.2633195,296.5625,236.1592,353.6832,False
3,0.2555556,-0.1408192,0.2796192,0.144192,-1.420689,-4.259616,2.973007,0.705704,1.145792,0.4536026,-1.721803,-0.0169435,0.03300979,0.0291094,0.00584102,-0.7961062,-4.691109,0.2618977,0.7355164,1.380329,0.3803561,-0.04652326,0.06309768,-0.03745544,-0.9521653,-0.01476989,0.1492611,0.820307,1.442123,0.1838942,0.5020471,1.029211,0.2641675,296.4709,236.5482,353.5944,False
3,0.2666667,-0.1515842,0.3413951,0.1460167,-1.421355,-4.265533,2.975997,0.7061834,1.145692,0.4536431,-1.721189,0.05642546,0.03958584,0.01289028,0.03871185,-0.7946947,-4.692234,0.2620002,0.735514,1.380283,0.380425,-0.03382526,0.06090696,-0.04714411,-0.9529334,-0.0138788,0.1487088,0.8202803,1.442039,0.1839612,0.5013934,1.029524,0.2650414,296.3824,236.92,353.5225,False
3,0.2777778,-0.1558975,0.3679835,0.1384303,-1.421783,-4.270724,2.978652,0.7065547,1.145524,0.4538293,-1.721481,-0.02710387,0.04821296,-6.173924E-05,0.05986469,-0.7934936,-4.693204,0.2618758,0.7355063,1.380245,0.3805125,-0.02646403,0.0608572,-0.05998407,-0.9539006,-0.0129901,0.1481535,0.8202765,1.442031,0.1840136,0.5007023,1.029897,0.2659281,296.3052,237.3346,353.3791,False
3,0.2888889,-0.1814932,0.385,0.1415636,-1.422638,-4.275776,2.982292,0.7069775,1.145343,0.4541306,-1.721559,-0.006742513,0.09963631,-0.03582677,0.1178271,-0.7907761,-4.696568,0.2614942,0.7355763,1.380145,0.3805232,-0.02014275,0.06401503,-0.07069025,-0.9549296,-0.01181352,0.1474379,0.8202157,1.441984,0.1840882,0.4999353,1.030377,0.2668162,296.2177,237.7434,353.2511,False
3,0.3,-0.2081429,0.3945541,0.1447345,-1.423623,-4.280541,2.986271,0.7073179,1.145181,0.4544342,-1.721909,-0.03197027,0.1219797,-0.03270024,0.1123449,-0.7898307,-4.697312,0.259908,0.7355868,1.3801,0.3805704,-0.02015463,0.06400245,-0.07175668,-0.9556546,-0.01099752,0.1472483,0.8201181,1.441976,0.1841655,0.4991255,1.031001,0.2677476,296.0952,238.0522,353.227,False
3,0.3111111,-0.2475398,0.3913572,0.1586343,-1.425249,-4.285003,2.991019,0.7076206,1.144993,0.4548528,-1.721066,0.07753465,0.1281286,-0.01328509,0.07087129,-0.7903751,-4.696135,0.2576257,0.7356522,1.380044,0.3805957,-0.0115838,0.05225716,-0.06009452,-0.9558581,-0.01084,0.1469953,0.8200843,1.441947,0.1841099,0.4983229,1.031751,0.2687535,295.8925,238.3008,353.2408,False
3,0.3222222,-0.2848453,0.3944312,0.149059,-1.425858,-4.289485,2.996161,0.7079185,1.144914,0.4551401,-1.720756,0.02776334,0.0980626,-0.01402253,0.04127261,-0.7909631,-4.696108,0.2575359,0.7357526,1.380038,0.3806655,0.008563567,0.03087043,-0.06129982,-0.9566181,-0.01122855,0.1464036,0.8200216,1.441877,0.1841114,0.4975303,1.032611,0.2698193,295.6666,238.6291,353.1787,False
3,0.3333333,-0.3380674,0.3602032,0.1418202,-1.426801,-4.292313,3.002196,0.7083489,1.144991,0.4555492,-1.720152,0.05527143,0.07774492,-0.02455816,0.03816579,-0.7907549,-4.697141,0.2581538,0.7358539,1.38002,0.3807733,0.03819454,-0.0001606606,-0.07109048,-0.9578735,-0.01253057,0.1456525,0.8200109,1.441759,0.1841438,0.4967079,1.033583,0.2708834,295.4364,239.0051,353.0798,False
3,0.3444445,-0.3998307,0.339792,0.1291938,-1.427413,-4.295455,3.00917,0.7087327,1.145007,0.455786,-1.719981,0.01528972,0.07886957,-0.04599743,0.05826195,-0.7897934,-4.699377,0.2588518,0.7360668,1.380026,0.3808825,0.05074858,-0.0215351,-0.0892802,-0.9596536,-0.01348665,0.14517,0.8199748,1.441664,0.1841459,0.495844,1.034688,0.271889,295.2072,239.4025,352.9677,False
3,0.3555556,-0.4638444,0.3800546,0.1077352,-1.42713,-4.301003,3.017097,0.7091686,1.144882,0.4559214,-1.71918,0.07339056,0.1013526,-0.0761335,0.08985177,-0.7882829,-4.702627,0.2591588,0.736366,1.380029,0.3809302,0.0549905,-0.0215703,-0.09143481,-0.9605899,-0.01379504,0.1447124,0.820021,1.441625,0.1841543,0.4949922,1.03597,0.2728023,294.9724,239.6733,352.9879,False
3,0.3666667,-0.5011363,0.3799526,0.1003111,-1.427441,-4.305311,3.024495,0.7094277,1.144816,0.4560883,-1.718615,0.05140438,0.1098176,-0.1082054,0.1012997,-0.7874147,-4.706358,0.2602726,0.7366225,1.380052,0.3810444,0.06351708,-0.02479758,-0.08936927,-0.9615402,-0.01409638,0.143885,0.8199961,1.441543,0.1841643,0.4942863,1.037501,0.2735738,294.7221,239.8913,353.042,False
3,0.3777778,-0.5332404,0.4565068,0.08184612,-1.426912,-4.312987,3.032354,0.7097105,1.144779,0.4563019,-1.718434,0.01650651,0.1128847,-0.1508849,0.1095243,-0.7868767,-4.711141,0.2623091,0.7369468,1.380096,0.3811305,0.07524669,-0.0376427,-0.08306509,-0.962451,-0.01540146,0.1432666,0.8202119,1.441499,0.1840832,0.4935679,1.039296,0.2740946,294.3876,239.9801,353.1404,False
3,0.3888889,-0.5642003,0.4904995,0.07317972,-1.4267,-4.319707,3.040652,0.7100052,1.144755,0.4565113,-1.719257,-0.07502124,0.1204034,-0.1573847,0.1211432,-0.7856714,1.568818,0.2630005,0.7373191,1.38021,0.3812931,0.07516868,-0.06108361,-0.08196023,-0.9633101,-0.01718325,0.1433841,0.8202122,1.441401,0.1840854,0.4926718,1.041355,0.2744322,293.9482,239.9516,353.2579,False
3,0.4,-0.6175642,0.5436307,0.06443878,-1.426347,-4.327624,3.050498,0.7102053,1.144679,0.4566796,-1.719802,-0.04881963,0.1333232,-0.134027,0.123325,-0.784417,1.567342,0.2619722,0.7377483,1.380295,0.3814163,0.07070309,-0.08879646,-0.09359535,-0.9647679,-0.01964414,0.1442192,0.8202423,1.441271,0.184068,0.4915964,1.043656,0.2747052,293.4257,239.8922,353.3376,False
3,0.4111111,-0.6760476,0.5161828,0.1338745,-1.429685,-4.332812,3.060762,0.7104009,1.144667,0.4568467,-1.719651,0.01448098,0.1419282,-0.12344,0.1275866,-0.7831494,1.565458,0.2614508,0.738203,1.380378,0.3815701,0.07165199,-0.101608,-0.1042646,-0.9668478,-0.02140076,0.1441401,0.8203592,1.441129,0.1840925,0.490274,1.046141,0.2751516,292.8403,239.7834,353.4534,False
3,0.4222222,-0.7155578,0.5736905,0.1464076,-1.431226,-4.341278,3.071363,0.710489,1.144626,0.4568651,-1.718649,0.0916329,0.1516254,-0.1470904,0.1550548,-0.7812149,1.561247,0.2623738,0.7389073,1.380413,0.3817358,0.08116501,-0.1048526,-0.111787,-0.9684175,-0.02272063,0.1436594,0.8203776,1.440931,0.1840866,0.4887479,1.048752,0.2759118,292.2208,239.7559,353.623,False
3,0.4333333,-0.773098,0.5714015,0.1358164,-1.43181,-4.347566,3.082889,0.7108899,1.144463,0.4567859,-1.718193,0.0412988,0.1494641,-0.1769989,0.1687352,-0.7796958,1.556144,0.2644141,0.7395184,1.380445,0.3819022,0.08753342,-0.1091063,-0.1086445,-0.9696867,-0.02356858,0.1433058,0.8198032,1.440889,0.1841769,0.486989,1.051482,0.2769927,291.6402,240.0441,353.672,False
3,0.4444444,-0.8413553,0.6009573,0.1048332,-1.43151,-4.355339,3.095738,0.711045,1.144333,0.4567397,-1.718789,-0.05421433,0.1535517,-0.2410362,0.1842758,-0.7784745,1.54831,0.2681287,0.7402936,1.380462,0.3821042,0.0960476,-0.1176591,-0.1055083,-0.9709736,-0.02532746,0.1429337,0.8198499,1.440785,0.1842029,0.4851457,1.054408,0.278216,291.0998,240.8526,353.4006,False
3,0.4555556,-0.8786471,0.5986962,0.0920898,-1.431853,-4.362073,3.107607,0.711045,1.144348,0.4567151,-1.718129,0.0610351,0.1586252,-0.2804159,0.174399,-0.7781054,1.54168,0.2708035,0.7411189,1.380477,0.3822842,0.1087911,-0.1293909,-0.1024145,-0.972343,-0.02675811,0.1423201,0.8197513,1.440603,0.184236,0.4831915,1.057519,0.2794707,290.4677,241.3995,353.4454,False
3,0.4666667,-0.9287865,0.6487525,0.1067937,-1.433204,-4.371065,3.12075,0.7106845,1.144259,0.456722,-1.717485,0.0586317,0.1540008,-0.2897225,0.1338938,-0.7788969,1.536981,0.2725956,0.7419796,1.380511,0.3825393,0.1300657,-0.147576,-0.09725286,-0.9737098,-0.02920795,0.1416136,0.8199692,1.440448,0.184268,0.4813483,1.060777,0.2806827,289.7441,241.5673,353.8392,False
3,0.4777778,-0.9543473,0.6530282,0.1185125,-1.434803,-4.378468,3.132989,0.7104073,1.144227,0.4566915,-1.71883,-0.1229717,0.1409326,-0.2969163,0.1019902,-0.779805,1.532233,0.2748728,0.7427799,1.380555,0.3828292,0.1460306,-0.1561614,-0.095245,-0.975012,-0.03146724,0.140719,0.8202512,1.440397,0.1842291,0.4794443,1.064191,0.2817699,289.031,241.5411,354.2753,False
3,0.4888889,-0.9937019,0.6231765,0.1272185,-1.436507,-4.384439,-3.137044,0.7097393,1.144299,0.4566274,-1.718546,0.02745698,0.1191859,-0.3199809,0.05940029,-0.7818056,1.526624,0.2782633,0.7437859,1.38065,0.3831151,0.1725087,-0.1711838,-0.1061015,-0.9769614,-0.0339352,0.1393504,0.8204679,1.440287,0.1842275,0.4774363,1.067778,0.2827296,288.3095,241.589,354.5161,False
3,0.5,-1.019205,0.5815455,0.1189208,-1.437524,-4.389482,-3.124146,0.7091836,1.144449,0.4564939,-1.719633,-0.09938266,0.1072827,-0.3368844,0.04554158,-0.7828975,1.520636,0.2816581,0.7449915,1.38075,0.3833797,0.1818272,-0.1925435,-0.1285366,-0.9796406,-0.0368166,0.1387099,0.820874,1.44019,0.18417,0.4751394,1.071543,0.2836173,287.5643,241.854,354.5073,False
3,0.5111111,-1.077681,0.5143283,0.1182455,-1.438789,-4.392701,-3.109809,0.7084779,1.144561,0.456341,-1.719067,0.05301112,0.1180246,-0.3455603,0.06244227,-0.7828032,1.514746,0.2841902,0.7461423,1.380839,0.3836272,0.1860407,-0.1968285,-0.1328356,-0.9816167,-0.03930706,0.1379304,0.8212656,1.439992,0.1840827,0.4727927,1.075462,0.2844932,286.7628,242.2022,354.5108,False
3,0.5222223,-1.189495,0.4681338,0.08127806,-1.438766,-4.396367,-3.092531,0.7075678,1.144702,0.4558992,-1.719518,-0.04148463,0.1470191,-0.3640602,0.1025806,-0.7817262,1.507443,0.2868136,0.7474681,1.380934,0.3838303,0.1998124,-0.2032813,-0.1393319,-0.9836758,-0.04193067,0.1367334,0.8215364,1.43987,0.1840899,0.4704436,1.079503,0.2852461,285.963,242.4998,354.614,False
3,0.5333334,-1.235299,0.4444198,0.04308894,-1.438283,-4.400761,-3.076851,0.707059,1.144872,0.4556582,-1.718328,0.1094272,0.1609268,-0.3834024,0.1204581,-0.7812895,1.500232,0.2896209,0.7487866,1.381056,0.3841119,0.2093707,-0.2097104,-0.140468,-0.9856045,-0.04467706,0.1355552,0.821962,1.439758,0.1840847,0.4683153,1.083634,0.2858115,285.1408,242.5994,354.898,False
3,0.5444446,-1.292833,0.4141506,-0.02488852,-1.436001,-4.404465,-3.059979,0.7059841,1.145212,0.4552701,-1.715877,0.2235469,0.1490073,-0.4462732,0.1318707,-0.7815403,1.489697,0.2958474,0.7502967,1.381196,0.3843193,0.2146553,-0.2225138,-0.1394324,-0.9874974,-0.04790028,0.134757,0.8222774,1.439669,0.1841378,0.4663461,1.087849,0.2860163,284.3183,242.5528,355.2493,False
3,0.5555557,-1.329055,0.3968733,-0.05886155,-1.434693,-4.40857,-3.043612,0.7051377,1.145636,0.4549732,-1.717996,-0.1950675,0.1177647,-0.5132204,0.1274339,-0.7827025,1.4783,0.3038046,0.7519183,1.381316,0.3845751,0.2274269,-0.2321532,-0.1363339,-0.9893425,-0.05116984,0.1336337,0.8227469,1.439635,0.1841335,0.4643867,1.092263,0.2857646,283.5527,242.0056,355.9507,False
3,0.5666668,-1.371628,0.3539855,-0.09909111,-1.432425,-4.411219,-3.026308,0.7037923,1.146299,0.4545965,-1.717642,0.03469752,0.0799492,-0.589605,0.104872,-0.7850903,1.46582,0.312968,0.753522,1.381407,0.3847661,0.257175,-0.2450548,-0.1397574,-0.9914469,-0.05462676,0.1316768,0.8231589,1.439525,0.1841373,0.4626451,1.096936,0.2852608,282.7166,240.7956,357.1391,False
3,0.577778,-1.403488,0.2801864,-0.1434308,-1.429735,-4.412157,-3.009646,0.7022963,1.146998,0.454402,-1.718709,-0.09764696,0.05808049,-0.6553469,0.07266174,-0.7882643,1.453337,0.32186,0.7551576,1.381524,0.3850539,0.2826002,-0.2632795,-0.1484668,-0.9938832,-0.05860925,0.1298754,0.8235005,1.439371,0.1841362,0.460873,1.101884,0.2845654,281.8523,238.9542,358.8454,False
3,0.5888891,-1.416201,0.2321268,-0.1623541,-1.427575,-4.413492,-2.993377,0.7008504,1.14776,0.4541268,-1.718245,0.04371672,0.04927656,-0.6828758,0.05231857,-0.7909109,1.442194,0.329298,0.7567418,1.381691,0.3852861,0.2868227,-0.2739516,-0.1484872,-0.9959455,-0.06243289,0.1286096,0.8238711,1.43924,0.1841474,0.4591331,1.107115,0.2838626,280.9404,236.9638,0.6919669,False
3,0.6000003,-1.431016,0.1605842,-0.1907556,-1.424509,-4.413396,-2.976961,0.6992131,1.148538,0.4539547,-1.719089,-0.07729316,0.07278177,-0.6841101,0.06171757,-0.7925258,1.431609,0.3352161,0.7583867,1.38192,0.3855395,0.2687076,-0.2728224,-0.1494055,-0.9980217,-0.06578394,0.1280717,0.8241839,1.439084,0.1841404,0.4572681,1.112619,0.283131,280.0129,234.493,3.081481,False
3,0.6111114,-1.439446,0.09973206,-0.2128273,-1.421439,-4.413137,-2.961137,0.6977673,1.149373,0.4537168,-1.720076,-0.08922693,0.09293368,-0.7343941,0.08042374,-0.794128,1.418163,0.3430482,0.7600136,1.38217,0.3857253,0.2603038,-0.2599951,-0.1408229,-0.9994849,-0.06840036,0.1269263,0.8245054,1.439012,0.1841304,0.4554429,1.118327,0.2823998,279.0504,231.3478,6.167185,False
3,0.6222225,-1.474566,0.06866601,-0.2350126,-1.418222,-4.413439,-2.943894,0.6962593,1.150248,0.4535022,-1.720172,-0.007831883,0.09787145,-0.6900521,0.1403268,-0.7929232,1.408331,0.3487263,0.7615255,1.382343,0.3857818,0.2572954,-0.247182,-0.1237663,-1.000562,-0.07096539,0.1256069,0.824829,1.438926,0.184118,0.4537481,1.124128,0.2816934,278.0602,227.4977,9.974686,False
3,0.6333337,-1.494829,0.07280692,-0.2520672,-1.415194,-4.415245,-2.926624,0.6949341,1.151179,0.4532638,-1.721019,-0.07724368,0.1026345,-0.6626709,0.1862683,-0.7917993,1.398365,0.3543887,0.7630903,1.382545,0.3858347,0.2541807,-0.2429042,-0.1162896,-1.001949,-0.07388168,0.1244,0.825169,1.438925,0.1840396,0.452233,1.129895,0.2809738,277.116,222.4311,15.00678,False
3,0.6444448,-1.513001,0.09716544,-0.2745453,-1.411843,-4.417943,-2.908566,0.693477,1.152118,0.453079,-1.720036,0.09069704,0.07422921,-0.6724509,0.237566,-0.7904055,1.385852,0.3633369,0.7644202,1.382756,0.3857877,0.2573911,-0.2631457,-0.1045738,-1.00316,-0.07801331,0.1236119,0.8255274,1.438821,0.1839168,0.4509623,1.135522,0.2802176,276.2813,215.9453,21.43543,False
3,0.655556,-1.513045,0.1215945,-0.287461,-1.408849,-4.420855,-2.89169,0.6919471,1.153161,0.4527311,-1.720396,-0.03356838,-0.002189398,-0.6669718,0.2701688,-0.7893679,1.374221,0.3741664,0.7656993,1.382936,0.3857851,0.2541695,-0.2748507,-0.1013394,-1.004604,-0.08189607,0.1230828,0.8258874,1.43869,0.1838074,0.4497727,1.141021,0.2793981,275.6494,208.1471,29.11091,False
3,0.6666671,-1.468353,0.1407512,-0.3067712,-1.405423,-4.424101,-2.876526,0.690399,1.15417,0.4525197,-1.720106,0.0271576,-0.07219946,-0.6241131,0.2827086,-0.788187,1.365252,0.3835604,0.7668178,1.383087,0.3857718,0.2508942,-0.281235,-0.107693,-1.006344,-0.08558894,0.1224199,0.8262073,1.438567,0.1837125,0.4485824,1.146461,0.278609,275.2178,198.9112,38.17644,False
3,0.6777782,-1.400177,0.1344153,-0.3185159,-1.402042,-4.426255,-2.862969,0.6887682,1.155215,0.4523039,-1.721546,-0.131713,-0.1113362,-0.5589198,0.2781074,-0.7870232,1.358336,0.3906958,0.7678659,1.383212,0.3858516,0.2349005,-0.2747909,-0.1128943,-1.008091,-0.08875131,0.1219957,0.8265451,1.438433,0.183691,0.447228,1.151947,0.2779316,274.9734,188.624,48.31158,False
3,0.6888894,-1.325555,0.09718286,-0.333308,-1.397993,-4.427241,-2.850473,0.6871326,1.156292,0.4520853,-1.723602,-0.1867271,-0.1186794,-0.5129998,0.2667403,-0.7862387,1.351464,0.3971173,0.7688351,1.383399,0.3858747,0.2264097,-0.2683628,-0.1117697,-1.009635,-0.09179144,0.1214007,0.8268819,1.438327,0.1836205,0.4457338,1.15751,0.2774438,274.8668,177.413,59.46166,False
