loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04704545,-0.8725078,-0.04016081,-1.442384,-4.366435,-3.116077,0.729727,1.136246,0.4519138,-1.49907,-0.01214729,-0.1652976,0.2346345,-0.02442893,-0.8448591,1.33923,0.3887067,0.7811623,1.371403,0.3827324,-0.08795541,0.05395524,-0.0169134,-0.9969581,-0.137899,0.1321698,0.8369013,1.435354,0.177798,0.4984153,1.009105,0.2865732,297.5242,247.3565,349.6319,False
0,0.01111111,-0.05246539,-0.7456604,-0.0237346,-1.442471,-4.362139,-3.115834,0.7291173,1.136187,0.4517267,-1.498857,0.01959368,-0.1505392,0.2453755,-0.04793232,-0.8448804,1.343747,0.38683,0.7806298,1.371447,0.3825979,-0.08886075,0.0688964,-0.007350387,-0.9966289,-0.1364167,0.1324225,0.8368298,1.435421,0.1778097,0.4982457,1.009085,0.2857018,297.5938,247.0016,350.118,False
0,0.02222222,-0.06426354,-0.6561364,-0.01350663,-1.442502,-4.357581,-3.115185,0.7285305,1.136181,0.4515929,-1.498828,0.002549993,-0.1324642,0.2592208,-0.05866022,-0.8444788,1.348451,0.3845825,0.7801287,1.371474,0.382596,-0.08877492,0.07529899,-0.0009703273,-0.9963216,-0.1352525,0.1328148,0.836719,1.43542,0.1779222,0.4980655,1.009032,0.284697,297.6306,246.6921,350.409,False
0,0.03333334,-0.08896647,-0.3811488,0.01925805,-1.443749,-4.356708,-3.112656,0.7281157,1.136035,0.4513621,-1.498771,0.005273372,-0.07933863,0.2687142,-0.07930996,-0.844295,1.357268,0.3790701,0.7793065,1.37153,0.3825638,-0.07908134,0.08377801,0.006382299,-0.9958124,-0.1329534,0.1331003,0.8364286,1.435563,0.1779449,0.4980387,1.008977,0.2835313,297.6361,246.3888,350.5367,False
0,0.04444445,-0.100797,-0.2447481,0.03032267,-1.444494,-4.358208,-3.110884,0.728135,1.135922,0.4513285,-1.49721,0.1426976,-0.02939276,0.2354677,-0.07781567,-0.8445262,1.359375,0.3764099,0.7791691,1.371485,0.3825026,-0.07055489,0.08054099,0.009507256,-0.9955897,-0.1320776,0.1331676,0.8363041,1.43562,0.1779137,0.498114,1.008928,0.2822527,297.6333,246.1865,350.4649,False
0,0.05555556,-0.127519,-0.1158019,0.04356877,-1.445501,-4.360878,-3.108322,0.7283874,1.135883,0.4512827,-1.49823,-0.09443831,0.01436117,0.195713,-0.05073639,-0.8438562,1.360352,0.3742412,0.7790638,1.371465,0.3824496,-0.05991581,0.06664661,0.01690132,-0.9951136,-0.1318219,0.1333589,0.836175,1.435597,0.1778195,0.4981722,1.00894,0.2808269,297.6899,245.9975,350.3043,False
0,0.06666667,-0.127519,-0.1158019,0.04356877,-1.445501,-4.360878,-3.108322,0.7283874,1.135883,0.4512827,-1.498355,-0.01033067,0.01436117,0.195713,-0.05073639,-0.8438562,1.360352,0.3742412,0.7790638,1.371465,0.3824496,-0.05991581,0.06664661,0.01690132,-0.9951136,-0.1318219,0.1333589,0.836175,1.435597,0.1778195,0.4982717,1.009146,0.2796358,297.6957,245.8593,349.9879,False
0,0.07777778,-0.1414446,-0.0423657,0.03257453,-1.445585,-4.362505,-3.106065,0.7284824,1.135807,0.451263,-1.499997,-0.1501062,0.03891978,0.1560471,-0.0266849,-0.8432218,1.360593,0.3728372,0.7789158,1.371377,0.3823786,-0.04502152,0.05379749,0.02212975,-0.9946379,-0.1315129,0.1331807,0.8359215,1.435568,0.1777868,0.4983116,1.009561,0.2789251,297.6255,245.7986,349.7206,False
0,0.08888889,-0.1864041,0.2089413,0.01965998,-1.445895,-4.373414,-3.09959,0.7298086,1.135525,0.4511845,-1.497978,0.1859097,0.08470563,0.02234804,0.03283868,-0.8421144,1.35581,0.3729491,0.778996,1.371323,0.3819745,0.002911411,0.03012832,0.03668423,-0.9934614,-0.1315018,0.1319026,0.8355714,1.435639,0.1774724,0.4983181,1.010108,0.2787584,297.4548,245.7563,349.6407,False
0,0.1,-0.2088853,0.3442166,0.02008697,-1.446512,-4.381306,-3.095608,0.7306249,1.135397,0.4511924,-1.495652,0.2110588,0.100716,-0.01299241,0.05272854,-0.8414407,1.353486,0.3728356,0.7791291,1.371275,0.3818207,0.01766518,-0.005096154,0.04088968,-0.9930028,-0.1329284,0.1320973,0.8352726,1.435606,0.1772697,0.4980964,1.010731,0.2791218,297.2923,245.9525,349.5042,False
