loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1255926,-1.553051,-0.1376358,-1.457493,-4.315538,-3.135693,0.7230191,1.147053,0.4497249,-1.443593,-0.007127204,-0.385471,0.4642327,-0.3376946,-0.7887788,1.285587,0.4693637,0.7777611,1.384876,0.3754661,-0.118066,0.2232717,-0.02108541,-1.000449,-0.1428317,0.138445,0.8314781,1.438608,0.1718252,0.5047526,1.001338,0.283096,301.1817,250.4766,346.8907,False
0,0.01111111,-0.1279025,-1.43564,-0.09241045,-1.457778,-4.302769,-3.135437,0.7211201,1.146945,0.4492741,-1.443599,-0.0005380547,-0.3523142,0.4618716,-0.3198664,-0.7891409,1.293776,0.4664782,0.7773693,1.384808,0.3757949,-0.1148083,0.2253831,-0.01684316,-0.999984,-0.1400278,0.1379344,0.8312061,1.43832,0.1723595,0.5042499,1.001384,0.2807282,301.1839,247.9467,348.8054,False
0,0.02222222,-0.1387229,-1.32686,-0.06526667,-1.457635,-4.290832,-3.134722,0.7193764,1.146749,0.4488492,-1.444194,-0.05440487,-0.327778,0.4425148,-0.3063341,-0.7898653,1.301006,0.4641956,0.7768283,1.384707,0.3760548,-0.1116252,0.2211073,-0.01579867,-0.9998151,-0.1372697,0.1375792,0.8313761,1.438313,0.1728017,0.504173,1.001163,0.2775598,301.2557,246.7504,349.2216,False
0,0.03333334,-0.159099,-1.218099,-0.04023713,-1.457888,-4.280596,-3.133446,0.7179352,1.146511,0.4483681,-1.443585,0.05616036,-0.287282,0.3964097,-0.2824407,-0.790709,1.306132,0.4624257,0.7763584,1.384641,0.3763583,-0.1105632,0.2306724,-0.02328507,-0.9999685,-0.1339027,0.1367962,0.8315418,1.438317,0.1732914,0.5045398,1.000749,0.2738282,301.3655,245.9961,348.9919,False
0,0.04444445,-0.1730847,-1.126449,-0.03006236,-1.457603,-4.270863,-3.132203,0.716526,1.146301,0.447926,-1.443157,0.0385531,-0.2467438,0.3256945,-0.2405841,-0.7912523,1.308644,0.462162,0.7758149,1.384509,0.3766689,-0.1126742,0.2349068,-0.02435408,-1.000167,-0.1312347,0.1365826,0.8317931,1.438397,0.1737311,0.505347,1.000234,0.2697648,301.5058,245.1884,348.7036,False
0,0.05555556,-0.201008,-0.9505967,-0.007496772,-1.458174,-4.266367,-3.129565,0.7157494,1.145999,0.4475245,-1.442823,0.030385,-0.2095253,0.2646897,-0.2188814,-0.7923666,1.310687,0.4617559,0.7753673,1.384312,0.3768866,-0.1223283,0.2434582,-0.0370681,-1.000581,-0.1276147,0.1362817,0.8319085,1.438398,0.1742048,0.5064485,0.9997127,0.2656159,301.6511,244.2676,348.4316,False
0,0.06666667,-0.2236739,-0.7364007,0.0127463,-1.458851,-4.26461,-3.126472,0.7150833,1.145593,0.4470987,-1.442976,-0.01414425,-0.2000901,0.2348414,-0.2212761,-0.7940066,1.314777,0.4610787,0.7748355,1.384099,0.3771815,-0.1319166,0.2551905,-0.04445697,-1.000829,-0.124166,0.1361206,0.8319017,1.438534,0.1746874,0.507632,0.9992882,0.2616453,301.7903,243.3935,348.1199,False
0,0.07777778,-0.2399413,-0.5104424,0.03931466,-1.460109,-4.266074,-3.123076,0.7147903,1.145268,0.4468317,-1.442318,0.06045305,-0.1952153,0.1870663,-0.2524956,-0.7972647,1.317734,0.4610254,0.7744078,1.383945,0.3774579,-0.1264912,0.2583739,-0.0349208,-1.000521,-0.1206373,0.1354627,0.831937,1.438558,0.1751204,0.5086811,0.9990363,0.2581057,301.8813,242.587,347.8071,False
0,0.08888889,-0.2454882,-0.3463386,0.0501914,-1.460797,-4.266903,-3.120142,0.7143676,1.14502,0.4464593,-1.442252,0.005559409,-0.1697265,0.1677926,-0.2517533,-0.7991017,1.321396,0.4597274,0.7738702,1.383821,0.3777487,-0.119053,0.257257,-0.03710222,-1.000473,-0.1174406,0.134691,0.8320801,1.438514,0.1755908,0.5093194,0.9990378,0.2553112,301.9091,242.1067,347.3642,False
0,0.1,-0.2454882,-0.3463386,0.0501914,-1.460797,-4.266903,-3.120142,0.7143676,1.14502,0.4464593,-1.442485,-0.0212022,-0.1697265,0.1677926,-0.2517533,-0.7991017,1.321396,0.4597274,0.7738702,1.383821,0.3777487,-0.119053,0.257257,-0.03710222,-1.000473,-0.1174406,0.134691,0.8320801,1.438514,0.1755908,0.5092854,0.9993318,0.2534677,301.8488,241.9313,346.9514,False
