loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2036626,-1.166381,0.004994934,-1.472954,-4.357094,-3.12786,0.7054296,1.131925,0.4469886,-1.498805,-0.0213059,-0.2456421,0.1496556,-0.03808285,-0.8502893,1.387709,0.3370955,0.7570318,1.370026,0.3855145,-0.04627133,0.1196428,-0.05037144,-0.9615135,-0.1141726,0.1093137,0.8128334,1.441396,0.1831048,0.4761778,1.003018,0.2828737,298.352,252.1554,346.4875,False
0,0.01111111,-0.2005153,-1.138722,-0.003670458,-1.472461,-4.345129,-3.12689,0.7041785,1.131935,0.4466689,-1.499381,-0.05249648,-0.2383997,0.1348196,-0.0563436,-0.8511681,1.38954,0.3383176,0.7570381,1.369938,0.3856974,-0.03461494,0.1099893,-0.05151757,-0.9620233,-0.112959,0.1086208,0.8131635,1.441359,0.1833522,0.4763781,1.003522,0.2805372,298.3129,250.9833,347.0513,False
0,0.02222222,-0.1931058,-1.129194,-0.01651556,-1.471557,-4.33247,-3.126083,0.7027642,1.131929,0.4463706,-1.499284,0.009279468,-0.2278702,0.1038913,-0.05661202,-0.8515937,1.39005,0.3402521,0.757102,1.369938,0.385874,-0.02825453,0.1025191,-0.04943236,-0.9624467,-0.1114212,0.1079845,0.8135607,1.441329,0.1836133,0.4767565,1.004025,0.2775987,298.2359,250.249,347.0956,False
0,0.03333334,-0.1867574,-1.116513,-0.0389586,-1.47019,-4.320461,-3.125449,0.7016227,1.131999,0.4460514,-1.49925,0.003068707,-0.214197,0.06123352,-0.05804615,-0.8524922,1.389419,0.3426013,0.7571706,1.369842,0.3860068,-0.02945241,0.09292063,-0.05899359,-0.9633192,-0.1104124,0.1077755,0.8139138,1.441281,0.1838465,0.4773692,1.004488,0.2741766,298.1076,249.4567,347.0471,False
0,0.04444445,-0.1719214,-1.083533,-0.05087324,-1.468964,-4.309081,-3.125048,0.7005923,1.131924,0.4458399,-1.499327,-0.007030475,-0.2079819,0.01861653,-0.06048413,-0.8535575,1.388542,0.3452629,0.7572327,1.369709,0.3862071,-0.02954283,0.08865664,-0.06750891,-0.964256,-0.108996,0.1072527,0.8143021,1.441193,0.1841068,0.4782638,1.004881,0.2704385,297.9637,248.5124,347.0254,False
0,0.05555556,-0.1613232,-1.053748,-0.06275289,-1.467664,-4.29827,-3.124722,0.6995831,1.131924,0.4455786,-1.499541,-0.01956159,-0.2028188,-0.009063408,-0.06708337,-0.8548247,1.387679,0.3479316,0.7572583,1.369593,0.386344,-0.03483764,0.09933304,-0.07067926,-0.9650028,-0.1070709,0.1067259,0.8146826,1.441135,0.1843665,0.4793746,1.005169,0.2665542,297.8493,247.4577,347.0217,False
0,0.06666667,-0.1486453,-0.9759222,-0.0546256,-1.467336,-4.289993,-3.124264,0.6988539,1.131823,0.445441,-1.499804,-0.02392207,-0.1924453,-0.03668758,-0.08651567,-0.8568305,1.386897,0.3503596,0.757235,1.369382,0.3865068,-0.04219734,0.120698,-0.07279634,-0.9657261,-0.104036,0.105736,0.814994,1.441231,0.1846972,0.4807075,1.005355,0.262771,297.7672,246.3654,347.0219,False
0,0.07777778,-0.138131,-0.8789063,-0.04340066,-1.467114,-4.283451,-3.123623,0.6982651,1.131795,0.445303,-1.499883,-0.007099097,-0.1755577,-0.01314674,-0.1152872,-0.8587166,1.388743,0.3505276,0.7571077,1.369228,0.3866384,-0.05490655,0.1303582,-0.07058199,-0.9663339,-0.1018189,0.1054447,0.8154856,1.441113,0.1849275,0.4821377,1.005414,0.2592888,297.71,245.3521,346.9866,False
0,0.08888889,-0.1318762,-0.7626565,-0.01842272,-1.467606,-4.278563,-3.122793,0.6978033,1.131624,0.4451044,-1.49993,-0.004255796,-0.1542889,0.0498118,-0.147062,-0.8603182,1.393344,0.3486419,0.7569524,1.369099,0.3867507,-0.05485711,0.1335743,-0.06738872,-0.9667466,-0.09960955,0.1047096,0.8157284,1.441065,0.1851141,0.4835024,1.005342,0.2562404,297.7117,244.4678,346.9294,False
0,0.1,-0.1288334,-0.6421836,0.0001425538,-1.468005,-4.275027,-3.12174,0.6975449,1.131477,0.4449809,-1.499842,0.007969169,-0.1308008,0.1244617,-0.1745196,-0.8615363,1.399157,0.3455603,0.7566941,1.369098,0.3868537,-0.05162263,0.1399588,-0.06742591,-0.9672756,-0.09725425,0.1037485,0.8161294,1.440966,0.1852417,0.484682,1.005183,0.253788,297.7649,243.8455,346.771,False
