loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2929213,-1.052015,-0.0702058,-1.493696,-4.330687,-3.136402,0.7264795,1.137327,0.4550529,-1.442047,0.01413733,-0.2758121,0.269854,-0.1160288,-0.8198115,1.444842,0.3295276,0.7642652,1.378435,0.3892367,-0.08454383,0.1728922,-0.07349539,-0.9414589,-0.08003039,0.123935,0.8270047,1.44308,0.1885817,0.5105222,0.9902265,0.2845291,302.586,252.7002,343.6316,False
3,0.01111111,-0.3186233,-0.8952591,-0.03046263,-1.494533,-4.325737,-3.13233,0.7250643,1.137133,0.4545059,-1.441775,0.02493281,-0.2588148,0.2548524,-0.1141364,-0.820252,1.4484,0.3294756,0.7638044,1.378274,0.3890049,-0.08891049,0.1750296,-0.08731031,-0.94267,-0.07730198,0.1235046,0.8271956,1.442984,0.1886501,0.5096464,0.9907455,0.282358,302.4142,251.3098,344.6685,False
3,0.02222222,-0.3314978,-0.8184747,-0.01057635,-1.494839,-4.318637,-3.128595,0.7235664,1.137059,0.4540029,-1.442252,-0.04365024,-0.2354816,0.2313184,-0.1144726,-0.8208363,1.451356,0.3293803,0.763422,1.378212,0.3889525,-0.09863687,0.172933,-0.1021487,-0.9441828,-0.0747508,0.1235126,0.8274096,1.442975,0.1886437,0.5088611,0.991396,0.279747,302.2686,250.584,344.8555,False
3,0.03333334,-0.3550276,-0.7065521,0.008092351,-1.495473,-4.314702,-3.124086,0.7223812,1.13692,0.4534326,-1.441871,0.03536499,-0.2143162,0.1960689,-0.1138033,-0.8216891,1.453232,0.329796,0.7631134,1.378123,0.3888485,-0.1008476,0.1771918,-0.1138536,-0.9455702,-0.07190388,0.1231028,0.8276231,1.442809,0.188761,0.5081592,0.992201,0.2768307,302.0983,250.0748,344.6749,False
3,0.04444445,-0.3764453,-0.5914637,0.01927776,-1.495837,-4.311716,-3.119418,0.7212601,1.136762,0.4528899,-1.442206,-0.03078542,-0.1994754,0.1650818,-0.1077265,-0.8223122,1.454925,0.3303462,0.7626308,1.378001,0.3887453,-0.1019579,0.1793334,-0.1202343,-0.9467127,-0.06896029,0.1225712,0.827634,1.442687,0.1888533,0.5075164,0.9931836,0.2738686,301.8844,249.7144,344.3273,False
3,0.05555556,-0.3957286,-0.4699821,0.03044257,-1.496431,-4.310325,-3.114509,0.720275,1.13668,0.452317,-1.441931,0.02552188,-0.186787,0.1180751,-0.09534235,-0.8230078,1.454829,0.3320808,0.7623113,1.377944,0.3886402,-0.1008836,0.1793291,-0.119178,-0.9477471,-0.06635306,0.122135,0.8278353,1.44259,0.1888843,0.5069765,0.9943414,0.2710126,301.6087,249.2947,344.0889,False
3,0.06666667,-0.4128765,-0.3570536,0.035256,-1.496918,-4.309792,-3.109325,0.7194135,1.136492,0.4517636,-1.442023,-0.008487885,-0.182421,0.07844293,-0.06259532,-0.8226547,1.454275,0.3343742,0.7619535,1.37785,0.3885372,-0.09241359,0.1792913,-0.1256449,-0.9491208,-0.06342238,0.1211408,0.8279188,1.442497,0.1889441,0.5063959,0.9956317,0.2684248,301.3017,248.9548,343.818,False
3,0.07777778,-0.4300208,-0.2441239,0.0400515,-1.497367,-4.310298,-3.103953,0.7186236,1.13633,0.451118,-1.44213,-0.009584214,-0.1833998,0.06983158,-0.04772622,-0.8225152,1.454891,0.3360675,0.7616646,1.377757,0.3884339,-0.08716056,0.1803251,-0.1342161,-0.9507149,-0.06052846,0.1203456,0.8281205,1.442362,0.1889522,0.5056248,0.9970107,0.2662473,300.9801,248.7107,343.5587,False
3,0.08888889,-0.4375429,-0.1759321,0.0429312,-1.497844,-4.310541,-3.098815,0.7178411,1.136266,0.4505596,-1.442135,-0.0001652482,-0.170311,0.09840624,-0.02528408,-0.8213583,1.457669,0.3356185,0.7615768,1.377677,0.3883262,-0.09037311,0.1814061,-0.1373809,-0.9520189,-0.05776357,0.1197589,0.8283032,1.442327,0.189023,0.5045732,0.9984558,0.2645836,300.6504,248.6069,343.342,False
3,0.1,-0.4578596,-0.0907259,0.04254037,-1.498257,-4.31216,-3.093012,0.7171608,1.13607,0.4499204,-1.442222,-0.007790914,-0.1411347,0.1417878,0.00244778,-0.8194366,1.461302,0.3336405,0.7614484,1.377575,0.388238,-0.09141305,0.1739645,-0.1299067,-0.9529845,-0.05557032,0.119549,0.8285959,1.442178,0.1890378,0.5032142,0.999932,0.2634575,300.2935,248.6377,343.2156,False
