loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03426607,-1.702522,-0.3915815,-1.464353,-4.286385,2.919006,0.7108412,1.143366,0.452909,-1.764424,0.01504194,-0.3795479,0.6193551,-0.08888017,-0.8094001,-4.577017,0.1317431,0.7238503,1.381819,0.3830707,-0.228135,0.3268175,0.08495364,-0.8836203,-0.02592601,0.1458848,0.8058184,1.449071,0.1866126,0.5008075,1.032836,0.2824313,295.515,249.5892,347.4112,False
2,0.01111111,-0.03562878,-1.590675,-0.3932096,-1.463106,-4.271294,2.917783,0.7087475,1.143314,0.4524026,-1.764769,-0.03165611,-0.3669606,0.5798949,-0.09133422,-0.8098231,-4.569558,0.1303452,0.722893,1.381829,0.3831677,-0.2143976,0.3086515,0.07848092,-0.8825386,-0.02236629,0.1455761,0.8056505,1.449139,0.1870515,0.5011343,1.033068,0.2789107,295.4643,247.359,348.5109,False
2,0.02222222,-0.03899617,-1.527784,-0.3817652,-1.462806,-4.255529,2.916763,0.7065436,1.14334,0.4521446,-1.765086,-0.02866949,-0.3511623,0.5436135,-0.092732,-0.8102487,-4.562437,0.1289407,0.7218757,1.381777,0.383229,-0.2059674,0.2947587,0.07205202,-0.8814637,-0.01898568,0.1453732,0.8054638,1.449198,0.1875422,0.5020775,1.032787,0.2742448,295.5476,245.8773,348.6577,False
2,0.03333334,-0.04880092,-1.427521,-0.3524297,-1.462702,-4.242432,2.916219,0.7047091,1.143249,0.4518239,-1.765027,0.005618277,-0.3215693,0.4805926,-0.08693187,-0.8105863,-4.557811,0.1283817,0.72109,1.381719,0.3833308,-0.191292,0.2616557,0.05601596,-0.8810568,-0.01668111,0.145541,0.8052415,1.449248,0.1879287,0.5035639,1.032065,0.2688403,295.7332,244.4427,348.4492,False
2,0.04444445,-0.05641073,-1.355987,-0.3176421,-1.463216,-4.229097,2.915744,0.7027672,1.143205,0.4515817,-1.764746,0.02570496,-0.294351,0.3953182,-0.09934348,-0.8118076,-4.555047,0.128934,0.7203919,1.381605,0.3835273,-0.1849734,0.2520286,0.05065748,-0.8802898,-0.01368412,0.14546,0.8050346,1.449302,0.188437,0.5054687,1.031042,0.2632736,296.0224,242.8876,348.1708,False
2,0.05555556,-0.07475378,-1.245062,-0.2819541,-1.463599,-4.218869,2.916167,0.7013022,1.143036,0.4513476,-1.764554,0.01727417,-0.2564473,0.3131849,-0.1107649,-0.8133086,-4.553423,0.1294145,0.7196656,1.381523,0.3837311,-0.1744087,0.240262,0.04420514,-0.8796112,-0.01080724,0.1451947,0.8048154,1.44933,0.188834,0.5075709,1.029911,0.258024,296.3951,241.4398,347.7905,False
2,0.06666667,-0.09420633,-1.122361,-0.2335202,-1.464448,-4.210423,2.917151,0.6999213,1.142928,0.4510894,-1.764503,0.00452044,-0.227897,0.2758116,-0.116526,-0.814449,-4.550354,0.1289226,0.7189653,1.381372,0.3838825,-0.1691384,0.2285092,0.04205196,-0.878938,-0.008397346,0.1453532,0.8046328,1.449378,0.1891701,0.5095634,1.02884,0.2534499,296.7707,240.2329,347.3891,False
2,0.07777778,-0.1094044,-0.9921603,-0.179828,-1.465604,-4.203294,2.918282,0.6986892,1.14277,0.4508474,-1.764024,0.04390567,-0.2014578,0.2448339,-0.1233045,-0.8158115,-4.547698,0.1284762,0.7182709,1.381294,0.3841093,-0.1648934,0.22104,0.04310526,-0.8779899,-0.005642972,0.1453172,0.8043716,1.449462,0.1895449,0.5111997,1.02797,0.2497235,297.086,239.2709,347.072,False
2,0.08888889,-0.1224603,-0.8566539,-0.131491,-1.466839,-4.198492,2.919611,0.6977974,1.142593,0.4506936,-1.76373,0.02659856,-0.1623208,0.212797,-0.139771,-0.817681,-4.545512,0.1274658,0.7177931,1.381122,0.3842866,-0.1511471,0.1986093,0.03877078,-0.8774876,-0.004031227,0.1454368,0.8041937,1.449524,0.1899166,0.5123098,1.027401,0.2469573,297.2973,238.5885,346.8474,False
2,0.1,-0.1290276,-0.7723441,-0.09888642,-1.467968,-4.192649,2.920629,0.6967211,1.142462,0.4503951,-1.763854,-0.01144083,-0.1495558,0.2084792,-0.1398968,-0.8188927,-4.542244,0.126481,0.7172739,1.381051,0.3845184,-0.1437309,0.1857946,0.03980521,-0.8767105,-0.002165816,0.1456802,0.8039367,1.449564,0.1902533,0.5127469,1.027205,0.2451029,297.4083,238.2321,346.6949,False
2,0.1111111,-0.1378007,-0.6475011,-0.05476345,-1.469478,-4.190303,2.922206,0.6961018,1.142316,0.4503226,-1.764072,-0.01974358,-0.1259558,0.2157473,-0.1240568,-0.8193183,-4.538394,0.1244154,0.7170076,1.381152,0.3846827,-0.1321407,0.1708255,0.03014785,-0.8765177,-0.0004342284,0.1455932,0.8038081,1.44959,0.1905336,0.5125845,1.027406,0.2440582,297.3787,238.1448,346.6275,False
2,0.1222222,-0.1368865,-0.5695944,-0.02424033,-1.471184,-4.186413,2.923348,0.6953232,1.142115,0.4502211,-1.764424,-0.0318917,-0.1152442,0.2113824,-0.1135155,-0.8199607,-4.535136,0.1232649,0.7166238,1.381007,0.3848519,-0.1279918,0.1548085,0.02162084,-0.8764138,0.0009659285,0.1458757,0.8036644,1.449569,0.1908159,0.5119704,1.027963,0.2436697,297.2128,238.2836,346.6352,False
2,0.1333333,-0.1456803,-0.4340753,0.02408514,-1.473078,-4.18691,2.925337,0.6951169,1.141988,0.4502139,-1.76436,0.006183477,-0.1002278,0.1834548,-0.08502927,-0.8197892,-4.533655,0.1228442,0.7163707,1.381045,0.3850121,-0.1142948,0.1323755,0.01195969,-0.8765368,0.001828793,0.1460424,0.8036073,1.449571,0.1910391,0.5110794,1.028765,0.2436438,296.9523,238.505,346.7189,False
2,0.1444445,-0.1511474,-0.370099,0.03974815,-1.474428,-4.184708,2.926994,0.6945338,1.14177,0.4501657,-1.764704,-0.03154224,-0.09062688,0.1566863,-0.06821176,-0.8199229,-4.532428,0.1227499,0.7160923,1.381132,0.3851612,-0.1006261,0.1088678,-0.001953783,-0.8768697,0.002420547,0.1461679,0.803467,1.449615,0.1913102,0.5101221,1.029719,0.2438523,296.639,238.8579,346.7021,False
2,0.1555556,-0.1534806,-0.2762345,0.0637739,-1.47589,-4.18527,2.928852,0.6943487,1.141656,0.4501307,-1.764406,0.02761458,-0.07141869,0.1191701,-0.04300951,-0.8195292,-4.532491,0.1229107,0.7160019,1.381146,0.3853366,-0.09013544,0.0896384,-0.01372546,-0.8773555,0.003039732,0.146468,0.8033921,1.449606,0.1915369,0.5092545,1.030695,0.2440829,296.3148,239.2403,346.621,False
2,0.1666667,-0.1600854,-0.188838,0.07612655,-1.476964,-4.18604,2.931046,0.6942817,1.141391,0.4501288,-1.764502,-0.009116532,-0.03837368,0.08694194,-0.02214836,-0.8191414,-4.532631,0.1223645,0.715868,1.381101,0.3855646,-0.08597643,0.07469086,-0.02119077,-0.8777992,0.003447995,0.1469255,0.8032026,1.449544,0.1917617,0.5085289,1.031616,0.2442831,296.032,239.6358,346.4547,False
2,0.1777778,-0.1687191,-0.1355138,0.09184625,-1.478435,-4.186769,2.933318,0.6941465,1.141227,0.4501421,-1.764654,-0.01367236,0.003125835,0.06648105,-0.01620112,-0.8191372,-4.532362,0.1208558,0.7159208,1.381054,0.3857851,-0.07963849,0.06614175,-0.02442193,-0.8780618,0.004110056,0.1471751,0.8030919,1.44954,0.1919661,0.5079384,1.032391,0.244288,295.7939,239.876,346.3543,False
2,0.1888889,-0.1816675,-0.06195147,0.1106641,-1.47992,-4.188717,2.936081,0.6943636,1.141087,0.4501352,-1.764416,0.02197137,0.04660357,0.03970688,-0.02628747,-0.8198073,-4.532907,0.119242,0.7159883,1.380972,0.3860404,-0.06156915,0.05117177,-0.02348417,-0.8783137,0.004268248,0.1471879,0.8030286,1.449494,0.192143,0.507535,1.033014,0.2441537,295.6151,240.0613,346.193,False
2,0.2,-0.1945927,0.004155109,0.128454,-1.481457,-4.191374,2.938952,0.694524,1.140818,0.4502537,-1.764378,0.003287819,0.06235538,0.01842264,-0.04251248,-0.8208656,-4.533301,0.1184428,0.7161472,1.380928,0.3862028,-0.04881353,0.03941578,-0.02357394,-0.8786253,0.004493818,0.1470739,0.8030443,1.449486,0.1923139,0.5072792,1.033478,0.2439289,295.4853,240.2066,346.0008,False
2,0.2111111,-0.2054026,0.06914435,0.1366605,-1.48275,-4.19451,2.942004,0.694828,1.140561,0.4503188,-1.764091,0.02632109,0.07711723,-0.03924781,-0.02910819,-0.8211175,-4.536479,0.1192175,0.7163899,1.380891,0.3864999,-0.02544903,0.01696985,-0.02372833,-0.878988,0.003796736,0.1470033,0.8030275,1.449454,0.1924274,0.5071226,1.033838,0.2436572,295.4348,240.3723,345.7573,False
2,0.2222222,-0.2151051,0.1170868,0.1428157,-1.483833,-4.197536,2.944979,0.6950799,1.140344,0.4504509,-1.764121,-0.00289457,0.073883,-0.07661237,-0.01224764,-0.8208661,-4.53923,0.1205222,0.7163704,1.38087,0.3867755,-0.005281972,-0.002277606,-0.02598979,-0.8794008,0.002989265,0.1468635,0.8030356,1.449404,0.1926174,0.5070407,1.034178,0.2434351,295.4151,240.5478,345.498,False
2,0.2333333,-0.2216029,0.1586164,0.142612,-1.484755,-4.200951,2.947936,0.6952705,1.140181,0.450582,-1.764104,0.001625306,0.06002134,-0.1224956,0.01210516,-0.820252,-4.543388,0.1231672,0.7166159,1.380838,0.3869684,0.003141336,-0.01084308,-0.03456727,-0.8801295,0.002572214,0.1468081,0.8030486,1.449353,0.1927602,0.5069001,1.034549,0.2433318,295.364,240.7375,345.2318,False
2,0.2444444,-0.2216909,0.1894663,0.1349964,-1.485367,-4.204019,2.950569,0.695394,1.140059,0.4507701,-1.764278,-0.01577919,0.05471808,-0.1374442,0.02272402,-0.8198168,-4.545971,0.1244069,0.7169054,1.380857,0.38712,0.009406712,-0.01514844,-0.04739042,-0.8810632,0.002427738,0.1467202,0.8031054,1.449221,0.1928577,0.5066404,1.034994,0.2434098,295.2797,240.9465,345.0173,False
