loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1812664,-1.045199,-0.04014394,-1.483649,-4.338252,-3.140304,0.7076395,1.135875,0.4600494,-1.501231,-0.1639977,-0.2660666,0.2259066,-0.08965458,-0.8323422,1.422807,0.3498219,0.7459286,1.375152,0.394078,-0.1084727,0.1881588,-0.01484176,-0.9570565,-0.08015382,0.1310028,0.8126296,1.440925,0.1929121,0.4854122,1.006053,0.2862937,298.8187,251.2844,344.3898,False
2,0.01111111,-0.1781012,-0.9790319,-0.01703783,-1.484211,-4.329549,-3.139126,0.7061045,1.135698,0.459621,-1.499172,0.1895664,-0.2554712,0.2344576,-0.1003539,-0.8327897,1.427373,0.3492222,0.7452819,1.375052,0.3941977,-0.1084917,0.1945428,-0.02124851,-0.9572279,-0.07708813,0.130444,0.8126341,1.440968,0.1932313,0.4851924,1.006197,0.2855673,298.6903,250.4064,345.0648,False
2,0.02222222,-0.1706727,-0.9203458,0.0007772036,-1.48466,-4.321109,-3.138149,0.7047431,1.135532,0.459337,-1.49913,0.002066161,-0.2460962,0.2302846,-0.1217672,-0.8339177,1.431366,0.349076,0.7446738,1.374922,0.3943284,-0.1116841,0.2062765,-0.02656412,-0.9572466,-0.07359779,0.1299583,0.8125765,1.440882,0.1935229,0.4848318,1.006157,0.2845287,298.7025,250.0061,345.4489,False
2,0.03333334,-0.1685678,-0.864887,0.01328553,-1.485191,-4.313396,-3.136996,0.7034274,1.135348,0.4590068,-1.499097,0.003299372,-0.2377144,0.2292973,-0.1399915,-0.8351348,1.435228,0.3487487,0.744067,1.374767,0.3944595,-0.1169748,0.2095052,-0.02439439,-0.957122,-0.07060506,0.1297138,0.8125437,1.440846,0.1938546,0.4844227,1.005988,0.2828926,298.7587,249.6554,345.6766,False
2,0.04444445,-0.1632971,-0.8009181,0.02255743,-1.485553,-4.306281,-3.135833,0.702078,1.135109,0.4586737,-1.499323,-0.02079803,-0.2272809,0.2144249,-0.1550596,-0.8365681,1.43887,0.3485846,0.7434645,1.374619,0.3945665,-0.1127973,0.2126703,-0.03509681,-0.9576163,-0.06733869,0.1290581,0.8125452,1.440755,0.1940615,0.4841689,1.005803,0.2806751,298.8235,249.2761,345.7027,False
2,0.05555556,-0.1452686,-0.6762137,0.03364908,-1.486477,-4.294396,-3.134029,0.6996825,1.134625,0.4580553,-1.499239,0.007852767,-0.2041841,0.1761091,-0.1757372,-0.8398236,1.444533,0.348653,0.7422658,1.374493,0.3949661,-0.1106599,0.2190598,-0.03832451,-0.9578612,-0.06080636,0.1276387,0.8124251,1.440699,0.1947427,0.484248,1.005702,0.2780603,298.8542,248.7892,345.5848,False
2,0.06666667,-0.1452686,-0.6762137,0.03364908,-1.486477,-4.294396,-3.134029,0.6996825,1.134625,0.4580553,-1.497854,0.1266117,-0.2041841,0.1761091,-0.1757372,-0.8398236,1.444533,0.348653,0.7422658,1.374493,0.3949661,-0.1106599,0.2190598,-0.03832451,-0.9578612,-0.06080636,0.1276387,0.8124251,1.440699,0.1947427,0.4844418,1.005662,0.2751035,298.838,248.2517,345.4191,False
2,0.07777778,-0.136797,-0.5920191,0.03961996,-1.487073,-4.290541,-3.133089,0.6987313,1.134514,0.4578359,-1.50095,-0.2841271,-0.1911083,0.187607,-0.1480835,-0.8396771,1.448016,0.3480403,0.7416693,1.374408,0.3951101,-0.1160571,0.2126889,-0.04252772,-0.9582117,-0.05809726,0.1275968,0.8123412,1.440655,0.195081,0.4846393,1.005705,0.2717836,298.8374,247.5636,345.2404,False
2,0.08888889,-0.1219279,-0.516331,0.04775547,-1.487813,-4.287192,-3.132487,0.6979082,1.134373,0.4576836,-1.499884,0.1000007,-0.1620598,0.2140194,-0.129006,-0.8392606,1.452808,0.3456376,0.7408875,1.374313,0.3952525,-0.1214488,0.2073863,-0.04779978,-0.958689,-0.05538989,0.1274597,0.812399,1.440654,0.1955383,0.485289,1.006,0.2690313,298.7227,246.9814,344.8013,False
2,0.1,-0.1219686,-0.4417143,0.05697764,-1.488725,-4.284738,-3.131337,0.6971525,1.134274,0.4575808,-1.499704,0.01528148,-0.1481245,0.2256542,-0.1247975,-0.8394545,1.457019,0.3439832,0.7403045,1.374274,0.3953824,-0.1235728,0.2169753,-0.05312652,-0.959122,-0.05191952,0.1269161,0.812328,1.440631,0.1958928,0.4857037,1.006301,0.2668027,298.5837,246.5588,344.4427,False
