loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2104709,-1.360244,-0.1876826,-1.468052,-4.304855,3.036655,0.6988701,1.132967,0.4520321,-1.580147,-0.0006245985,-0.2991953,0.3275784,-0.1626823,-0.8519772,1.484711,0.332068,0.74107,1.372659,0.3948414,-0.1691581,0.2151847,-0.003625484,-0.9708511,-0.04342777,0.09280904,0.8144374,1.440644,0.195338,0.4861703,0.996592,0.2833063,300.5449,250.3013,346.436,False
3,0.01111111,-0.2168369,-1.220368,-0.1223156,-1.469809,-4.296188,3.038398,0.6973767,1.13288,0.4515302,-1.581251,-0.100837,-0.267025,0.3305067,-0.1384249,-0.851468,1.489767,0.3306493,0.7402688,1.372715,0.3948863,-0.1723911,0.2109251,-0.005721075,-0.9707712,-0.04099763,0.0933872,0.814376,1.440709,0.1955774,0.4857827,0.9970774,0.2808031,300.3011,248.1992,347.9561,False
3,0.02222222,-0.215804,-1.126449,-0.08761482,-1.470863,-4.286773,3.040068,0.6957069,1.132929,0.4510374,-1.581713,-0.04134878,-0.2584745,0.3293824,-0.1342385,-0.8515815,1.494806,0.3299167,0.7394689,1.372777,0.3949487,-0.1745138,0.208808,-0.003571212,-0.9705395,-0.03835604,0.09387536,0.8143576,1.440722,0.1958354,0.4858351,0.9975531,0.2774271,300.1418,247.1877,348.1766,False
3,0.03333334,-0.2062005,-1.006891,-0.03921367,-1.47281,-4.280019,3.041389,0.69441,1.132799,0.4505112,-1.580711,0.09173788,-0.2403667,0.3196996,-0.1290949,-0.8515527,1.499422,0.3289124,0.7387903,1.372833,0.3950489,-0.1723551,0.205602,0.00174072,-0.9701251,-0.03585533,0.09426498,0.8141916,1.440799,0.1961384,0.4863835,0.997914,0.273393,299.9922,246.4687,347.8198,False
3,0.04444445,-0.1998323,-0.9353834,-0.01296254,-1.474122,-4.271843,3.042652,0.692984,1.132748,0.4499836,-1.580581,0.01089044,-0.2298568,0.3112062,-0.1420123,-0.8524805,1.504417,0.3279499,0.7380664,1.372851,0.3952153,-0.1734011,0.2056015,0.002814719,-0.9698498,-0.03326035,0.09460374,0.8139968,1.440806,0.196476,0.4871939,0.9981825,0.2690781,299.969,245.8555,347.174,False
3,0.05555556,-0.1827803,-0.807289,0.03752051,-1.476714,-4.267566,3.043791,0.6920624,1.132578,0.449405,-1.581217,-0.05802933,-0.2203853,0.3005568,-0.1506682,-0.8533865,1.508979,0.3270716,0.7373661,1.372883,0.3952854,-0.1702907,0.1991848,-0.003594225,-0.9699286,-0.03083568,0.09500321,0.8139275,1.44083,0.1967566,0.4880424,0.9984341,0.2648323,300.0086,245.1351,346.616,False
3,0.06666667,-0.1710747,-0.7305023,0.05415946,-1.478275,-4.261764,3.044837,0.6910101,1.132368,0.4488292,-1.581186,0.003295282,-0.2045321,0.2824079,-0.1562197,-0.8543857,1.513044,0.3261952,0.7366433,1.372934,0.3954163,-0.1682342,0.1916992,-0.008929351,-0.970082,-0.02868065,0.09551108,0.8138522,1.440817,0.1971467,0.4887984,0.9987273,0.2610145,300.0049,244.5433,346.0858,False
3,0.07777778,-0.1647243,-0.6825247,0.06137669,-1.479671,-4.255435,3.046149,0.6900104,1.132328,0.4483294,-1.58163,-0.04066695,-0.1843738,0.2620741,-0.1554255,-0.8552752,1.516639,0.32527,0.7359653,1.372949,0.3955104,-0.1682601,0.1874335,-0.009988811,-0.9700511,-0.02631336,0.09600323,0.8138344,1.440788,0.1974425,0.4893616,0.9990669,0.2577923,299.9657,244.0704,345.6743,False
3,0.08888889,-0.1519544,-0.6068435,0.06951065,-1.481129,-4.251388,3.047054,0.6892536,1.132166,0.4478672,-1.581549,0.00762151,-0.1726922,0.2460261,-0.1513356,-0.8559304,1.520166,0.3245427,0.7353669,1.372877,0.3955555,-0.1619543,0.1873823,-0.02069401,-0.9704468,-0.02376538,0.09614971,0.8137825,1.44074,0.1977649,0.4896631,0.9994497,0.2553129,299.8715,243.9116,345.2561,False
3,0.1,-0.1423984,-0.5322579,0.07232939,-1.482329,-4.247842,3.048145,0.6885794,1.131958,0.4475,-1.581153,0.03611171,-0.1631963,0.2236102,-0.1504666,-0.8569397,1.523156,0.3241573,0.7347831,1.372908,0.3956535,-0.165209,0.186319,-0.02811696,-0.970718,-0.02132446,0.09662108,0.8136405,1.440751,0.197999,0.4896944,0.9998112,0.2534992,299.755,243.8032,345.0909,False
