loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01690236,-1.099464,-0.1855852,-1.4593,-4.314389,3.019209,0.7144864,1.141306,0.4550843,-1.642134,-0.01462455,-0.2746176,0.3947054,-0.1609356,-0.782564,1.43771,0.352859,0.7499045,1.381127,0.3801446,-0.1632621,0.2063244,0.005790951,-0.939797,-0.08194773,0.1239558,0.8147659,1.443034,0.1801741,0.4985069,1.019596,0.2847585,297.1849,248.2756,348.1629,False
2,0.01111111,-0.003323428,-1.006656,-0.1701086,-1.458985,-4.306143,3.017866,0.7131186,1.141222,0.4545805,-1.642116,0.001712526,-0.2630324,0.3765952,-0.1675411,-0.7832724,1.443667,0.3511985,0.7490697,1.381045,0.3798261,-0.1601153,0.2148024,-0.004902236,-0.9398903,-0.07898257,0.123629,0.8145295,1.442965,0.180048,0.498408,1.019508,0.2824962,297.2064,247.0651,348.8035,False
2,0.02222222,-0.0004481822,-0.9064223,-0.153594,-1.458644,-4.299139,3.017179,0.7118654,1.141334,0.4540088,-1.642431,-0.02878696,-0.2396881,0.3380796,-0.1583841,-0.7837891,1.447587,0.3502765,0.7483037,1.381006,0.3795865,-0.1600797,0.2200511,-0.005980858,-0.9398562,-0.07709824,0.1237744,0.8148693,1.443019,0.1799524,0.498677,1.019164,0.2795728,297.3341,246.2896,348.8382,False
2,0.03333334,0.002561472,-0.8402826,-0.1379597,-1.458562,-4.292004,3.016274,0.7106022,1.141281,0.4536474,-1.642883,-0.04104111,-0.2258913,0.3070697,-0.148036,-0.7841151,1.451479,0.3495351,0.7475486,1.38104,0.3793077,-0.1633445,0.2061979,-0.0112514,-0.939911,-0.07495201,0.1243172,0.8147954,1.443092,0.179801,0.4991573,1.018616,0.2762562,297.4991,245.4977,348.6674,False
2,0.04444445,0.003350012,-0.7517984,-0.125628,-1.458317,-4.286535,3.015724,0.7094967,1.14137,0.4532111,-1.642362,0.04782728,-0.2108718,0.2641621,-0.1121998,-0.7835707,1.453285,0.3500006,0.7468878,1.381065,0.3790462,-0.167595,0.2008487,-0.01121506,-0.9399526,-0.07305676,0.124845,0.8147015,1.443072,0.179729,0.4998797,1.017958,0.2729229,297.679,244.7255,348.4258,False
2,0.05555556,0.0009759963,-0.6632646,-0.1026339,-1.45851,-4.282103,3.015334,0.7085369,1.141338,0.4527466,-1.642466,-0.009963639,-0.2010746,0.2297547,-0.06774651,-0.7823462,1.454904,0.350794,0.7462025,1.381134,0.3786619,-0.1729855,0.198715,-0.01968874,-0.9401768,-0.07040719,0.1252439,0.8146423,1.443128,0.1796041,0.5006739,1.017286,0.2698334,297.9044,244.0061,348.1932,False
2,0.06666667,0.0008020997,-0.6109933,-0.08906498,-1.458475,-4.276897,3.014986,0.7075232,1.141498,0.4523311,-1.642298,0.01545659,-0.1934645,0.2157163,-0.04232397,-0.7812884,1.457361,0.3508305,0.7454211,1.381172,0.378386,-0.1740743,0.2071998,-0.0271386,-0.9402605,-0.06760155,0.1252953,0.8143036,1.443113,0.179594,0.5013917,1.01667,0.2671742,298.1107,243.3716,347.9945,False
2,0.07777778,-0.0004840493,-0.5363291,-0.07134939,-1.458554,-4.273337,3.014722,0.7066624,1.141449,0.4519527,-1.642225,0.006584391,-0.1805779,0.2048981,-0.02332329,-0.78032,1.460015,0.3505649,0.7447119,1.381267,0.3780618,-0.1750977,0.2125082,-0.02605394,-0.9399217,-0.06492613,0.1253939,0.8138062,1.442963,0.179549,0.5018614,1.016179,0.2650621,298.2982,242.8892,347.8452,False
2,0.08888889,0.003580187,-0.4680685,-0.05893302,-1.458673,-4.27036,3.0142,0.7058824,1.141461,0.4517486,-1.642095,0.01180598,-0.16762,0.2121808,-0.00527145,-0.7789123,1.463243,0.3497596,0.7439594,1.381245,0.3777709,-0.1740227,0.2093139,-0.02392583,-0.9398285,-0.06215804,0.1256703,0.8136503,1.442958,0.1794429,0.5020037,1.015854,0.2635273,298.4336,242.6119,347.7591,False
2,0.1,0.004491888,-0.4136813,-0.04856741,-1.458793,-4.267498,3.013798,0.7052312,1.141567,0.4514103,-1.642194,-0.009108905,-0.1450668,0.2397377,0.002186306,-0.7773863,1.467984,0.3472677,0.7432839,1.381229,0.3775725,-0.1686424,0.1986392,-0.01649871,-0.9396857,-0.06031274,0.1259968,0.8134955,1.443179,0.1793954,0.5018546,1.015727,0.2624859,298.5097,242.4103,347.8134,False
