loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.2222408,-0.1162477,0.07373828,-1.430906,-4.276257,2.865719,0.6984083,1.1475,0.448977,-1.825723,0.01168576,-0.08026902,0.1100924,-0.09837268,-0.8080047,-4.566685,0.1569454,0.7063144,1.380439,0.374136,-0.1148339,0.1122705,-0.07117101,-0.8942767,0.01003159,0.1376141,0.7955804,1.448784,0.1821158,0.4966564,1.034469,0.2656094,296.5073,239.0399,352.1517,False
2,0.1444445,-0.2190807,-0.09270979,0.09171753,-1.432489,-4.276427,2.868093,0.6982154,1.14729,0.4488614,-1.825782,-0.005452408,-0.07003514,0.05903392,-0.1190012,-0.8100564,-4.567569,0.1580645,0.7063653,1.38032,0.3743348,-0.09892423,0.1143153,-0.08089111,-0.8952791,0.01192803,0.1369954,0.7958127,1.448703,0.1823256,0.4959134,1.034971,0.2657273,296.3917,239.3262,352.1239,False
2,0.1555556,-0.2169799,-0.07775354,0.09909391,-1.433881,-4.276374,2.870469,0.6980141,1.147084,0.4486675,-1.825647,0.0124787,-0.06385562,0.03457195,-0.1309167,-0.811936,-4.567659,0.1586152,0.7064189,1.380247,0.374481,-0.09689473,0.1036583,-0.08728078,-0.896305,0.01345456,0.1371539,0.7960688,1.448731,0.182507,0.4951983,1.035481,0.2658658,296.2812,239.6303,352.0679,False
2,0.1666667,-0.2085025,-0.05532787,0.1053582,-1.435114,-4.276881,2.87257,0.6979671,1.146852,0.4485011,-1.826011,-0.03342691,-0.05853022,0.02170638,-0.1225187,-0.8130907,-4.567615,0.159049,0.7064788,1.380258,0.3746443,-0.09588239,0.08874081,-0.08619644,-0.8971353,0.01421116,0.1377387,0.7963012,1.448689,0.1826792,0.4945862,1.036028,0.2659003,296.1741,239.9075,351.9951,False
2,0.1777778,-0.2053612,-0.03187926,0.1063004,-1.436228,-4.277504,2.874924,0.6978953,1.146658,0.4483283,-1.826036,-0.001984816,-0.057304,0.0130147,-0.09594976,-0.813291,-4.567739,0.1596357,0.7066157,1.380162,0.3747985,-0.08954319,0.08338904,-0.08837247,-0.898102,0.01547656,0.1379089,0.7963313,1.448763,0.1828861,0.4941113,1.036608,0.2657733,296.0267,240.1345,351.8846,False
2,0.1888889,-0.2043322,-0.01374441,0.1104642,-1.437426,-4.278321,2.877285,0.6978374,1.146456,0.4481902,-1.826377,-0.03118822,-0.05394587,0.02461954,-0.08098858,-0.8136207,-4.566792,0.1596381,0.7068299,1.380092,0.3749077,-0.08747122,0.08229391,-0.0958456,-0.8993213,0.01670627,0.1379725,0.7966112,1.448578,0.1829662,0.4937669,1.037198,0.2654498,295.8542,240.2892,351.7648,False
2,0.2,-0.2140031,0.02136497,0.1070936,-1.438232,-4.279759,2.880217,0.6979787,1.146112,0.4482143,-1.826154,0.02066405,-0.02707533,0.05103192,-0.06717064,-0.8136271,-4.564708,0.1576706,0.7071795,1.379901,0.3749223,-0.08011148,0.0780156,-0.104424,-0.9006523,0.01840204,0.1377216,0.7969716,1.448546,0.1830571,0.4935679,1.037771,0.2649832,295.6686,240.3786,351.6225,False
2,0.2111111,-0.226825,0.03623534,0.1048934,-1.439064,-4.280799,2.883306,0.6981139,1.145847,0.4481831,-1.826123,0.00258823,0.007092282,0.05720731,-0.06099466,-0.8139856,-4.563533,0.1556671,0.707516,1.379696,0.3750341,-0.07276607,0.06521843,-0.1087318,-0.9020116,0.01949913,0.1379621,0.7972983,1.448385,0.1831264,0.493434,1.038307,0.2644195,295.5089,240.4323,351.4507,False
2,0.2222222,-0.2481748,0.05426786,0.09948459,-1.439601,-4.282135,2.886874,0.6982317,1.145514,0.44823,-1.825638,0.04435876,0.05497355,0.04631035,-0.06035189,-0.8146093,-4.563015,0.1531959,0.7080499,1.379442,0.3751259,-0.05786425,0.05131752,-0.1035027,-0.9029682,0.01981578,0.1378862,0.7976052,1.448248,0.1832035,0.4933396,1.038806,0.2638564,295.3466,240.4504,351.2725,False
2,0.2333333,-0.2567344,0.06806022,0.094092,-1.440187,-4.283373,2.890181,0.6982461,1.145204,0.4482899,-1.825414,0.02011619,0.09184507,-0.0530364,-0.04738396,-0.8152991,-4.567945,0.1544215,0.7087207,1.379219,0.3753006,-0.02498964,0.01926452,-0.1026881,-0.9046758,0.01983549,0.1374681,0.7981864,1.448191,0.1831675,0.4932816,1.03927,0.2634243,295.1792,240.4552,351.1181,False
2,0.2444444,-0.2727571,0.08396833,0.08655909,-1.440459,-4.285007,2.893944,0.6984333,1.144875,0.44823,-1.825037,0.03442773,0.0861361,-0.130788,-0.04462032,-0.8162743,-4.572739,0.1570655,0.7092628,1.379093,0.3754594,-0.01016717,0.007479187,-0.1070438,-0.9059595,0.01983482,0.1372865,0.7984598,1.448031,0.183207,0.4931901,1.039722,0.2631475,295.0344,240.4753,351.0116,False
2,0.2555556,-0.2866751,0.1126991,0.08748557,-1.440982,-4.287249,2.89795,0.6986517,1.144623,0.4483373,-1.825347,-0.02858929,0.05784709,-0.2414194,-0.04721812,-0.8178685,-4.581022,0.1630126,0.7099565,1.378919,0.3756554,0.005654342,-0.00539434,-0.1199331,-0.9077656,0.01954161,0.1368857,0.7988039,1.447886,0.1832643,0.4929731,1.040184,0.263027,294.9021,240.4966,350.9517,False
2,0.2666667,-0.297388,0.1414608,0.09160271,-1.441489,-4.28997,2.901937,0.6989419,1.14441,0.4484122,-1.825086,0.02419502,0.04266314,-0.3020988,-0.04108264,-0.8189471,-4.587934,0.1677989,0.7105951,1.378769,0.3758304,0.01198959,-0.008629479,-0.1252967,-0.9091872,0.01953549,0.1365813,0.7991693,1.447706,0.1833348,0.4926032,1.040687,0.2630548,294.7559,240.5618,350.9265,False
2,0.2777778,-0.3145401,0.1926042,0.09985415,-1.441726,-4.293857,2.906364,0.6994222,1.1441,0.4484034,-1.825001,0.007697563,0.05200775,-0.3672104,-0.02876758,-0.8198957,-4.596167,0.1724943,0.7112776,1.378583,0.376034,0.01620703,-0.01078562,-0.1295885,-0.9107936,0.01956558,0.1362156,0.7995142,1.447604,0.1833951,0.4921443,1.041264,0.26323,294.5972,240.6599,350.9397,False
2,0.2888889,-0.330621,0.2384156,0.1070805,-1.442139,-4.298195,2.911175,0.6999074,1.143854,0.4484684,-1.825196,-0.01778426,0.08281606,-0.4068882,-0.01219416,-0.8205098,-4.603768,0.1757977,0.7117489,1.378442,0.3762169,0.01835939,-0.008745749,-0.1327418,-0.9115649,0.01831243,0.1361179,0.7994932,1.447441,0.1835856,0.4916396,1.041965,0.263568,294.4343,240.8149,350.9197,False
2,0.3,-0.3499762,0.3279676,0.1279258,-1.442731,-4.305118,2.916579,0.7003707,1.143625,0.4485993,-1.825044,0.01407917,0.0915812,-0.378243,0.0007011294,-0.8206478,-4.608193,0.1775599,0.7121693,1.37834,0.3764145,0.02694052,-0.004512828,-0.1274939,-0.9127969,0.01860111,0.1354095,0.7997764,1.44734,0.1837051,0.4911008,1.042808,0.2640579,294.2244,241.0037,350.9174,False
2,0.3111111,-0.3735811,0.4132721,0.1541241,-1.443643,-4.312744,2.922538,0.7008106,1.143416,0.4488139,-1.824824,0.02007512,0.08561197,-0.3079585,0.008636169,-0.8204597,-4.609919,0.1780313,0.7127547,1.378311,0.3765464,0.03555461,-0.002465624,-0.1200791,-0.9135218,0.01765822,0.1350137,0.7999802,1.447254,0.1838071,0.4905154,1.043777,0.2646887,293.9575,241.2099,350.9438,False
2,0.3222222,-0.4003778,0.4974986,0.1771291,-1.444398,-4.321273,2.928759,0.7011737,1.143284,0.4490077,-1.824686,0.01260844,0.06807026,-0.2067026,0.0157706,-0.8199633,-4.608438,0.1769785,0.7131408,1.378264,0.3767848,0.04621451,-0.003571462,-0.1190985,-0.9147777,0.01779711,0.1340457,0.8002729,1.447072,0.1838679,0.4898126,1.044869,0.2654512,293.6806,241.4433,350.9236,False
2,0.3333333,-0.4196547,0.5454445,0.185414,-1.444978,-4.329084,2.935075,0.7014179,1.14307,0.44929,-1.824376,0.02842319,0.0664949,-0.1151502,0.02699821,-0.8190781,-4.606729,0.1751087,0.7135559,1.378283,0.376935,0.05890274,-0.01326394,-0.1276977,-0.9164385,0.01680894,0.1333988,0.800721,1.447038,0.1838849,0.4888308,1.046096,0.2664115,293.3991,241.7528,350.8127,False
2,0.3444445,-0.4538192,0.5773046,0.1810127,-1.445344,-4.33678,2.942216,0.7016214,1.142976,0.4495635,-1.824386,-0.001062427,0.07752843,-0.06630757,0.04426154,-0.8178514,-4.605708,0.1731795,0.7140242,1.378315,0.3770616,0.05878456,-0.02500079,-0.1361962,-0.9183048,0.01620906,0.1331405,0.8010163,1.446969,0.1838696,0.4875195,1.047491,0.2676474,293.1028,242.1647,350.6798,False
2,0.3555556,-0.4751168,0.5568185,0.1427889,-1.444568,-4.342275,2.948968,0.7016719,1.142857,0.4497457,-1.824405,-0.00157986,0.1014446,-0.04329032,0.09323108,-0.8151744,-4.606119,0.1715888,0.7146428,1.378343,0.3772063,0.07038981,-0.04743402,-0.1394471,-0.9201562,0.01476203,0.1327799,0.8014551,1.446918,0.1838195,0.4858836,1.049072,0.2691888,292.7545,242.6115,350.644,False
2,0.3666667,-0.4942347,0.5160857,0.1036058,-1.443534,-4.346613,2.955591,0.7016279,1.142779,0.4499013,-1.823786,0.05670537,0.1143075,-0.0616096,0.1164608,-0.8132809,-4.608454,0.1714373,0.7151948,1.378434,0.3773329,0.07463774,-0.05277696,-0.1384058,-0.9217269,0.0140567,0.1322294,0.8017683,1.446873,0.1837277,0.4840473,1.050814,0.2710048,292.3351,243.0762,350.713,False
2,0.3777778,-0.5506693,0.4870086,0.06759311,-1.442461,-4.356487,2.970448,0.7016385,1.142743,0.4500608,-1.824083,-0.0274427,0.08108947,-0.1479315,0.1502593,-0.8101421,-4.617542,0.1768472,0.7166222,1.378719,0.3776679,0.09270693,-0.08053978,-0.1310519,-0.9247352,0.01123761,0.1312195,0.8026605,1.446684,0.1836662,0.4821176,1.052701,0.2729753,291.8851,243.5297,350.91,False
2,0.3888889,-0.5922325,0.4824922,0.03782979,-1.44114,-4.361641,2.979005,0.7015707,1.142922,0.4501398,-1.818315,0.5279427,0.02219027,-0.2062088,0.1492698,-0.8093725,-4.623508,0.1826367,0.7173791,1.378876,0.3778169,0.1032077,-0.1029686,-0.1385603,-0.9268999,0.009166467,0.1309846,0.8032298,1.446594,0.1835892,0.4801907,1.054666,0.2749113,291.3696,243.7203,351.346,False
2,0.4,-0.6326951,0.4555748,0.0007203817,-1.439324,-4.365745,2.988056,0.7013798,1.143141,0.45011,-1.823215,-0.4521078,-0.004587606,-0.2273431,0.1440106,-0.8085352,-4.628176,0.1866548,0.7181399,1.379038,0.377939,0.1103086,-0.1360872,-0.1662536,-0.9299796,0.006146176,0.1312182,0.8037241,1.446392,0.1834869,0.4779942,1.056853,0.2766732,291.0018,243.8904,351.7367,False
2,0.4111111,-0.6326951,0.4555748,0.0007203817,-1.439324,-4.365745,2.988056,0.7013798,1.143141,0.45011,-1.823806,-0.04927775,-0.004587606,-0.2273431,0.1440106,-0.8085352,-4.628176,0.1866548,0.7181399,1.379038,0.377939,0.1103086,-0.1360872,-0.1662536,-0.9299796,0.006146176,0.1312182,0.8037241,1.446392,0.1834869,0.4759136,1.059399,0.2782029,290.5381,244.0696,352.1389,False
2,0.4222222,-0.6720085,0.398889,-0.02557981,-1.437826,-4.368291,2.997165,0.7010759,1.14342,0.4501016,-1.831743,-0.7256123,-0.01974741,-0.2548743,0.1301054,-0.808263,-4.633436,0.190979,0.7190181,1.37922,0.3779659,0.1016271,-0.1446037,-0.1821479,-0.9327956,0.004256264,0.1314222,0.8042045,1.44627,0.1834121,0.4742611,1.062221,0.2794113,289.9588,244.2458,352.5273,False
2,0.4333333,-0.7240518,0.3241448,-0.03578943,-1.437049,-4.36951,3.007002,0.7007941,1.143688,0.4502268,-1.823926,0.7207506,-0.01571797,-0.2878692,0.1213501,-0.8080425,-4.639649,0.195211,0.7198867,1.379363,0.3780777,0.09303775,-0.1414094,-0.1927325,-0.9354358,0.002566355,0.1316249,0.8048155,1.446139,0.1833017,0.4734832,1.064907,0.2801805,289.087,244.2857,352.8705,False
2,0.4444444,-0.7687317,0.29959,-0.028162,-1.436611,-4.372178,3.017318,0.7005007,1.143995,0.4504642,-1.822736,0.1019512,0.0149802,-0.3413523,0.13145,-0.8073309,-4.64773,0.1995605,0.7208009,1.379656,0.3781219,0.09089413,-0.1350231,-0.1991087,-0.9378386,0.001320795,0.1312374,0.8053553,1.446024,0.1831641,0.4727783,1.067218,0.2803291,288.4849,243.9041,353.2737,False
2,0.4555556,-0.8295927,0.3504611,-0.05288242,-1.434518,-4.377778,3.029422,0.7001603,1.144179,0.4505677,-1.822193,0.04968293,0.04266675,-0.3532518,0.1375678,-0.8064158,-4.653949,0.2024495,0.7216521,1.379903,0.3781786,0.08130059,-0.1435225,-0.1958135,-0.9401299,-0.001026249,0.1320124,0.8059207,1.44595,0.1829619,0.471985,1.06933,0.279969,288.1334,243.3348,353.6665,False
2,0.4666667,-0.8882723,0.3832523,-0.07432242,-1.43223,-4.382967,3.041667,0.6997248,1.144456,0.4507194,-1.822308,-0.01053155,0.06826493,-0.3277311,0.1236879,-0.8061016,-4.657879,0.2035518,0.7224395,1.380173,0.3782144,0.08028319,-0.1530851,-0.1851332,-0.942041,-0.003220561,0.1324465,0.8064303,1.445876,0.1827934,0.4711756,1.071453,0.2792848,287.9153,242.8098,353.8974,False
2,0.4777778,-0.9192182,0.3990743,-0.09142496,-1.430218,-4.38772,3.053566,0.6993005,1.144653,0.4507303,-1.821436,0.08028113,0.05472937,-0.2797764,0.1326046,-0.8047087,-4.660417,0.2051523,0.7233572,1.380455,0.3781836,0.0781775,-0.1786532,-0.1722625,-0.9436469,-0.00710851,0.1336518,0.807091,1.445635,0.1825373,0.4702416,1.073779,0.2785251,287.6555,242.1231,354.2042,False
2,0.4888889,-0.9544387,0.419133,-0.1117578,-1.427745,-4.392871,3.066026,0.6987722,1.144983,0.4506252,-1.821684,-0.02306368,0.03369665,-0.2681265,0.1615986,-0.8025073,-4.664932,0.2086611,0.7242329,1.380751,0.3781848,0.09623115,-0.1989683,-0.1713353,-0.9463245,-0.01023519,0.1335011,0.8074374,1.445219,0.1822524,0.4689367,1.076446,0.27799,287.2725,241.0848,354.9004,False
2,0.5,-0.9832103,0.4243948,-0.1138985,-1.425964,-4.397727,3.078545,0.6982604,1.145341,0.4506352,-1.822542,-0.07781404,-0.01376468,-0.2789714,0.2332637,-0.7982942,-4.671165,0.2147951,0.7252644,1.381037,0.3781228,0.104653,-0.2107335,-0.177774,-0.9488736,-0.01324976,0.1338033,0.8080136,1.445009,0.1819878,0.4672985,1.079556,0.277923,286.7445,240.0697,355.7812,False
2,0.5111111,-1.006678,0.4414174,-0.1086416,-1.424642,-4.403191,3.091298,0.6977886,1.145707,0.4505937,-1.822603,-0.004541015,-0.02965625,-0.2917928,0.2524793,-0.7958282,-4.677261,0.2196855,0.7263248,1.381323,0.3781013,0.09800938,-0.2107213,-0.2054232,-0.9523656,-0.01485485,0.1341016,0.8079673,1.444893,0.181675,0.4654444,1.083092,0.2783688,286.0547,239.2693,356.7387,False
2,0.5222223,-1.01534,0.4977484,-0.1313146,-1.421945,-4.410525,3.103967,0.6972069,1.146089,0.4504769,-1.822928,-0.02950148,-0.02246526,-0.3568756,0.2626762,-0.7939852,-4.686494,0.2262795,0.727441,1.381699,0.3782909,0.08841875,-0.2032292,-0.2096167,-0.9550256,-0.01683278,0.134582,0.8084733,1.444855,0.1815236,0.4634236,1.086991,0.2792397,285.2801,238.5287,357.8458,False
2,0.5333334,-1.010149,0.5519708,-0.1550397,-1.419178,-4.41829,3.115828,0.6967229,1.146419,0.4504759,-1.823217,-0.02578943,-0.01310882,-0.3909758,0.2549461,-0.7927426,-4.694577,0.2317485,0.7283519,1.382043,0.3782306,0.0832736,-0.1903758,-0.1925658,-0.9568205,-0.01826396,0.1347879,0.8089747,1.444858,0.1812353,0.4613794,1.091177,0.2804304,284.4433,237.9046,358.9439,False
2,0.5444446,-1.018817,0.6244564,-0.1437035,-1.417716,-4.427607,3.128591,0.6960838,1.146916,0.4503498,-1.823953,-0.06686905,-0.001428157,-0.4027737,0.2579833,-0.7910494,-4.702125,0.2366714,0.7293394,1.382414,0.3781917,0.08450785,-0.189282,-0.1723368,-0.9582735,-0.02061886,0.1351789,0.8094957,1.444711,0.1809547,0.4593076,1.095552,0.2817926,283.5561,237.161,0.2007263,False
2,0.5555557,-1.083703,0.6335432,-0.01054424,-1.420353,-4.442703,-3.126669,0.6948081,1.147881,0.4498243,-1.825168,-0.1104564,-0.005403191,-0.3655513,0.2710186,-0.7865928,1.569106,0.2452968,0.7313007,1.383002,0.3778913,0.06865051,-0.2072384,-0.1455456,-0.961334,-0.02585929,0.1374183,0.8108385,1.444582,0.1803362,0.4571448,1.099981,0.2832676,282.6387,235.7824,2.056952,False
2,0.5666668,-1.106186,0.677089,-0.02567318,-1.419603,-4.451729,-3.112469,0.6941243,1.148458,0.4496856,-1.813179,1.097381,-0.03798667,-0.2983532,0.2833948,-0.7834674,1.566213,0.2488306,0.7322787,1.383359,0.3777199,0.07291169,-0.2051275,-0.1466496,-0.9632717,-0.02825121,0.1378458,0.8114042,1.444425,0.1800423,0.4546259,1.10435,0.2848814,281.7901,233.837,4.298535,False
2,0.577778,-1.140242,0.6480715,-0.05958071,-1.41802,-4.457929,-3.097795,0.6932951,1.148923,0.4493763,-1.822435,-0.8549541,-0.06099217,-0.2397396,0.299908,-0.7799541,1.563699,0.2519137,0.7332105,1.383601,0.3775468,0.07918745,-0.1966591,-0.1637733,-0.9660169,-0.02999971,0.137915,0.8122185,1.444308,0.1797285,0.4508005,1.109239,0.2867168,281.3622,233.1851,5.405682,False
2,0.5888891,-1.194612,0.6563271,-0.08623087,-1.416449,-4.465549,-3.081565,0.6925272,1.149238,0.4489157,-1.825102,-0.2343705,-0.07142849,-0.2248891,0.3192476,-0.7765096,1.559453,0.2561066,0.7342638,1.383776,0.3775504,0.07803987,-0.1892231,-0.1776269,-0.9687046,-0.0318349,0.1381222,0.8128582,1.444132,0.1794312,0.4474176,1.114744,0.2888052,280.5615,233.7068,5.829659,False
2,0.6000003,-1.258551,0.6614113,-0.1064399,-1.415187,-4.473238,-3.064542,0.691713,1.149635,0.4487188,-1.824586,0.04822977,-0.06815283,-0.234598,0.336212,-0.773154,1.553722,0.2607695,0.7353593,1.38402,0.3774357,0.080084,-0.1892428,-0.1883046,-0.971445,-0.03384438,0.138319,0.813735,1.4439,0.1791542,0.4448394,1.120488,0.2908786,279.4348,232.3298,8.161381,False
2,0.6111114,-1.313896,0.6367637,-0.1115943,-1.414397,-4.479676,-3.047408,0.6906443,1.150096,0.4484961,-1.820745,0.3468866,-0.03731495,-0.2582493,0.3443652,-0.7701111,1.547162,0.2648042,0.7365108,1.384202,0.3774221,0.08221203,-0.1871258,-0.1904591,-0.9738898,-0.0359323,0.1384343,0.8143709,1.443686,0.1788239,0.4429151,1.126051,0.2926227,278.1183,228.7784,12.44741,True
2,0.6222225,-1.34152,0.6079936,-0.1018301,-1.414254,-4.485548,-3.030946,0.6895242,1.150564,0.4482322,-1.814759,0.5390064,-0.003860742,-0.3456181,0.3180078,-0.7693798,1.537156,0.2708861,0.7376146,1.384367,0.3773611,0.08562058,-0.1679317,-0.1745376,-0.9753636,-0.03712886,0.1380354,0.8150353,1.443528,0.1785052,0.4412343,1.131055,0.2939065,276.8945,223.5547,18.07812,True
2,0.6333337,-1.373376,0.5642858,-0.09306285,-1.414129,-4.490417,-3.014011,0.6881646,1.15106,0.44766,-1.806857,0.7110506,-0.0132305,-0.4432978,0.2716686,-0.7700839,1.525434,0.2796695,0.7386656,1.384631,0.3773797,0.08474272,-0.1583069,-0.1564372,-0.9766536,-0.03863354,0.1379738,0.8156164,1.443403,0.1782711,0.4394617,1.135244,0.2947866,275.9784,217.5552,24.23857,True
2,0.6444448,-1.381805,0.5173622,-0.09920046,-1.413361,-4.494867,-2.997854,0.6867024,1.151659,0.4473093,-1.797582,0.83371,-0.04030281,-0.4641942,0.2269988,-0.7705153,1.517328,0.2868334,0.7396882,1.384849,0.3772945,0.07538858,-0.1433069,-0.1350791,-0.9775591,-0.03967977,0.1380612,0.8161639,1.443168,0.1780512,0.4373764,1.138467,0.2953258,275.3954,212.1817,29.69748,True
2,0.655556,-1.368142,0.6814524,0.1012614,-1.422755,-4.507064,-2.981153,0.6851219,1.152433,0.4475071,-1.785086,1.125867,-0.08000898,-0.4605413,0.1857675,-0.7713436,1.510101,0.2942865,0.7406458,1.385036,0.377213,0.06800994,-0.1400491,-0.1254257,-0.9786792,-0.04106301,0.1384798,0.8166147,1.443047,0.1778038,0.4349622,1.140632,0.2956141,275.0676,208.4965,33.49924,True
2,0.6666671,-1.281973,0.7143439,0.03815463,-1.4216,-4.515969,-2.968281,0.6835531,1.152931,0.4470882,-1.771966,1.179335,-0.08318046,-0.4412723,0.1742032,-0.7708434,1.503502,0.2998498,0.7415186,1.385384,0.3770812,0.06162652,-0.1368316,-0.1264466,-0.9803469,-0.04262176,0.1388197,0.8171897,1.442792,0.177541,0.4321879,1.14175,0.2956671,274.9871,207.0374,35.10477,True
2,0.6777782,-1.240714,0.8649087,0.08739516,-1.426877,-4.53039,-2.953805,0.6818546,1.153531,0.4466929,-1.757459,1.305167,-0.09078385,-0.3328736,0.2239269,-0.7669877,1.501497,0.3026432,0.7423586,1.385567,0.3768735,0.0455901,-0.1133482,-0.1444418,-0.9821584,-0.04265066,0.1389368,0.8176804,1.442611,0.1773016,0.4290581,1.141991,0.2957067,275.1642,209.1059,32.86229,True
