loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.005826168,-0.9711618,-0.1300286,-1.447442,-4.273082,3.019422,0.7013351,1.146106,0.4607015,-1.558597,-0.01980511,-0.1833645,0.3292002,-0.1717967,-0.7723961,1.363794,0.4465754,0.7477658,1.384258,0.3854785,-0.1306584,0.1741147,0.0313475,-0.9960665,-0.09553598,0.1333104,0.8146678,1.438685,0.1848645,0.4955793,0.9988987,0.2876509,301.9485,246.1977,348.6819,False
3,0.01111111,-0.0122939,-0.9402447,-0.1216648,-1.447422,-4.263304,3.018537,0.7001649,1.146124,0.4604576,-1.558667,-0.006109696,-0.1683697,0.3333444,-0.1633702,-0.7721239,1.369756,0.4437447,0.7471238,1.384323,0.3855188,-0.1275176,0.1655315,0.02815394,-0.9955413,-0.09436645,0.1337897,0.8146443,1.438779,0.1850262,0.4958098,0.9987623,0.2859966,302.0806,244.4249,349.9207,False
3,0.02222222,-0.01565264,-0.8891366,-0.1240373,-1.447042,-4.254795,3.017874,0.6990874,1.146192,0.4602273,-1.558734,-0.006029414,-0.1566017,0.3140282,-0.1465305,-0.7718017,1.374269,0.442003,0.7466979,1.384365,0.3856258,-0.1201577,0.1537458,0.02171715,-0.995382,-0.09314127,0.1340739,0.8147165,1.438874,0.1852808,0.4964212,0.9984249,0.2836536,302.2051,243.5552,350.1154,False
3,0.03333334,-0.01899059,-0.8379989,-0.1221638,-1.446624,-4.247016,3.017228,0.6981634,1.14618,0.4598432,-1.55887,-0.01228833,-0.1501861,0.2765864,-0.123361,-0.7714501,1.377301,0.4413918,0.7462156,1.384445,0.3856456,-0.1234006,0.1494959,0.01855358,-0.9950731,-0.09136507,0.1345826,0.8146482,1.438919,0.1854348,0.4973847,0.9979641,0.2808145,302.3696,242.8419,349.9419,False
3,0.04444445,-0.02020361,-0.7889982,-0.1213343,-1.44621,-4.239732,3.01666,0.6972775,1.146198,0.4596384,-1.55889,-0.001791254,-0.1469453,0.2487537,-0.1033135,-0.7711098,1.379925,0.4410354,0.7457393,1.3845,0.3856945,-0.1192633,0.1387926,0.007879063,-0.9952526,-0.09020526,0.134903,0.8147097,1.439042,0.1854317,0.4986249,0.9974577,0.2777241,302.5444,242.0879,349.6774,False
3,0.05555556,-0.02246773,-0.7410598,-0.1205194,-1.445644,-4.233055,3.016115,0.6964424,1.146314,0.4594386,-1.559028,-0.01248711,-0.1362031,0.2101814,-0.07166768,-0.7703587,1.381728,0.440966,0.7453637,1.384556,0.385622,-0.1182579,0.1355847,0.002548046,-0.995187,-0.08850843,0.1352508,0.8146462,1.439104,0.1855848,0.4999568,0.9969732,0.2746532,302.7135,241.3194,349.4013,False
3,0.06666667,-0.02582232,-0.6899202,-0.1165032,-1.445187,-4.226849,3.015874,0.695618,1.146324,0.4593005,-1.559078,-0.004435128,-0.123389,0.1844588,-0.05489,-0.769995,1.383192,0.4408448,0.7450277,1.384613,0.3856463,-0.1161666,0.1333948,-0.002778379,-0.9950965,-0.08752266,0.1356891,0.814522,1.439077,0.1857135,0.5012166,0.9965543,0.2718289,302.8444,240.6014,349.1635,False
3,0.07777778,-0.02598566,-0.6119345,-0.0721563,-1.446403,-4.222725,3.015627,0.6949223,1.146289,0.459187,-1.559174,-0.008732184,-0.1106781,0.1705765,-0.05613454,-0.7698528,1.385812,0.4398559,0.7447001,1.384656,0.3856792,-0.1151129,0.1344521,-0.003855029,-0.994965,-0.08571198,0.1360313,0.814467,1.439122,0.1859162,0.5023006,0.9962422,0.2694465,302.9508,239.9618,348.9749,False
3,0.08888889,-0.03354254,-0.5810728,-0.07336766,-1.446172,-4.217103,3.015624,0.6941217,1.146423,0.4590087,-1.558979,0.01787373,-0.1011474,0.1534738,-0.0541858,-0.7699183,1.387643,0.439384,0.7444209,1.384649,0.3857031,-0.1119261,0.1312178,-0.002800003,-0.9946598,-0.08454205,0.1365512,0.814454,1.439067,0.1859877,0.5031051,0.9960546,0.2676021,303.0255,239.4179,348.8823,False
3,0.1,-0.04111033,-0.5394961,-0.06183319,-1.446528,-4.212388,3.015863,0.6936147,1.146425,0.4588387,-1.559267,-0.02641201,-0.08942574,0.1438154,-0.04900493,-0.7695917,1.389678,0.4385297,0.7440737,1.384721,0.385705,-0.1119417,0.1227069,-0.0006568097,-0.9944291,-0.08315054,0.136916,0.8143849,1.439206,0.1861429,0.5035484,0.9959812,0.2663026,303.062,239.0657,348.8096,False
