loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04666688,-1.387194,-0.03995138,-1.480427,-4.326085,-3.031605,0.7098296,1.135377,0.4562526,-1.393438,0.02747488,-0.2436588,0.1943605,-0.04868151,-0.8325574,1.29954,0.4444557,0.7735156,1.371619,0.3916638,-0.09097062,0.1144096,0.004365691,-1.015519,-0.1253266,0.1067366,0.8287265,1.432357,0.1882217,0.4798712,1.004813,0.2838234,298.0377,252.0984,345.5141,False
2,0.01111111,0.04000098,-1.29879,-0.03828514,-1.47871,-4.314618,-3.032759,0.7086581,1.135472,0.4558761,-1.393747,-0.02845542,-0.2448149,0.1944492,-0.06144495,-0.8325063,1.302723,0.4449919,0.7730182,1.371707,0.3917611,-0.1037869,0.1304172,-0.006205307,-1.01573,-0.1229946,0.1070687,0.8289391,1.432382,0.1884639,0.4805314,1.004908,0.2818029,298.134,250.7295,346.1943,False
2,0.02222222,0.03113182,-1.183696,-0.02504747,-1.477766,-4.304836,-3.033587,0.707514,1.135475,0.4558692,-1.393971,-0.02017358,-0.2298154,0.2114204,-0.05931961,-0.8317441,1.306584,0.4443998,0.7725021,1.37176,0.3918562,-0.115452,0.1432365,-0.003997311,-1.015462,-0.1207467,0.107523,0.8291168,1.432373,0.1887462,0.4816267,1.004733,0.2788737,298.2336,249.6382,346.4583,False
2,0.03333334,0.01693264,-1.052622,-0.009743169,-1.477322,-4.297244,-3.034009,0.7065544,1.135474,0.4556644,-1.393667,0.02798888,-0.2072594,0.2753105,-0.06867543,-0.830478,1.313653,0.4411342,0.7718238,1.371763,0.3920953,-0.1334236,0.1699313,0.003571142,-1.014903,-0.117545,0.1079006,0.8292834,1.432422,0.1890452,0.4830227,1.004322,0.2752818,298.3714,248.5585,346.47,False
2,0.04444445,0.001669824,-0.9279614,0.003469191,-1.476987,-4.290275,-3.034167,0.7054947,1.135527,0.4554667,-1.393521,0.01312172,-0.1942294,0.37552,-0.08838688,-0.8288098,1.323731,0.4361669,0.7711596,1.371839,0.3922975,-0.1407862,0.1880622,0.007869884,-1.01441,-0.1145876,0.1080114,0.8294644,1.432545,0.1892819,0.484599,1.003718,0.2713693,298.5209,247.4443,346.3351,False
2,0.05555556,-0.007070497,-0.8469792,0.01157448,-1.47665,-4.283567,-3.034431,0.7045542,1.13556,0.455286,-1.393397,0.01130847,-0.1889194,0.4449888,-0.1274062,-0.8282921,1.333832,0.4312795,0.7705866,1.371832,0.3924763,-0.1394899,0.2179032,0.02594214,-1.013173,-0.1107675,0.1074295,0.829583,1.432635,0.1895907,0.4861884,1.003016,0.2675791,298.7158,246.4277,346.0136,False
2,0.06666667,-0.03189455,-0.7362209,0.019551,-1.476492,-4.278536,-3.033677,0.7036216,1.135628,0.4550993,-1.39329,0.009824719,-0.1858626,0.4536364,-0.1497509,-0.8283352,1.341636,0.42804,0.7701366,1.371954,0.3927372,-0.1341237,0.2200213,0.03015823,-1.012486,-0.107955,0.1072255,0.8297246,1.43275,0.189904,0.4875353,1.002327,0.2642519,298.9604,245.6045,345.6616,False
2,0.07777778,-0.0502447,-0.6531514,0.02446718,-1.476396,-4.273865,-3.032866,0.7028108,1.135642,0.4549003,-1.393525,-0.02142163,-0.1590973,0.4213505,-0.1149993,-0.826936,1.345945,0.4260123,0.7696378,1.371925,0.3928831,-0.1246087,0.2125283,0.02370234,-1.012162,-0.105554,0.1070082,0.8298458,1.432833,0.1901574,0.4884692,1.001765,0.2615928,299.1996,244.9269,345.4566,False
2,0.08888889,-0.08477328,-0.4965895,0.03644935,-1.476918,-4.273656,-3.030702,0.7024139,1.13553,0.4546013,-1.39282,0.06463826,-0.1216048,0.3889591,-0.07072815,-0.8247618,1.349202,0.423747,0.7691466,1.371879,0.3928318,-0.1290501,0.212514,0.0002989182,-1.012724,-0.1028035,0.1071379,0.8299968,1.43284,0.1904364,0.4889869,1.001417,0.2596907,299.3604,244.4117,345.4089,False
2,0.1,-0.1354026,-0.2921173,0.05036774,-1.47829,-4.277172,-3.027125,0.7019925,1.135317,0.4543691,-1.392875,-0.005404513,-0.07136007,0.35441,-0.02977473,-0.8226009,1.352007,0.4208029,0.7685373,1.371846,0.3928611,-0.1441023,0.2295814,-0.02410534,-1.013485,-0.09897771,0.1072527,0.8301401,1.432929,0.1907644,0.4890111,1.001334,0.2585027,299.4513,244.1181,345.4355,False
2,0.1111111,-0.1709244,-0.1621899,0.06144726,-1.47945,-4.279628,-3.023623,0.7015662,1.135086,0.453999,-1.392161,0.06551462,-0.07350162,0.359773,-0.03398264,-0.8213833,1.357532,0.4179866,0.7679746,1.371867,0.3929067,-0.1568335,0.2498653,-0.02720995,-1.013564,-0.09515128,0.1072245,0.8302938,1.433001,0.1910033,0.488619,1.001541,0.25794,299.4248,244.0323,345.5079,False
2,0.1222222,-0.2182362,0.003960696,0.079826,-1.481622,-4.285216,-3.019001,0.7012153,1.134826,0.4536893,-1.391285,0.0796448,-0.09902491,0.4004549,-0.04951425,-0.8200731,1.365514,0.4146342,0.7675459,1.371794,0.3930283,-0.1492656,0.2604987,-0.014511,-1.012844,-0.09118704,0.1067017,0.8303899,1.433088,0.1913564,0.4877207,1.002029,0.2579331,299.3211,244.2472,345.4272,False
2,0.1333333,-0.2558393,0.1157113,0.08036504,-1.483042,-4.290001,-3.014496,0.7007343,1.13457,0.4533043,-1.39151,-0.02088833,-0.09471422,0.4057773,-0.05064414,-0.8187665,1.372307,0.4111276,0.7671009,1.371727,0.39308,-0.1225593,0.2913055,-0.01795103,-1.012811,-0.08626098,0.104418,0.8304931,1.433123,0.1915908,0.4861693,1.002802,0.2584172,299.1619,244.7396,345.2541,False
2,0.1444445,-0.2901494,0.18376,0.07260464,-1.483896,-4.293911,-3.009682,0.7001189,1.134387,0.4529605,-1.391075,0.04028732,-0.07768187,0.3768385,-0.03278193,-0.8172581,1.375579,0.408829,0.7667486,1.371637,0.3932235,-0.1097758,0.2965897,-0.02124457,-1.012775,-0.08229394,0.1030406,0.8306243,1.433174,0.191884,0.4841563,1.003866,0.2592549,298.909,245.3233,345.1985,False
2,0.1555556,-0.3393013,0.230445,0.06285958,-1.484846,-4.297957,-3.003971,0.6993873,1.13427,0.4525464,-1.391435,-0.03294243,-0.05417433,0.318965,0.007159241,-0.8153231,1.376562,0.4078996,0.7665864,1.371532,0.3933041,-0.0884993,0.2762887,-0.01712607,-1.012579,-0.0795152,0.1018494,0.8307607,1.433225,0.1920886,0.4817824,1.005211,0.2603186,298.5935,246.0588,345.0939,False
