loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1538835,-1.336376,0.05036514,-1.428233,-4.296442,-3.079762,0.7068506,1.147942,0.4545701,-1.450644,0.09574913,-0.3528034,0.3257346,-0.1638912,-0.7921887,1.256532,0.4325773,0.7726443,1.381408,0.3801153,-0.2372126,0.2313636,-0.01565734,-0.9688218,-0.1620225,0.09686476,0.8082384,1.438014,0.1797733,0.4809923,1.01954,0.2833808,296.8727,244.7581,352.4771,False
3,0.01111111,0.136663,-1.239427,0.05843921,-1.428524,-4.285766,-3.082222,0.7055341,1.148018,0.4544141,-1.450778,-0.01301834,-0.3336163,0.3170987,-0.1577234,-0.7922931,1.261846,0.4320334,0.7717727,1.38138,0.3802507,-0.2339957,0.2366684,-0.01676566,-0.968899,-0.1586604,0.09741923,0.8083454,1.43806,0.1798451,0.4816809,1.019024,0.2809319,297.0267,243.3547,352.9822,False
3,0.02222222,0.1333408,-1.188343,0.05074725,-1.428169,-4.273921,-3.085225,0.7040453,1.148161,0.4542124,-1.450218,0.05143559,-0.3143929,0.3255388,-0.1556944,-0.7921093,1.268093,0.4305482,0.7708626,1.38137,0.3804498,-0.2308476,0.2302564,-0.01891765,-0.969021,-0.155851,0.09823442,0.8084406,1.438053,0.1800032,0.4829279,1.017938,0.2775213,297.3261,242.3369,352.9645,False
3,0.03333334,0.1363728,-1.110653,0.03332621,-1.427414,-4.264332,-3.088206,0.7028975,1.148306,0.4541781,-1.450196,0.001674698,-0.2801827,0.3488161,-0.1526273,-0.7916337,1.274996,0.4276216,0.7700429,1.381398,0.3805745,-0.2256256,0.2099807,-0.02001245,-0.969282,-0.1539363,0.09937026,0.8085808,1.438117,0.1801062,0.4845546,1.016466,0.2735459,297.7885,241.3339,352.6373,False
3,0.04444445,0.1372541,-1.030836,0.01803717,-1.426657,-4.255163,-3.091027,0.7017097,1.148527,0.454216,-1.450659,-0.0423114,-0.2491997,0.3625196,-0.1485367,-0.7912033,1.281768,0.4247052,0.7692629,1.381538,0.38061,-0.2224835,0.2067667,-0.02430161,-0.9695483,-0.1511644,0.1002171,0.8085433,1.438099,0.1802149,0.4864334,1.01487,0.2694662,298.3287,240.4003,352.1555,False
3,0.05555556,0.1306966,-0.9446154,0.008041635,-1.426096,-4.247323,-3.093409,0.7007821,1.148645,0.454314,-1.451055,-0.03576708,-0.2202825,0.3687117,-0.1338108,-0.7903159,1.287866,0.4218895,0.7685955,1.38156,0.3806505,-0.209722,0.2045615,-0.02654772,-0.9698508,-0.1485804,0.1005149,0.8086913,1.438175,0.1803408,0.4883857,1.013338,0.2656021,298.8392,239.3828,351.8055,False
3,0.06666667,0.1113054,-0.8338979,7.043779E-05,-1.42555,-4.241765,-3.094814,0.7000523,1.14878,0.4544914,-1.450999,0.005472108,-0.2020871,0.3728441,-0.12541,-0.7895868,1.293931,0.4192479,0.7678549,1.381662,0.3807034,-0.207595,0.1970992,-0.02229409,-0.9697656,-0.1462568,0.101422,0.808768,1.438179,0.1804285,0.4902664,1.012013,0.2623253,299.2625,238.3974,351.5238,False
3,0.07777778,0.1015502,-0.7508547,-0.005650409,-1.425016,-4.236001,-3.096413,0.6993315,1.148905,0.4546218,-1.450743,0.02328678,-0.1891141,0.3801334,-0.1062994,-0.7883494,1.300106,0.4165663,0.7672843,1.381807,0.3808591,-0.2076507,0.1896843,-0.02443822,-0.9701736,-0.1432608,0.1021141,0.8090398,1.438251,0.1804268,0.4918407,1.010964,0.2598391,299.5872,237.59,351.3068,False
3,0.08888889,0.07787557,-0.6231258,-0.01688791,-1.424428,-4.233329,-3.09698,0.6987776,1.148963,0.454818,-1.450109,0.05781622,-0.1814917,0.3831856,-0.08823185,-0.7869231,1.305999,0.4141532,0.7666247,1.381908,0.380933,-0.2034959,0.1726148,-0.02658047,-0.9704117,-0.1416647,0.1033203,0.8091641,1.438257,0.1805182,0.4929853,1.010214,0.258244,299.7989,237.0287,351.1728,False
3,0.1,0.04990944,-0.4922077,-0.02814809,-1.423648,-4.231734,-3.09683,0.6984572,1.14913,0.455019,-1.450288,-0.01684487,-0.1769239,0.3679876,-0.04468361,-0.7845235,1.310408,0.4128227,0.7661754,1.382162,0.3809164,-0.1919301,0.1608547,-0.03730606,-0.9709028,-0.1392876,0.1038087,0.8093703,1.43827,0.1805403,0.4935784,1.009769,0.2575169,299.9351,236.7136,351.1552,False
