loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04051484,-1.353083,-0.02919835,-1.509256,-4.375542,3.127953,0.7124094,1.146777,0.4458084,-1.500335,-0.03942414,-0.4956319,0.5548526,-0.4018795,-0.7798907,1.353894,0.3874492,0.7477242,1.387988,0.3731186,-0.210111,0.2960901,0.01154321,-0.9364052,-0.1303025,0.1322976,0.7977459,1.44356,0.1719637,0.485221,1.016905,0.2821911,299.3477,257.084,341.8891,False
1,0.01111111,0.04025889,-1.234775,-0.01700681,-1.509674,-4.365285,3.126875,0.7107432,1.146441,0.4455831,-1.500313,0.00249031,-0.4529501,0.5685224,-0.4000063,-0.7814626,1.365366,0.3830115,0.7463726,1.387699,0.3731942,-0.2143833,0.3067523,0.004105827,-0.9361331,-0.1255477,0.1320483,0.7978543,1.443538,0.1721179,0.4847192,1.016722,0.2804492,299.1629,255.9031,342.7854,False
1,0.02222222,0.03899678,-1.156993,-0.01204201,-1.509824,-4.35459,3.12592,0.7089742,1.146227,0.4454422,-1.500501,-0.01724488,-0.4014738,0.5819427,-0.3651862,-0.7816229,1.376212,0.3781303,0.7450351,1.38747,0.3732615,-0.2218604,0.3056692,0.001005638,-0.9354939,-0.1222026,0.1325879,0.7978548,1.443418,0.1722004,0.4846567,1.0163,0.278026,299.2014,255.2098,342.9452,False
1,0.03333334,0.04506715,-1.01739,-0.005265698,-1.510049,-4.347912,3.124791,0.7076176,1.145905,0.4452393,-1.500865,-0.03301275,-0.3682029,0.5709292,-0.3303848,-0.7818301,1.385553,0.3745382,0.7437922,1.38727,0.3733127,-0.2240562,0.3035007,-0.007450798,-0.9349464,-0.1187368,0.1328132,0.797857,1.443467,0.1725109,0.484969,1.015663,0.2750389,299.3319,254.5172,342.8481,False
1,0.04444445,0.04472502,-0.8756541,0.006853887,-1.510653,-4.342743,3.124168,0.7064738,1.145626,0.44508,-1.500806,0.005644625,-0.3400556,0.5426599,-0.2615586,-0.7804713,1.39249,0.3724982,0.7426482,1.386997,0.3732543,-0.2251976,0.2949775,-0.01169044,-0.9348004,-0.1150106,0.1331477,0.7979052,1.443419,0.172611,0.4855692,1.014866,0.2717057,299.5054,253.7705,342.6367,False
1,0.05555556,0.04651514,-0.727541,0.01359378,-1.511053,-4.339325,3.123431,0.7055048,1.145339,0.4449675,-1.501245,-0.04012974,-0.326842,0.5059234,-0.1915954,-0.7786891,1.398285,0.3716697,0.7416083,1.38682,0.3732431,-0.2231557,0.2864984,-0.01815283,-0.935527,-0.110163,0.1327293,0.7987704,1.443704,0.1727204,0.4863314,1.013987,0.268272,299.7239,252.93,342.3984,False
1,0.06666667,0.04405639,-0.5879788,0.01718772,-1.51139,-4.337179,3.122962,0.7045466,1.145064,0.4448528,-1.500899,0.03201191,-0.3084428,0.4682112,-0.1387316,-0.7770007,1.403432,0.3708207,0.7406658,1.386656,0.3731196,-0.2188947,0.2864779,-0.01818834,-0.9353054,-0.1061718,0.1326792,0.7988895,1.4437,0.1728525,0.4870942,1.013109,0.2651331,299.9369,252.1991,342.0417,False
1,0.07777778,0.04491831,-0.5016668,0.0220952,-1.511797,-4.333956,3.122286,0.7035272,1.144917,0.4447641,-1.501091,-0.01784817,-0.2838796,0.4349523,-0.1167804,-0.7762821,1.40911,0.3691266,0.7397369,1.386543,0.3729844,-0.2200436,0.2832762,-0.02670824,-0.9355578,-0.1022623,0.132851,0.7988873,1.443658,0.1729329,0.4876848,1.012308,0.2626139,300.1458,251.6609,341.6663,False
1,0.08888889,0.0457252,-0.3941173,0.01198471,-1.511606,-4.333417,3.121702,0.7028208,1.144842,0.4446187,-1.500945,0.01349369,-0.2572766,0.4081527,-0.1075863,-0.7757825,1.414485,0.3672936,0.7390004,1.386504,0.3728681,-0.2200767,0.2800773,-0.02883399,-0.9355509,-0.09846772,0.1330555,0.7989687,1.443671,0.1730537,0.4879317,1.011626,0.2609131,300.3075,251.2873,341.404,False
1,0.1,0.04553668,-0.3185042,0.008414059,-1.511458,-4.331978,3.12119,0.7022341,1.144873,0.4444706,-1.501088,-0.01317917,-0.2391981,0.384606,-0.1004307,-0.775301,1.419756,0.3656328,0.7382313,1.386392,0.3727157,-0.2137811,0.2747574,-0.03531351,-0.9361629,-0.09396791,0.1328614,0.7991831,1.443496,0.1729436,0.4877044,1.011082,0.2600668,300.433,251.114,341.2981,False
1,0.1111111,0.04112053,-0.2600103,-0.009978518,-1.510696,-4.330852,3.120792,0.7017634,1.144921,0.4442327,-1.501184,-0.008666096,-0.2050897,0.3363648,-0.07546507,-0.7745453,1.422565,0.3647063,0.7377163,1.386423,0.3726141,-0.2095747,0.2725985,-0.04067203,-0.9363909,-0.09024108,0.1328265,0.7992674,1.443468,0.1730447,0.4870951,1.010712,0.2599588,300.5155,251.0885,341.3802,False
1,0.1222222,0.02710032,-0.1929584,-0.01561082,-1.510296,-4.330719,3.121078,0.7013822,1.14504,0.4441607,-1.501072,0.01037694,-0.171136,0.2444438,-0.04866141,-0.7743162,1.422162,0.3658265,0.7371178,1.386436,0.3724852,-0.2011074,0.271505,-0.04502585,-0.9368404,-0.08613648,0.1325559,0.799122,1.44338,0.1730878,0.4862346,1.01053,0.2604736,300.5409,251.1988,341.5746,False
1,0.1333333,0.007805428,-0.1375644,-0.007340609,-1.510441,-4.330969,3.121653,0.7010289,1.145122,0.4440019,-1.500971,0.009030418,-0.1510566,0.1504536,-0.02388958,-0.7743077,1.420194,0.3682952,0.7366409,1.386623,0.3724465,-0.2000852,0.2736208,-0.05142957,-0.9371808,-0.08220246,0.1323761,0.7991635,1.44338,0.1731925,0.4853178,1.010528,0.2613763,300.5102,251.3939,341.8789,False
