loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1994364,-0.8253522,-0.07053246,-1.486194,-4.322339,2.968823,0.6977274,1.133861,0.4607954,-1.713246,0.02875412,-0.09606211,0.2081654,-0.1286628,-0.8379626,-4.675846,0.2887367,0.7192367,1.374795,0.4007266,-0.09152979,0.1453357,0.04893771,-0.9647589,0.04468691,0.08836928,0.812362,1.443053,0.2093596,0.4829143,1.019427,0.2871983,296.9372,249.9369,345.5595,False
3,0.01111111,-0.1940512,-0.8637338,-0.07887602,-1.486874,-4.311439,2.97004,0.6967762,1.133832,0.4604466,-1.713608,-0.03333342,-0.1141995,0.1687194,-0.1095737,-0.8383077,-4.674928,0.2900209,0.7191846,1.374859,0.4007108,-0.08517247,0.1357274,0.04890218,-0.964124,0.04608547,0.08833119,0.8126307,1.44313,0.2094541,0.4828922,1.019744,0.2856362,296.8511,249.8116,345.4634,False
3,0.02222222,-0.1876394,-0.8754634,-0.08415414,-1.48751,-4.301271,2.97105,0.6957386,1.133878,0.4600575,-1.714188,-0.05267369,-0.1290888,0.1302889,-0.08411535,-0.8383807,-4.674589,0.2917567,0.7191262,1.374951,0.400722,-0.07566302,0.1314241,0.03924687,-0.9639556,0.04767351,0.08783878,0.8129231,1.44321,0.2096035,0.4831499,1.020143,0.283563,296.7509,249.5222,345.3779,False
3,0.03333334,-0.1834098,-0.8733471,-0.08842243,-1.488066,-4.291431,2.972334,0.6947606,1.133921,0.4597867,-1.714167,0.002466298,-0.1397193,0.1174865,-0.07345524,-0.8386379,-4.673101,0.2926455,0.7191426,1.375126,0.4006262,-0.08312956,0.1314437,0.03717688,-0.9634049,0.04941309,0.08797486,0.8131891,1.443148,0.2097476,0.4837521,1.020601,0.2809739,296.6315,249.0509,345.3067,False
3,0.04444445,-0.1717145,-0.8615849,-0.08530488,-1.48875,-4.282412,2.973087,0.6937718,1.133953,0.4594002,-1.714439,-0.02503143,-0.1482298,0.1164458,-0.07126574,-0.8389629,-4.671247,0.2932987,0.7190865,1.375244,0.4005897,-0.08953997,0.1250714,0.03723267,-0.9628691,0.05071191,0.08838366,0.8134673,1.443194,0.2098062,0.4847382,1.021098,0.2779281,296.5221,248.4464,345.1828,False
3,0.05555556,-0.1685687,-0.8563187,-0.09812032,-1.488806,-4.272758,2.974222,0.6927899,1.133961,0.4590394,-1.714228,0.01959341,-0.1544453,0.1366347,-0.05831632,-0.8385458,-4.668333,0.2933581,0.719093,1.375317,0.400496,-0.08958339,0.1144148,0.0361793,-0.9624169,0.0517379,0.08877514,0.813742,1.443259,0.2099245,0.4859477,1.021605,0.2745568,296.4294,247.7336,344.9709,False
3,0.06666667,-0.1696818,-0.857542,-0.1290063,-1.487928,-4.262711,2.975333,0.6917206,1.134104,0.4586899,-1.714787,-0.05132859,-0.1498376,0.1556001,-0.02415174,-0.8370262,-4.665518,0.2929594,0.7190744,1.375412,0.40043,-0.08858307,0.09949356,0.03405882,-0.9620478,0.05242459,0.08932562,0.8140202,1.443327,0.2099717,0.487241,1.022105,0.2710857,296.3486,246.9787,344.6937,False
3,0.07777778,-0.1611348,-0.888532,-0.1522985,-1.487278,-4.251368,2.975988,0.6907048,1.134152,0.4583018,-1.714392,0.03651959,-0.1497771,0.1459299,-0.01035251,-0.8362805,-4.664094,0.2936606,0.719018,1.375504,0.4003472,-0.0854268,0.0888308,0.03298838,-0.9615684,0.05320889,0.08963401,0.8142796,1.443429,0.2100713,0.4884683,1.022569,0.2677203,296.2466,246.2551,344.4287,False
3,0.08888889,-0.1504562,-0.9173887,-0.1734599,-1.486712,-4.239812,2.976443,0.6897275,1.134187,0.4580343,-1.714306,0.00754501,-0.1561965,0.1502574,-0.01667082,-0.8361878,-4.661579,0.2938953,0.7189664,1.375563,0.4002781,-0.09076943,0.0952349,0.02769283,-0.9613149,0.05472863,0.08994587,0.8146151,1.443489,0.2101443,0.4895859,1.022966,0.2646054,296.1468,245.4807,344.3287,False
3,0.1,-0.1493865,-0.9259566,-0.1830062,-1.486125,-4.228847,2.97716,0.6887908,1.134302,0.4577422,-1.71463,-0.02963819,-0.1647299,0.1663311,-0.02717064,-0.8362363,-4.658279,0.2938505,0.7189565,1.375617,0.400279,-0.09292634,0.09843111,0.02131222,-0.96117,0.05620428,0.09010886,0.8149593,1.443523,0.2102277,0.4905899,1.0233,0.261811,296.0682,244.653,344.4218,False
3,0.1111111,-0.14626,-0.9068109,-0.1905791,-1.485292,-4.219017,2.97793,0.6878874,1.134474,0.457556,-1.714801,-0.01551826,-0.1562695,0.1834396,-0.04524981,-0.8365463,-4.654488,0.29274,0.7188475,1.375685,0.4002237,-0.1003774,0.1048433,0.01816988,-0.9608339,0.05781217,0.09045187,0.8152138,1.443566,0.2103481,0.4916067,1.023571,0.259329,295.9853,243.922,344.5651,False
3,0.1222222,-0.1452702,-0.8780672,-0.1949865,-1.484421,-4.209766,2.978717,0.687073,1.134589,0.4573658,-1.714549,0.02314008,-0.1424291,0.202623,-0.05696329,-0.8366827,-4.650331,0.2911128,0.7187785,1.375696,0.4002182,-0.1035897,0.1091117,0.01392684,-0.9607061,0.05949102,0.09076373,0.8155408,1.443613,0.2104278,0.4927007,1.023763,0.2570952,295.9286,243.2812,344.6847,False
3,0.1333333,-0.1464103,-0.8535763,-0.196168,-1.483662,-4.200629,2.97972,0.6862012,1.134652,0.4571154,-1.714515,0.002883661,-0.1242843,0.1950345,-0.04755723,-0.8363237,-4.6478,0.2903242,0.7187345,1.375812,0.4000773,-0.1068339,0.1091122,0.006493394,-0.9607524,0.06092074,0.09115707,0.8158833,1.4436,0.2104464,0.4938102,1.023886,0.2550207,295.9373,242.6484,344.799,False
