loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02264022,-0.7205276,-0.06302377,-1.479043,-4.332019,-3.118917,0.7028823,1.142503,0.4636054,-1.496376,0.02950052,-0.256921,0.3351519,-0.04319258,-0.799499,1.299718,0.4621224,0.7555314,1.379469,0.3888226,-0.2087932,0.2150624,-0.02881649,-1.005617,-0.1095919,0.1260421,0.813292,1.435626,0.1876552,0.4790695,1.01824,0.2865717,297.2898,250.3008,345.1957,False
0,0.01111111,0.006188329,-0.5745828,-0.05095493,-1.478672,-4.330129,-3.118525,0.7024085,1.142591,0.4637709,-1.496432,-0.005341901,-0.2316187,0.3181458,-0.06694835,-0.7995906,1.304656,0.4605269,0.7551118,1.379487,0.3890693,-0.1992602,0.2054142,-0.03101561,-1.005783,-0.1074502,0.1267193,0.8133913,1.435591,0.1880021,0.4788968,1.018066,0.2858546,297.3651,249.3914,345.7891,False
0,0.02222222,-0.009069309,-0.4670084,-0.04507906,-1.47831,-4.328069,-3.118096,0.7019459,1.142629,0.4638543,-1.496646,-0.0193912,-0.1978411,0.2829618,-0.08660871,-0.8000386,1.308157,0.4592864,0.754814,1.379466,0.3892131,-0.183284,0.2053127,-0.03219119,-1.005648,-0.105126,0.1268882,0.8133526,1.43556,0.1883271,0.478864,1.017704,0.2849612,297.4921,248.8786,345.9746,False
0,0.03333334,-0.01674156,-0.3988412,-0.04327879,-1.477766,-4.325784,-3.117877,0.7014884,1.142602,0.4638765,-1.496336,0.02861848,-0.1724324,0.2487756,-0.08809965,-0.8002852,1.311052,0.4583886,0.7544746,1.37944,0.3893738,-0.176911,0.2031543,-0.03330869,-1.005761,-0.1023979,0.1272016,0.8134223,1.435551,0.1886456,0.478939,1.017253,0.2839707,297.6735,248.5082,345.9713,False
0,0.04444445,-0.03733886,-0.2923991,-0.04590524,-1.477169,-4.325804,-3.116592,0.7013647,1.142554,0.4639144,-1.496386,-0.004720244,-0.1353647,0.1846624,-0.08239353,-0.8008791,1.311335,0.4583199,0.7542877,1.379303,0.3895314,-0.1684417,0.197751,-0.03761578,-1.005885,-0.1004816,0.1276506,0.8134251,1.435504,0.1889291,0.4791172,1.016849,0.2830955,297.8712,248.2216,345.8734,False
0,0.05555556,-0.0611328,-0.1763096,-0.03687149,-1.476991,-4.327705,-3.114978,0.7014586,1.142426,0.4640312,-1.49672,-0.03037433,-0.1077974,0.124798,-0.06700628,-0.8013383,1.310859,0.4589047,0.7541438,1.379287,0.3896368,-0.1504775,0.1699668,-0.04093594,-1.006379,-0.09924988,0.1280112,0.8135511,1.43554,0.1890979,0.4792691,1.016567,0.2823955,298.0121,247.9696,345.8437,False
0,0.06666667,-0.07320596,-0.0590666,-0.01613448,-1.47746,-4.330481,-3.113488,0.7015485,1.142277,0.4640381,-1.496042,0.06230694,-0.09398214,0.0959058,-0.05557965,-0.8014858,1.311309,0.4592483,0.7539368,1.379181,0.3897717,-0.134524,0.1603092,-0.03786426,-1.006513,-0.09742189,0.1281425,0.8136325,1.435447,0.1892509,0.4793438,1.016428,0.281885,298.0602,247.7315,345.8868,False
0,0.07777778,-0.07996622,0.05816951,-0.001793213,-1.477861,-4.334697,-3.111822,0.7018214,1.142156,0.4640946,-1.495975,0.005740641,-0.07581235,0.06908103,-0.03458194,-0.801155,1.311319,0.4594472,0.7540799,1.379183,0.3898697,-0.1112288,0.129245,-0.04012689,-1.00668,-0.09786171,0.128571,0.8136034,1.435349,0.1894,0.4792934,1.016466,0.2816619,298.0554,247.5921,345.8735,False
0,0.08888889,-0.08122433,0.1231885,0.00640738,-1.478243,-4.338141,-3.110617,0.7020253,1.142128,0.4640782,-1.496365,-0.03550986,-0.05760289,0.0667976,-0.02089068,-0.8005446,1.312235,0.4588882,0.7541158,1.379127,0.3898757,-0.1017351,0.1121559,-0.04125573,-1.007094,-0.09688473,0.1290022,0.8136945,1.435257,0.189548,0.4790279,1.016703,0.2818245,298.0006,247.6503,345.765,False
0,0.1,-0.08573978,0.2063115,0.01559312,-1.478875,-4.343062,-3.109016,0.7024014,1.142019,0.4641252,-1.496522,-0.01393461,-0.01792454,0.06535415,0.01180779,-0.7991033,1.312252,0.4577055,0.7543571,1.379012,0.3899429,-0.07846189,0.08856905,-0.04781077,-1.007757,-0.09708487,0.1292688,0.8137938,1.435179,0.1896288,0.4784858,1.017126,0.282381,297.8927,247.9042,345.6355,False
