loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1070881,0.5419315,0.1230475,-1.461838,-4.47669,3.119425,0.67556,1.151376,0.416126,-1.343666,0.0448668,0.4888082,-0.7870281,0.2993445,-0.7107497,1.558368,0.3563501,0.7072956,1.392998,0.3475294,0.6417042,-0.6506221,-0.3372325,-0.9389379,0.006855509,0.2256475,0.8006782,1.443492,0.1538513,0.4406638,0.9735182,0.2812662,307.7048,261.9059,342.6062,False
1,0.01111111,0.08920941,0.430131,0.1395742,-1.463776,-4.478165,3.119036,0.6775698,1.150866,0.4166892,-1.342624,0.09496734,0.4565971,-0.7375872,0.2455829,-0.7121863,1.548144,0.3597395,0.7089384,1.392452,0.3479321,0.6332777,-0.6313337,-0.33837,-0.9442765,0.0007922904,0.2223393,0.8009943,1.44295,0.1537473,0.4431458,0.973325,0.2811459,307.3034,256.6326,346.8273,False
1,0.02222222,0.07118762,0.3822152,0.1483458,-1.465631,-4.481439,3.119182,0.6796355,1.150373,0.4172375,-1.343288,-0.06135776,0.4436512,-0.7224723,0.2202162,-0.7133959,1.53672,0.363942,0.7106395,1.391893,0.348387,0.6049075,-0.5725703,-0.3307633,-0.948455,-0.003289403,0.2190943,0.801464,1.442438,0.1536937,0.4455743,0.9724769,0.2815317,307.5682,256.0462,347.3251,False
1,0.03333334,0.04678205,0.334295,0.1613827,-1.467859,-4.483456,3.119746,0.6816876,1.149705,0.4177787,-1.342706,0.05381535,0.4242736,-0.7115658,0.1873956,-0.7152867,1.524862,0.368402,0.7123439,1.391331,0.3488448,0.5893699,-0.5170371,-0.3179311,-0.9521691,-0.007087737,0.2150846,0.8016839,1.441623,0.1536508,0.4476624,0.9716073,0.2820942,307.6311,256.9599,346.4712,False
1,0.04444445,-0.007414091,0.2714755,0.1851709,-1.470695,-4.484693,3.121779,0.6834096,1.148735,0.4180229,-1.342323,0.03443939,0.4004453,-0.7058726,0.1375494,-0.7183371,1.513831,0.3728338,0.7138439,1.390662,0.3492649,0.5802149,-0.467953,-0.3040332,-0.9554969,-0.01075052,0.2108824,0.8021054,1.441199,0.1536584,0.4491408,0.971392,0.2826416,307.5107,257.674,345.6968,False
1,0.05555556,-0.04036175,0.2406406,0.2098519,-1.473834,-4.486325,3.123516,0.6852071,1.147911,0.4183781,-1.341829,0.04492493,0.3702714,-0.6959054,0.09312278,-0.7216192,1.503926,0.3773036,0.7153929,1.389958,0.3496704,0.5762647,-0.4306196,-0.292354,-0.959065,-0.01423979,0.2065223,0.8025798,1.440665,0.1536608,0.4507019,0.9711859,0.2831236,307.3205,258.3618,345.1677,False
1,0.06666667,-0.07754818,0.2109526,0.2505124,-1.477945,-4.487918,3.125571,0.6866425,1.146917,0.4185309,-1.340412,0.1294572,0.307789,-0.6599368,-0.005191177,-0.7269689,1.497193,0.3809181,0.7167553,1.389232,0.350013,0.5213594,-0.3632016,-0.2802434,-0.9619008,-0.0159305,0.2035712,0.8031491,1.440364,0.1538594,0.4521727,0.9710615,0.2835582,307.1644,258.8782,344.6831,False
1,0.07777778,-0.1232943,0.2025994,0.3017261,-1.482995,-4.489903,3.128717,0.6881147,1.146014,0.4185963,-1.340861,-0.04190926,0.2743766,-0.6189553,-0.06751211,-0.7316449,1.491172,0.3834603,0.7182328,1.388597,0.3504386,0.4809291,-0.3448753,-0.2863334,-0.9658449,-0.01888527,0.2012985,0.8036805,1.43992,0.1539028,0.4533983,0.9709941,0.2837945,307.0421,259.2194,344.4185,False
1,0.08888889,-0.1658486,0.184595,0.3412785,-1.488191,-4.491509,3.13208,0.689466,1.145249,0.4185758,-1.340889,-0.001905211,0.2636733,-0.5836389,-0.08958168,-0.7351369,1.484325,0.3856784,0.7197776,1.387905,0.3509362,0.4383703,-0.3371987,-0.2881112,-0.9697688,-0.02265405,0.199736,0.8044689,1.439331,0.1540465,0.4545282,0.9709248,0.2838765,306.8742,259.3875,344.3607,False
1,0.1,-0.2105419,0.1675815,0.362704,-1.4929,-4.492847,3.136083,0.6905178,1.144403,0.4182956,-1.340122,0.0703548,0.2628537,-0.5560421,-0.07236055,-0.7373031,1.477375,0.3879605,0.7212828,1.387366,0.3513665,0.4266966,-0.3307401,-0.2869606,-0.9735239,-0.02599991,0.1973136,0.8050174,1.438885,0.1541719,0.4553524,0.9708567,0.283883,306.5658,259.4078,344.5919,False
