loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.182669,-0.9153749,0.04658447,-1.497338,-4.349185,3.058732,0.7106774,1.158734,0.4540374,-1.591217,-0.01568994,-0.2275146,0.1464318,-0.01618776,-0.7020135,1.549258,0.3632946,0.7429135,1.402928,0.3876917,-0.2633384,0.2096832,-0.02739795,-0.9131995,0.1037661,0.1326054,0.825014,1.449446,0.2072029,0.4883316,1.038185,0.2847413,297.5197,253.7807,343.5992,False
1,0.01111111,0.186812,-0.8813632,0.02935637,-1.497846,-4.340654,3.056065,0.7093036,1.158292,0.4539754,-1.591266,-0.004450385,-0.2194411,0.1467814,-0.07909007,-0.7044461,1.554166,0.3617404,0.741675,1.402469,0.3876503,-0.2472926,0.1968962,-0.01261144,-0.9127036,0.1067194,0.1331381,0.8245351,1.449308,0.2072289,0.4884811,1.037736,0.283006,297.4476,253.0858,343.9305,False
1,0.02222222,0.1697819,-0.8651111,0.09320987,-1.501747,-4.33184,3.054234,0.7080284,1.157881,0.4540381,-1.591225,0.003546086,-0.2167813,0.1653966,-0.1652898,-0.7081617,1.560367,0.3593233,0.7403735,1.402022,0.3875661,-0.2341322,0.2298872,0.02457207,-0.9106658,0.111031,0.132577,0.8241522,1.449361,0.2073064,0.4890157,1.036774,0.2807257,297.4963,252.4641,343.9292,False
1,0.03333334,0.1685194,-0.8055524,0.07479444,-1.502475,-4.324987,3.052064,0.7068688,1.157639,0.4540434,-1.590351,0.07983688,-0.2127301,0.1976332,-0.2141295,-0.710534,1.567135,0.3564785,0.7390205,1.401624,0.3875484,-0.2306521,0.2682784,0.04690378,-0.908915,0.1169596,0.131533,0.8237079,1.44935,0.2072923,0.4898712,1.035291,0.2781766,297.6841,251.7634,343.7354,False
1,0.04444445,0.1586389,-0.703355,0.06576918,-1.50325,-4.320913,3.05038,0.7058061,1.157377,0.4542041,-1.589326,0.09297345,-0.2085596,0.2329797,-0.2491026,-0.7129143,-4.708555,0.3529354,0.7376256,1.401223,0.387527,-0.222095,0.2767737,0.04790487,-0.9079089,0.1210867,0.1311402,0.8233163,1.44938,0.2073758,0.4909024,1.033438,0.2755744,298.1291,251.2035,343.3823,False
1,0.05555556,0.141205,-0.5800067,0.03106036,-1.502369,-4.318446,3.049267,0.7046692,1.157246,0.4540658,-1.589696,-0.03481741,-0.2016221,0.3360467,-0.3848895,-0.7186775,-4.6935,0.3436745,0.7363456,1.401107,0.3875902,-0.2158527,0.2522472,0.03720881,-0.9077219,0.1232676,0.1319008,0.8226942,1.449348,0.2074561,0.4920395,1.031512,0.2730328,298.7651,250.8797,342.9063,False
1,0.06666667,0.135684,-0.5161953,0.01263627,-1.502196,-4.31491,3.047698,0.7035451,1.157277,0.4540441,-1.589476,0.02074801,-0.2085344,0.4466594,-0.5269274,-0.7259197,-4.675717,0.332909,0.7350396,1.401107,0.3876357,-0.216886,0.2362715,0.04787514,-0.9065619,0.1255792,0.1328696,0.8222827,1.44937,0.2076924,0.4930869,1.029726,0.2707283,299.3561,250.2386,342.7236,False
1,0.07777778,0.1248396,-0.4631675,-0.02702906,-1.500939,-4.311026,3.046429,0.7024554,1.157654,0.4538994,-1.589005,0.0427791,-0.2148793,0.4862221,-0.5447363,-0.7299064,-4.662966,0.3260194,0.734024,1.401376,0.3875806,-0.2070255,0.2692819,0.0701644,-0.9045001,0.1307663,0.1316784,0.8220387,1.449448,0.2077594,0.4937246,1.028229,0.2689257,299.8262,249.5979,342.5747,False
1,0.08888889,0.1077369,-0.4613236,-0.07496087,-1.498959,-4.305597,3.045487,0.7013948,1.158229,0.4536853,-1.589384,-0.03495681,-0.2122814,0.4804795,-0.4776738,-0.7309189,-4.654683,0.3220422,0.7330202,1.4014,0.3875329,-0.2134485,0.2948624,0.05209071,-0.904066,0.1358984,0.1309154,0.8216661,1.449378,0.2080009,0.4937009,1.027122,0.2677761,300.1676,249.0967,342.5548,False
1,0.1,0.09071074,-0.4893523,-0.1302015,-1.496293,-4.298698,3.04458,0.7002344,1.158565,0.4535964,-1.589152,0.02155968,-0.1964001,0.4282744,-0.3097684,-0.7273934,-4.651552,0.3213248,0.7321997,1.401636,0.3873315,-0.2275637,0.2917043,0.01703858,-0.9045746,0.1400944,0.1313474,0.8214862,1.449379,0.208209,0.4932159,1.026517,0.2673179,300.3801,248.8495,342.6664,False
