loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.5739718,0.7156631,0.04554504,-1.459957,-4.314829,3.019352,0.6943716,1.137103,0.459461,-1.714093,0.06121565,0.1871692,0.1422583,0.1789576,-0.8070273,-4.65303,0.2231614,0.7135649,1.375982,0.3887751,0.02568467,-0.04485227,-0.00181283,-0.9255124,0.0132455,0.1110277,0.7973859,1.445586,0.195492,0.4845316,1.028278,0.267499,295.4764,242.6989,347.719,False
2,0.2444444,-0.6945568,0.7769696,0.01661997,-1.457831,-4.332777,3.040035,0.695911,1.137132,0.4603662,-1.714231,-0.01292665,0.1861622,-0.09627682,0.3340657,-0.797278,-4.669426,0.2303741,0.7148693,1.376408,0.3888781,0.05284826,-0.1227171,-0.03822947,-0.9284626,0.007363241,0.1127609,0.7982735,1.445903,0.1952209,0.482697,1.030372,0.269402,295.0844,242.7577,347.6444,False
2,0.2555556,-0.6945568,0.7769696,0.01661997,-1.457831,-4.332777,3.040035,0.695911,1.137132,0.4603662,-1.705317,0.8157701,0.1861622,-0.09627682,0.3340657,-0.797278,-4.669426,0.2303741,0.7148693,1.376408,0.3888781,0.05284826,-0.1227171,-0.03822947,-0.9284626,0.007363241,0.1127609,0.7982735,1.445903,0.1952209,0.4801697,1.032872,0.2724113,294.5625,243.2755,347.7064,False
2,0.2666667,-0.7570119,0.6901243,0.1460577,-1.46323,-4.338158,3.051282,0.696579,1.137373,0.4605217,-1.721969,-1.528992,0.1269009,-0.2376664,0.3314866,-0.7955613,-4.680399,0.2384978,0.7155851,1.376535,0.3891304,0.04540537,-0.1141621,-0.04244339,-0.9291636,0.006518619,0.1128088,0.798527,1.445348,0.1953092,0.4770791,1.036055,0.2762098,294.1317,244.3737,347.9518,False
2,0.2777778,-0.7975506,0.6962392,0.114121,-1.462807,-4.345816,3.062104,0.6970576,1.137589,0.4607441,-1.714563,0.6911672,0.1084854,-0.2726131,0.3122269,-0.7938281,-4.68641,0.2419903,0.716194,1.376687,0.3892787,0.05076309,-0.1013781,-0.04462413,-0.9298219,0.006054031,0.1122698,0.798499,1.445385,0.1951947,0.4744123,1.039612,0.2799942,293.0848,245.2128,348.8025,False
2,0.2888889,-0.8252206,0.6898168,0.1227131,-1.46363,-4.353809,3.073024,0.6976333,1.13775,0.4610035,-1.71273,0.1604978,0.1005649,-0.2828819,0.2568232,-0.7937056,-4.691652,0.2448204,0.716956,1.376821,0.3895326,0.05396407,-0.09499782,-0.0467812,-0.930501,0.005074653,0.1121273,0.7987663,1.445334,0.1951723,0.4720943,1.043122,0.2833956,292.1583,246.1992,349.0926,False
2,0.3,-0.8711379,0.7215655,0.1066315,-1.463734,-4.363022,3.085233,0.6979617,1.138024,0.4612854,-1.713846,-0.1019705,0.1108827,-0.2516361,0.1930229,-0.7939869,-4.693935,0.244785,0.7177838,1.377043,0.3897536,0.06245752,-0.1088578,-0.04470853,-0.9311274,0.003271827,0.1122344,0.798963,1.445406,0.1949923,0.4701643,1.046685,0.2859451,291.4774,247.757,348.5998,False
2,0.3111111,-0.9073368,0.7010946,0.08121812,-1.463457,-4.37011,3.097173,0.6978029,1.138231,0.4613798,-1.714406,-0.05012351,0.1224905,-0.2291385,0.1643136,-0.7935986,-4.696602,0.2449237,0.7186745,1.377242,0.389966,0.0877994,-0.1494281,-0.0576575,-0.9325426,-0.0003266367,0.1125641,0.7993028,1.44533,0.1948724,0.4685384,1.050248,0.2875176,290.7882,248.2635,348.6534,False
2,0.3222222,-0.9232597,0.6743498,0.06859264,-1.463487,-4.376698,3.108604,0.6978902,1.138433,0.4616313,-1.71376,0.05979688,0.1309381,-0.2494372,0.1662536,-0.7924284,-4.7021,0.2470164,0.7198179,1.37746,0.3899391,0.1046473,-0.1878329,-0.0684191,-0.9340702,-0.004152534,0.1130456,0.8000218,1.445462,0.1945693,0.4671692,1.053806,0.2883377,290.0973,248.3289,348.6706,False
2,0.3333333,-1.005204,0.6658496,0.115622,-1.466236,-4.384097,3.123515,0.6974568,1.13854,0.4616578,-1.714189,-0.03950816,0.1233931,-0.3006629,0.1862286,-0.7910143,-4.709981,0.2513885,0.7207855,1.377633,0.3900449,0.1226639,-0.2145223,-0.07066993,-0.9353378,-0.007994942,0.1132405,0.8003975,1.445435,0.1944509,0.4657085,1.057375,0.2886631,289.4272,248.2088,348.6369,False
2,0.3444445,-1.089187,0.5887945,0.09055927,-1.466558,-4.388199,3.139007,0.6970234,1.138648,0.4614568,-1.715134,-0.08565938,0.09341237,-0.3880893,0.2199923,-0.7893476,1.561904,0.259336,0.72177,1.37771,0.3900547,0.1290209,-0.2230666,-0.07286011,-0.9367579,-0.011193,0.1133729,0.800612,1.445326,0.1943274,0.4640854,1.06097,0.288725,288.7322,248.0005,348.6911,False
2,0.3555556,-1.145478,0.5031756,0.04419723,-1.465459,-4.390995,-3.129237,0.6962427,1.138643,0.4610291,-1.712285,0.2615263,0.06434914,-0.4711272,0.2324669,-0.7886078,1.550128,0.267906,0.7226933,1.377863,0.3901527,0.1311847,-0.2188097,-0.0707473,-0.9376873,-0.01393446,0.1134238,0.8010014,1.44533,0.1943243,0.4624601,1.064595,0.2887966,288.023,247.9889,348.5849,False
2,0.3666667,-1.16248,0.4645334,-0.003514528,-1.463939,-4.394909,-3.115633,0.695569,1.138544,0.4608579,-1.711631,0.05797976,0.0437924,-0.511406,0.2153211,-0.7887415,1.539964,0.2752723,0.7234497,1.377848,0.3902719,0.1344917,-0.1879159,-0.06866331,-0.9385491,-0.01487096,0.1124594,0.8011942,1.445278,0.1942146,0.460476,1.068348,0.2888723,287.3766,248.4799,348.1684,False
2,0.3777778,-1.178401,0.4216506,-0.04695064,-1.462035,-4.398251,-3.101637,0.6944594,1.138471,0.4604881,-1.712713,-0.09874514,0.03297412,-0.4973128,0.1845967,-0.7891159,1.532884,0.2801936,0.7242029,1.377904,0.3904285,0.1356867,-0.1644497,-0.0612527,-0.9394386,-0.01561664,0.1113385,0.801621,1.445138,0.1941798,0.4583341,1.072339,0.2888676,286.6544,248.5643,348.3723,False
2,0.3888889,-1.239238,0.4501298,-0.07046381,-1.460759,-4.404362,-3.085053,0.6932616,1.138625,0.4600143,-1.714895,-0.1981595,0.003037021,-0.349493,0.07921607,-0.7912135,1.53516,0.2795059,0.7247866,1.377903,0.3906891,0.1337065,-0.1516521,-0.04632989,-0.9396202,-0.01714623,0.1108237,0.8020637,1.44508,0.1941762,0.4561817,1.076572,0.2886977,285.7781,248.0825,349.0807,False
2,0.4,-1.264814,0.4542927,-0.0757798,-1.460157,-4.409687,-3.069731,0.6919603,1.138805,0.459739,-1.715108,-0.01748252,-0.003346771,-0.3034824,0.05185471,-0.7920609,1.532856,0.2813765,0.7254946,1.377963,0.3908706,0.1379777,-0.1452561,-0.04639924,-0.9407755,-0.01853387,0.1101105,0.8028879,1.445048,0.1940866,0.4541651,1.080929,0.2884997,284.7545,247.3708,349.843,False
2,0.4111111,-1.283955,0.4414574,-0.07568836,-1.459677,-4.414306,-3.054189,0.6901672,1.139071,0.4591939,-1.713226,0.1722388,-0.03529145,-0.1921101,-0.0153841,-0.7938606,1.536029,0.2805417,0.7262343,1.378127,0.3911242,0.1452912,-0.1559403,-0.061362,-0.9421849,-0.02098731,0.1096831,0.8034792,1.444953,0.1940541,0.4519952,1.085287,0.2882696,283.7435,246.6238,350.5674,False
2,0.4222222,-1.285999,0.4158949,-0.07128203,-1.459545,-4.418,-3.039646,0.6884785,1.139357,0.4588399,-1.714657,-0.1319241,-0.05533952,-0.187904,0.00823335,-0.7934462,1.532768,0.2841468,0.7270591,1.378256,0.391319,0.1504117,-0.1569906,-0.08377729,-0.9440853,-0.02217375,0.1090407,0.8032625,1.444796,0.1939631,0.4494425,1.089721,0.2881152,282.9007,245.9723,351.2043,False
2,0.4333333,-1.293365,0.3807094,-0.07322049,-1.459019,-4.421011,-3.024866,0.6863594,1.139591,0.4581492,-1.714972,-0.02718957,-0.06559795,-0.1956711,0.06579205,-0.7914174,1.528281,0.2883655,0.7278764,1.378302,0.3912828,0.152468,-0.1559373,-0.09444608,-0.945673,-0.02403822,0.1083867,0.8037201,1.444708,0.1939323,0.4466212,1.0943,0.2881543,282.0801,245.4845,351.8007,False
2,0.4444444,-1.299727,0.3700389,-0.07423106,-1.458546,-4.424869,-3.010042,0.6845242,1.139824,0.4575686,-1.716205,-0.112433,-0.05023627,-0.2089529,0.1337777,-0.7885758,1.523113,0.2920057,0.7287928,1.378377,0.3912845,0.140803,-0.1474769,-0.09538132,-0.9463421,-0.02733242,0.1087941,0.8036317,1.444809,0.1938503,0.4435526,1.099038,0.2883129,281.2284,245.1361,352.4064,False
2,0.4555556,-1.313604,0.3806544,-0.07426813,-1.458356,-4.429547,-2.994492,0.6822797,1.139992,0.456826,-1.716267,-0.004469173,-0.05540732,-0.2593249,0.1857024,-0.786343,1.515457,0.2981598,0.7296581,1.378377,0.391253,0.1355317,-0.1431925,-0.09108578,-0.9473695,-0.02890142,0.108265,0.8040261,1.444767,0.1938257,0.4405296,1.103863,0.2885503,280.286,244.8203,353.0609,False
2,0.4666667,-1.272105,0.4063989,-0.06273761,-1.458868,-4.435119,-2.981479,0.6802552,1.139973,0.45613,-1.716495,-0.02086878,-0.07576822,-0.3093864,0.1993879,-0.7854216,1.507437,0.305276,0.7304481,1.378282,0.3913519,0.136712,-0.1379655,-0.08465772,-0.9477631,-0.0322851,0.108001,0.8046182,1.444594,0.1940017,0.4375203,1.108683,0.2886826,279.2945,244.3054,353.9221,False
2,0.4777778,-1.309562,0.4648463,-0.07045975,-1.458872,-4.442311,-2.964969,0.678299,1.140342,0.455524,-1.716071,0.03914125,-0.1145932,-0.361211,0.1684551,-0.7865311,1.49939,0.3135832,0.7312212,1.378151,0.3914084,0.1314661,-0.1240918,-0.08036476,-0.9485413,-0.0331248,0.1071675,0.805052,1.444496,0.1940355,0.4346265,1.113423,0.2887011,278.3196,243.4106,355.0587,False
2,0.4888889,-1.48435,0.5414253,-0.07270843,-1.459229,-4.450344,-2.943783,0.6762393,1.140765,0.4548135,-1.71877,-0.24701,-0.1407995,-0.3755244,0.09185739,-0.7895229,1.494028,0.3197308,0.73189,1.378049,0.3915894,0.1187489,-0.1059835,-0.08131966,-0.9492443,-0.03440005,0.1068559,0.8051118,1.444346,0.1942685,0.4316357,1.118084,0.2885868,277.3898,242.2422,356.37,False
2,0.5,-1.514275,0.5421664,-0.05141431,-1.460905,-4.456693,-2.923792,0.6736579,1.141344,0.4540508,-1.715826,0.2713669,-0.1572359,-0.3686475,0.02703648,-0.7924875,1.489879,0.3248976,0.7325958,1.378041,0.3917613,0.1091381,-0.08571771,-0.09190582,-0.9505631,-0.0345906,0.106222,0.8060619,1.444249,0.1942403,0.4287361,1.122553,0.288532,276.4704,240.7301,357.9605,False
2,0.5111111,-1.53128,0.5358173,-0.0343149,-1.462416,-4.462243,-2.905807,0.6711384,1.141828,0.4532771,-1.711171,0.4231807,-0.1845139,-0.3273367,-0.08436129,-0.7976972,1.489189,0.3283177,0.7330976,1.37802,0.3920131,0.1016842,-0.07291257,-0.09718476,-0.95185,-0.03485492,0.1055155,0.8065908,1.444136,0.19432,0.4256911,1.126938,0.2886354,275.7642,238.6549,0.1110366,False
2,0.5222223,-1.538716,0.5336738,-0.03216693,-1.46345,-4.467828,-2.888526,0.668755,1.142208,0.4524348,-1.712318,-0.107774,-0.193002,-0.3037946,-0.0948014,-0.7997345,1.486359,0.3326166,0.733664,1.378047,0.3922355,0.09842803,-0.07397638,-0.1056525,-0.952951,-0.03591592,0.1050787,0.8070009,1.443828,0.1942909,0.4221972,1.131668,0.2888969,275.2598,236.8521,2.100329,False
2,0.5333334,-1.538735,0.5465178,-0.02051547,-1.46529,-4.474105,-2.870616,0.6661339,1.142761,0.4514651,-1.715043,-0.247296,-0.1957371,-0.2699399,-0.0540899,-0.7995539,1.48354,0.3368531,0.7341344,1.378202,0.3924623,0.08988616,-0.07288495,-0.1087869,-0.9543789,-0.0366937,0.10483,0.8075187,1.443688,0.1943901,0.4183966,1.137078,0.2892807,274.6406,235.5611,3.743175,False
2,0.5444446,-1.535594,0.5785791,-0.005771548,-1.467736,-4.481403,-2.853144,0.6637239,1.143351,0.4505765,-1.716416,-0.1232524,-0.1984473,-0.2403955,-0.007005513,-0.7985845,1.480583,0.3412606,0.7346255,1.378381,0.3925836,0.07495137,-0.06322854,-0.1129512,-0.9558107,-0.03659317,0.1047192,0.8078079,1.443739,0.1945488,0.4148209,1.143085,0.2897827,273.6849,232.6509,7.116035,False
2,0.5555557,-1.531469,0.6415743,0.01946425,-1.471508,-4.490173,-2.835475,0.6611751,1.144014,0.4495676,-1.716199,0.02082155,-0.2040854,-0.1885973,0.06154498,-0.7956002,1.478887,0.3449238,0.7350248,1.378524,0.392592,0.05902544,-0.05145342,-0.1107097,-0.9569563,-0.03659756,0.1045965,0.8083042,1.443601,0.1946223,0.4116686,1.149454,0.2903291,272.4892,224.4685,15.73737,False
2,0.5666668,-1.519926,0.7173942,0.0499447,-1.476169,-4.499867,-2.817595,0.6585986,1.144697,0.4485791,-1.716862,-0.06077171,-0.2513027,-0.1483366,0.1324675,-0.7921045,1.476668,0.350819,0.7353846,1.378585,0.3925848,0.05048141,-0.04713214,-0.1127855,-0.9583274,-0.03633058,0.1044026,0.8089297,1.443606,0.1947527,0.4087294,1.156054,0.2908317,271.3808,200.6924,39.84213,False
2,0.577778,-1.521017,0.7366604,0.06475699,-1.480078,-4.507864,-2.799764,0.6560588,1.145432,0.4476283,-1.717002,-0.012226,-0.2874645,-0.154631,0.1444131,-0.7910649,1.473144,0.357731,0.7357564,1.378681,0.3926687,0.0526078,-0.04926984,-0.1128012,-0.9596711,-0.03696308,0.1040393,0.8094743,1.443399,0.194736,0.4059275,1.16274,0.2913566,271.1114,137.4712,103.2934,False
2,0.5888891,-1.522042,0.7314349,0.0850262,-1.484428,-4.514892,-2.782011,0.6533947,1.146192,0.4466784,-1.716956,0.004383115,-0.3462884,-0.1819653,0.1297722,-0.7912209,1.468614,0.3667359,0.7360891,1.378718,0.3927226,0.04824594,-0.049234,-0.1244828,-0.9613814,-0.03701967,0.1038374,0.8099869,1.443303,0.1948841,0.4029981,1.169458,0.2919857,271.9565,100.1054,140.862,False
2,0.6000003,-1.540114,0.7229294,0.09466627,-1.48841,-4.521743,-2.763466,0.6510724,1.146995,0.4458344,-1.716905,0.004712492,-0.3741989,-0.1945002,0.1096625,-0.7917376,1.464805,0.3744924,0.7364457,1.378713,0.3927872,0.04293703,-0.03960706,-0.1244492,-0.962736,-0.03660981,0.1034761,0.8106295,1.443232,0.1950378,0.3999184,1.176125,0.2928411,273.0387,87.43206,153.8254,False
2,0.6111114,-1.676435,0.7097887,0.09597337,-1.492314,-4.528172,-2.739582,0.6486146,1.147863,0.445024,-1.716964,-0.005428774,-0.3787901,-0.1813685,0.05757757,-0.7934196,1.46319,0.3800501,0.7364228,1.378709,0.3929505,0.02283177,-0.007579762,-0.11899,-0.9637122,-0.03524441,0.1032324,0.8111038,1.443098,0.1952074,0.3968589,1.182636,0.2939047,274.1254,81.59631,160.0908,False
2,0.6222225,-1.685982,0.7034497,0.1056153,-1.496679,-4.534528,-2.72073,0.6461179,1.148613,0.4441657,-1.716265,0.06416833,-0.3714393,-0.1513724,0.02468143,-0.7944098,1.462814,0.3839221,0.7365315,1.378798,0.3930697,0.01335954,0.01591467,-0.1114761,-0.9645229,-0.03355969,0.1026489,0.811577,1.443018,0.1954532,0.393943,1.188948,0.2950742,275.1568,78.01118,164.1696,False
2,0.6333337,-1.525966,0.6358596,0.13772,-1.501074,-4.537668,-2.709231,0.6429498,1.149534,0.443361,-1.711114,0.4705651,-0.3660401,-0.08622122,-0.005843538,-0.7949792,1.465137,0.3860992,0.7364175,1.378885,0.3932347,-0.01205093,0.05541661,-0.1081153,-0.965414,-0.03101105,0.102124,0.812045,1.44286,0.1956248,0.3913049,1.195079,0.2962662,276.114,75.98057,166.6825,False
2,0.6444448,-1.43749,0.6147608,0.1334627,-1.504847,-4.542494,-2.696664,0.6405507,1.150233,0.4426577,-1.716044,-0.4543712,-0.380617,-0.02761917,0.003158661,-0.7939852,1.466906,0.3895688,0.7363149,1.37903,0.3934305,-0.01417582,0.05969977,-0.109169,-0.9665879,-0.0297021,0.1015783,0.8126699,1.442639,0.1958532,0.3887387,1.201422,0.2973326,276.9229,74.76842,168.3239,False
2,0.655556,-1.393655,0.5487164,0.107114,-1.506729,-4.546028,-2.682283,0.6380296,1.151354,0.4419272,-1.720781,-0.4331046,-0.3877354,0.002074867,0.03003247,-0.7924145,1.467625,0.3936216,0.7362032,1.379152,0.3935242,-0.02486214,0.06719126,-0.117617,-0.9680862,-0.02827478,0.1013221,0.8131016,1.442485,0.1961112,0.3863741,1.207942,0.2982651,278.0124,73.74762,169.7003,True
2,0.6666671,-1.364794,0.5147356,0.1136449,-1.510123,-4.549446,-2.667939,0.6355897,1.152469,0.4411604,-1.714047,0.6124517,-0.4040955,0.06039441,0.08592094,-0.7888091,1.469362,0.3974459,0.7360382,1.379449,0.3936758,-0.03554419,0.08321323,-0.1281963,-0.9696261,-0.02611735,0.1008853,0.8135271,1.442361,0.1963627,0.3842187,1.213954,0.2989936,279.5048,72.66596,171.0295,True
2,0.6777782,-1.342392,0.5009238,0.1073025,-1.513538,-4.553733,-2.653328,0.6333139,1.153554,0.4404399,-1.702646,1.02818,-0.408077,0.0708755,0.1169078,-0.7863553,1.469577,0.4019749,0.7358978,1.379651,0.3937533,-0.04509281,0.09709632,-0.1302651,-0.9709854,-0.02398856,0.1003716,0.8139508,1.442283,0.1966777,0.382143,1.218717,0.2995281,280.9073,72.22173,171.6378,True
