loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.002735134,-0.4635004,-0.003506728,-1.516901,-4.43158,-3.080835,0.7088521,1.13849,0.4404089,-1.40759,0.006895217,-0.124712,0.1365408,-0.06684203,-0.8180634,1.265439,0.4869465,0.7699844,1.379351,0.3797209,-0.1113276,0.1367396,-0.01584924,-1.028108,-0.1445565,0.1184068,0.8247656,1.434322,0.175642,0.4713364,1.000365,0.2821262,300.8271,258.711,341.437,False
3,0.01111111,0.0004093405,-0.4443052,-0.001480903,-1.516698,-4.427281,-3.081172,0.708353,1.138504,0.4403241,-1.407743,-0.01402333,-0.1172477,0.1439908,-0.07005223,-0.8180512,1.268338,0.4860003,0.7697454,1.379325,0.3797321,-0.1145146,0.1399443,-0.01583028,-1.028085,-0.1426002,0.1187751,0.8249224,1.434339,0.175771,0.4712266,1.000436,0.2816657,300.8177,258.4178,341.6244,False
3,0.02222222,0.008848988,-0.4187154,-0.000557512,-1.516483,-4.423291,-3.081656,0.7079272,1.138478,0.4401886,-1.40801,-0.02416939,-0.1066678,0.1397382,-0.07761325,-0.8183244,1.270774,0.4851755,0.7694931,1.379351,0.3797975,-0.1144928,0.1484656,-0.01691231,-1.028122,-0.1402755,0.118765,0.8251129,1.434357,0.1759987,0.4711562,1.000484,0.2811233,300.8054,258.2664,341.7082,False
3,0.03333334,0.01094083,-0.4059316,-0.001692791,-1.516178,-4.419238,-3.082083,0.7075334,1.138478,0.4400909,-1.40832,-0.02813222,-0.09601475,0.1418368,-0.07874937,-0.8184038,1.273465,0.4840825,0.7692382,1.379347,0.379806,-0.1134117,0.1569848,-0.01799963,-1.028131,-0.1378665,0.118745,0.825289,1.434418,0.176132,0.4711106,1.000483,0.280435,300.7821,258.1142,341.7694,False
3,0.04444445,0.01502817,-0.3494296,0.003330749,-1.516179,-4.417292,-3.082236,0.7075235,1.138484,0.4399707,-1.408539,-0.01976895,-0.08430809,0.1514258,-0.08623288,-0.8185252,1.276689,0.4823847,0.7689437,1.379387,0.3798871,-0.1197056,0.1612844,-0.006245555,-1.027605,-0.1356867,0.1191943,0.8254655,1.434459,0.1763003,0.4712062,1.000443,0.2795817,300.7645,257.9095,341.836,False
3,0.05555556,0.01386686,-0.3153454,0.003152305,-1.516025,-4.414923,-3.082497,0.7072778,1.13848,0.4398475,-1.408504,0.00334089,-0.07687074,0.1717278,-0.1000113,-0.8187303,1.280937,0.480058,0.768665,1.379488,0.3798945,-0.1270985,0.1623863,0.001274366,-1.027024,-0.1335619,0.1196889,0.8256847,1.434497,0.176394,0.4714642,1.000352,0.2785676,300.7575,257.6633,341.8722,False
3,0.06666667,0.00405303,-0.2429422,0.0006580707,-1.515846,-4.414613,-3.082033,0.7073175,1.138691,0.4396875,-1.40834,0.0149526,-0.09060392,0.2037627,-0.1018338,-0.8182227,1.28587,0.4782513,0.7685233,1.379579,0.3798542,-0.124937,0.1677106,0.003379349,-1.026688,-0.1311744,0.1198207,0.8259153,1.434537,0.1765082,0.4718934,1.000217,0.2774536,300.7811,257.3875,341.8492,False
3,0.07777778,-0.00139481,-0.205708,-0.005924802,-1.515399,-4.413338,-3.081864,0.7070807,1.138707,0.4395521,-1.408419,-0.007268877,-0.1063708,0.2207599,-0.08349002,-0.817077,1.289736,0.4772425,0.7683722,1.379641,0.3798172,-0.1196307,0.1666231,0.0001489278,-1.026544,-0.1290878,0.1197735,0.8261782,1.434546,0.176594,0.4724298,1.000063,0.2763744,300.8418,257.16,341.7377,False
3,0.08888889,-0.0164197,-0.1695581,-0.01141465,-1.515027,-4.412678,-3.081192,0.7070243,1.138808,0.4395261,-1.407849,0.05215184,-0.1051027,0.2291401,-0.06108105,-0.8157609,1.293287,0.4759338,0.768229,1.379704,0.379751,-0.1090455,0.1569969,-0.005242448,-1.02661,-0.127387,0.1197384,0.8264365,1.434561,0.1766138,0.4728958,0.9998921,0.2753984,300.9403,256.9301,341.6421,False
3,0.1,-0.02929523,-0.1387328,-0.01688325,-1.514607,-4.41198,-3.080573,0.7069621,1.138887,0.439405,-1.408078,-0.02135564,-0.08793935,0.2182775,-0.03890264,-0.8144889,1.29562,0.47475,0.7682334,1.379771,0.3796272,-0.09956916,0.1452329,-0.01594228,-1.026924,-0.1259268,0.119748,0.8266461,1.434564,0.1766264,0.4732011,0.9997816,0.2746468,301.0665,256.7285,341.5849,False
