loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2160289,-0.02619491,-0.05128575,-1.46331,-4.392733,-2.96563,0.7232111,1.14393,0.4423137,-1.237992,-0.03434785,-0.1144899,0.0226977,-0.05796614,-0.8132543,1.263639,0.4196582,0.7874814,1.377659,0.3747754,-0.03689274,0.1012647,-0.04408865,-1.003088,-0.1487841,0.1234069,0.8320963,1.436779,0.1707182,0.4906096,0.9822693,0.2809666,304.193,251.9832,346.1038,False
2,0.01111111,-0.2256786,0.00252506,-0.054607,-1.462789,-4.393708,-2.962644,0.7227145,1.143973,0.4423068,-1.238109,-0.01034518,-0.1274876,0.001546904,-0.07185245,-0.8146567,1.26351,0.4215776,0.787244,1.377644,0.3749092,-0.04447157,0.1033933,-0.06001035,-1.004193,-0.1472512,0.1233022,0.832213,1.436753,0.1709068,0.4893404,0.9827681,0.2807719,304.0791,251.0919,347.0979,False
2,0.02222222,-0.2204295,0.04301947,-0.05374826,-1.462397,-4.395626,-2.960213,0.7222581,1.144023,0.442282,-1.238168,-0.005198854,-0.1339222,-0.009077728,-0.07081059,-0.8155435,1.263518,0.4233089,0.7870355,1.377625,0.3750043,-0.05520804,0.1044876,-0.07057603,-1.005177,-0.1456653,0.1233888,0.8323066,1.436692,0.1711061,0.4881543,0.9833653,0.2808389,303.9389,250.9311,347.3756,False
2,0.03333334,-0.217296,0.07285204,-0.05390111,-1.461985,-4.397444,-2.957674,0.7219394,1.144058,0.4422252,-1.238071,0.009000137,-0.1327892,-0.01021909,-0.06124025,-0.8159404,1.263477,0.4248663,0.7870314,1.377675,0.3751132,-0.05834731,0.1087719,-0.06630136,-1.005638,-0.1439724,0.1232271,0.8323951,1.436628,0.171314,0.4870268,0.984042,0.2810887,303.8023,250.9554,347.4737,False
2,0.04444445,-0.2120227,0.09949472,-0.05403302,-1.461769,-4.399619,-2.955277,0.7214642,1.144132,0.4422724,-1.238835,-0.06989423,-0.1207971,0.002338663,-0.03568913,-0.8152953,1.263923,0.4254227,0.7868394,1.37762,0.3752003,-0.05615469,0.1183562,-0.06420414,-1.006037,-0.1419225,0.12269,0.8323925,1.436442,0.1715417,0.4858967,0.9847956,0.2814647,303.6732,251.0327,347.5365,False
2,0.05555556,-0.2067083,0.09950824,-0.05404077,-1.461269,-4.400745,-2.952861,0.72093,1.144217,0.4424183,-1.23888,-0.003343541,-0.1067775,0.01282154,-0.02081986,-0.8149017,1.264391,0.4258549,0.7866411,1.37756,0.3753319,-0.05401598,0.11622,-0.06208738,-1.006504,-0.1403933,0.1224018,0.8324533,1.436395,0.1717448,0.4847584,0.9856178,0.2819466,303.5046,251.146,347.5984,False
2,0.06666667,-0.2088377,0.09415473,-0.05827326,-1.460663,-4.401658,-2.950281,0.7203974,1.144332,0.4424994,-1.239095,-0.01973438,-0.1068037,0.01392262,-0.02507243,-0.8151803,1.264976,0.4265755,0.7863626,1.377588,0.3754492,-0.0474969,0.1066378,-0.04188276,-1.006134,-0.1395241,0.1222545,0.8324056,1.436266,0.1719627,0.4836335,0.9864745,0.2824891,303.3151,251.2661,347.674,False
2,0.07777778,-0.2173746,0.1005209,-0.0614938,-1.460142,-4.403196,-2.947478,0.7199596,1.144481,0.4425757,-1.239015,0.007484422,-0.1132505,0.004375145,-0.0261536,-0.8156453,1.264862,0.4281482,0.7861369,1.377601,0.3756499,-0.04754693,0.1013058,-0.04506679,-1.006622,-0.1383318,0.1221216,0.8324539,1.436245,0.1721854,0.4824664,0.9873226,0.2830463,303.1283,251.3674,347.7398,False
2,0.08888889,-0.2206221,0.1196655,-0.06691065,-1.45956,-4.405354,-2.944552,0.7196279,1.144487,0.4426174,-1.238848,0.01526657,-0.1056961,0.01066983,-0.01764917,-0.815421,1.265181,0.4288629,0.7859241,1.37763,0.3758125,-0.05513568,0.1023685,-0.06099275,-1.007808,-0.1368483,0.1222551,0.8326229,1.436145,0.1723893,0.481299,0.9881415,0.2835719,302.9494,251.4081,347.8538,False
2,0.1,-0.2314398,0.2070291,-0.06092735,-1.460084,-4.410532,-2.941081,0.7192564,1.144498,0.4425678,-1.238724,0.01120491,-0.07648607,0.04438815,0.0164301,-0.8135371,1.266474,0.4277561,0.785606,1.377702,0.3759804,-0.06681065,0.1290356,-0.07053439,-1.008634,-0.1339476,0.1218114,0.8326457,1.436085,0.1726167,0.4801623,0.9889354,0.2840176,302.7986,251.4245,347.9779,False
2,0.1111111,-0.2368797,0.2656293,-0.05587871,-1.460487,-4.415167,-2.937769,0.7189434,1.144472,0.4425371,-1.23872,0.0003623049,-0.03102727,0.1120224,0.06446166,-0.8100234,1.269442,0.4246187,0.7853207,1.37773,0.3762374,-0.07200578,0.156747,-0.07054864,-1.009128,-0.1308849,0.1211043,0.8328182,1.435977,0.1728935,0.4790782,0.9897304,0.2843909,302.6553,251.4516,348.0555,False
2,0.1222222,-0.2476981,0.3562282,-0.04138614,-1.461941,-4.422099,-2.933889,0.7185189,1.14443,0.4425418,-1.238579,0.0129976,-0.0241859,0.176856,0.08189669,-0.806901,1.273824,0.4215779,0.7849073,1.377753,0.37638,-0.08350157,0.1706876,-0.05236703,-1.008826,-0.128153,0.1208913,0.8328625,1.435934,0.1731448,0.4779674,0.9905186,0.2847305,302.5112,251.5373,348.0188,False
