loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1088335,-1.202475,-0.09687576,-1.475462,-4.300094,3.101913,0.6993582,1.132427,0.4603293,-1.497563,0.01813067,-0.3093604,0.3251597,-0.07570887,-0.8574265,1.378156,0.4002023,0.7470611,1.371746,0.3972659,-0.1773853,0.285444,-0.00355296,-1.010028,-0.06112647,0.09633826,0.8131325,1.43727,0.197319,0.4862035,0.9899467,0.2862588,301.2946,249.8322,345.6177,False
1,0.01111111,-0.1005009,-1.1139,-0.06960981,-1.475964,-4.290545,3.101915,0.6979393,1.132371,0.4599161,-1.497934,-0.03416826,-0.2915287,0.2793406,-0.0846756,-0.8579192,1.380829,0.4011192,0.7464182,1.371856,0.3974254,-0.1688237,0.287533,-0.0004331665,-1.009651,-0.05736995,0.0958967,0.8132229,1.437458,0.1977515,0.4862729,0.9903369,0.2840845,301.1706,248.2404,346.6323,False
1,0.02222222,-0.09850906,-1.063784,-0.06026979,-1.475907,-4.280172,3.102116,0.6964802,1.132393,0.4596291,-1.497727,0.01927544,-0.2757716,0.2420354,-0.09250467,-0.8585088,1.38329,0.4019677,0.7458001,1.371838,0.397707,-0.1709629,0.2821791,0.00170313,-1.009542,-0.05450932,0.09635396,0.8136132,1.437766,0.1982117,0.4866538,0.9905993,0.2814186,301.0799,247.3362,346.8408,False
1,0.03333334,-0.09548141,-0.983753,-0.0351163,-1.476633,-4.271904,3.102293,0.6952509,1.132374,0.4593575,-1.497967,-0.02217032,-0.2652194,0.2335296,-0.1001093,-0.8588412,1.387146,0.4021048,0.7451211,1.371912,0.3979995,-0.1730963,0.2811225,0.00172074,-1.009264,-0.05085679,0.09639977,0.8137777,1.437806,0.1986477,0.4872191,0.9906977,0.278352,301.061,246.6333,346.701,False
1,0.04444445,-0.09565939,-0.9090788,-0.01417049,-1.477481,-4.264229,3.102732,0.6939944,1.132336,0.4592247,-1.497685,0.02595011,-0.245129,0.2325033,-0.11945,-0.8596503,1.391325,0.4012598,0.7443148,1.371891,0.3983283,-0.1752248,0.2928431,-0.004670416,-1.009236,-0.0464924,0.0960738,0.8135742,1.437875,0.1992168,0.487946,0.9906631,0.2751074,301.0771,245.9869,346.4427,False
1,0.05555556,-0.09476207,-0.8344374,-0.0007062517,-1.478083,-4.257345,3.103106,0.6929952,1.132254,0.4592054,-1.497849,-0.0152955,-0.2165511,0.2346677,-0.1431014,-0.8607246,1.395934,0.399691,0.7434675,1.371908,0.3984957,-0.1773208,0.2971138,-0.003593952,-1.008928,-0.04245079,0.09590602,0.8136995,1.43799,0.1997843,0.4888077,0.9905456,0.2718909,301.1386,245.2683,346.2145,False
1,0.06666667,-0.09492819,-0.7736588,0.01072592,-1.478826,-4.250677,3.103765,0.6918808,1.132169,0.4591317,-1.497645,0.01883405,-0.195391,0.2603513,-0.1750625,-0.8620338,1.402057,0.3971801,0.742497,1.371991,0.3987567,-0.1847433,0.3067099,-0.005672298,-1.00871,-0.03838867,0.0959489,0.8137425,1.437953,0.200407,0.4896941,0.9904097,0.2689267,301.2244,244.6499,345.8995,False
1,0.07777778,-0.09208435,-0.6222282,0.04193565,-1.48034,-4.248668,3.104668,0.6913136,1.132054,0.4592144,-1.497743,-0.009236411,-0.1805016,0.3116225,-0.205738,-0.8630431,1.410049,0.3936458,0.7416225,1.372153,0.3990288,-0.1953912,0.3174056,-0.01092009,-1.008653,-0.03374864,0.09603572,0.8137702,1.43811,0.2009718,0.4904745,0.990299,0.266391,301.3004,244.12,345.5942,False
1,0.08888889,-0.09208435,-0.6222282,0.04193565,-1.48034,-4.248668,3.104668,0.6913136,1.132054,0.4592144,-1.497485,0.02371346,-0.1805016,0.3116225,-0.205738,-0.8630431,1.410049,0.3936458,0.7416225,1.372153,0.3990288,-0.1953912,0.3174056,-0.01092009,-1.008653,-0.03374864,0.09603572,0.8137702,1.43811,0.2009718,0.4910914,0.9902421,0.2644041,301.3363,243.6714,345.3891,False
1,0.1,-0.07873337,-0.3886757,0.08976024,-1.483484,-4.246467,3.105812,0.6901245,1.132022,0.4591689,-1.49869,-0.1103827,-0.2086852,0.4224957,-0.1962429,-0.8620242,1.427388,0.387748,0.7396877,1.37253,0.3996859,-0.1911784,0.3226506,-0.02055171,-1.008774,-0.02591322,0.095873,0.8134661,1.4383,0.2020931,0.4914672,0.990261,0.2629988,301.3609,243.3483,345.2422,False
1,0.1111111,-0.07287559,-0.2628403,0.107148,-1.484985,-4.245862,3.106426,0.6895956,1.132041,0.4591324,-1.4971,0.1462632,-0.2240349,0.4733784,-0.1467736,-0.8592988,1.435929,0.3852175,0.7388823,1.372671,0.4000046,-0.1816342,0.3204715,-0.0248919,-1.008855,-0.02179465,0.09533211,0.8134321,1.438474,0.2026842,0.4915688,0.99037,0.2623605,301.3345,243.294,345.0538,False
