loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.3007259,0.1352069,-0.2885427,-1.282185,-3.544343,3.03054,0.4828002,1.252456,0.4862025,-1.423996,-0.2692503,2.3,14,-0.07544879,0.02901809,0.1362022,-0.6750133,-3.935663,-0.1360929,0.5657424,1.452965,0.4140413,-0.2017783,-0.1073229,-0.05690341,-0.9079036,0.6401486,-0.01862455,0.7396635,1.540606,0.2965667,0.4005315,1.064029,0.2676249,327.6691,186.9717,20.15295,True
2,0.1555556,-0.3060488,0.1373772,-0.2821613,-1.279117,-3.545716,3.034563,0.4824977,1.253216,0.4852602,-1.417888,0.560622,2.5,9.6,-0.09173633,0.0105738,0.2300178,-0.6690021,-3.935262,-0.1349038,0.566456,1.453475,0.4130313,-0.1986346,-0.1189897,-0.06018211,-0.9088128,0.6385154,-0.01549933,0.7406296,1.540426,0.2954254,0.4003831,1.064161,0.2672299,327.9654,187.0296,20.06342,True
2,0.1666667,-0.3091923,0.1128308,-0.2862192,-1.275633,-3.545651,3.038223,0.482295,1.25407,0.4842343,-1.419723,-0.1727728,2.5,9.6,-0.1231932,-0.04505356,0.2961281,-0.6628358,-3.938482,-0.1297796,0.5672218,1.453833,0.4120131,-0.194524,-0.1604743,-0.0710213,-0.90982,0.6346141,-0.01130965,0.7417147,1.540293,0.2944124,0.3998978,1.064181,0.2662827,328.7016,187.1384,19.7808,True
2,0.1777778,-0.3069991,0.07858692,-0.30511,-1.271573,-3.544716,3.04129,0.4819852,1.255032,0.4831755,-1.420141,-0.03615158,2.5,9.6,-0.1725253,-0.08216882,0.2580363,-0.661347,-3.942075,-0.1230953,0.567961,1.454274,0.4108825,-0.1979983,-0.1827632,-0.09662138,-0.9116075,0.6306837,-0.006673083,0.7426203,1.540124,0.2934554,0.399002,1.064397,0.2647481,328.8505,187.2393,19.52991,True
2,0.1888889,-0.3025789,-0.00812833,-0.3576646,-1.265822,-3.540572,3.043116,0.4816278,1.256361,0.482136,-1.420106,0.00333204,2.5,9.6,-0.152213,-0.02360855,0.2623556,-0.6584373,-3.938058,-0.1254884,0.5685571,1.454772,0.4098699,-0.201488,-0.1825996,-0.1264332,-0.9143202,0.6288657,-0.00337529,0.7435156,1.539963,0.2925851,0.3980083,1.064581,0.2632101,328.8199,187.6692,19.05957,True
2,0.2,-0.3099424,-0.05846706,-0.3860065,-1.260721,-3.537362,3.045834,0.4813606,1.257463,0.481235,-1.420413,-0.02816722,2.5,9.6,-0.1063598,0.06052758,0.2622856,-0.6561054,-3.93127,-0.1314158,0.5691157,1.455344,0.4088283,-0.2035591,-0.1666521,-0.1231544,-0.9155016,0.6269236,0.0001062601,0.744358,1.53994,0.2916095,0.3971366,1.064724,0.2616988,328.7406,188.0592,18.6747,True
2,0.2111111,-0.3268587,-0.134575,-0.436479,-1.254429,-3.53203,3.048475,0.4809463,1.258803,0.4803343,-1.42068,-0.02423794,2.8,10.2,-0.09972827,0.1083718,0.287985,-0.6523711,-3.92565,-0.1349472,0.5697762,1.455974,0.4078779,-0.2012742,-0.1549435,-0.1093007,-0.9163634,0.6259744,0.002745186,0.745248,1.539762,0.2905855,0.3964601,1.064807,0.2602221,328.6556,188.2495,18.48805,True
2,0.2222222,-0.3353253,-0.1721223,-0.4649133,-1.24865,-3.528169,3.051322,0.4806728,1.259964,0.47944,-1.42002,0.06046336,2.8,10.2,-0.08232294,0.1113946,0.3325949,-0.6472867,-3.922382,-0.1372226,0.5705183,1.456723,0.4068959,-0.199852,-0.1508458,-0.07519341,-0.9156949,0.6235017,0.006343916,0.7462431,1.53989,0.2894788,0.3959788,1.064827,0.2588075,328.5876,188.1475,18.53435,True
2,0.2333333,-0.3097707,-0.1894384,-0.5052872,-1.241787,-3.524499,3.052754,0.4801275,1.261336,0.4785807,-1.419349,0.06091223,2.8,10.2,-0.05220091,0.06328653,0.3715945,-0.6415347,-3.923352,-0.1370566,0.571252,1.457393,0.4059358,-0.2029634,-0.1593561,-0.06561327,-0.9161791,0.6215679,0.009828396,0.747157,1.539668,0.2884154,0.3955688,1.064806,0.2574127,328.5435,187.902,18.67273,True
2,0.2444444,-0.03913906,-0.2079555,-0.5140527,-1.236134,-3.52088,3.042223,0.47963,1.262546,0.4778779,-1.419556,-0.0194263,2.8,10.2,-0.03292608,0.002491653,0.3882614,-0.6364023,-3.926073,-0.1351829,0.5719984,1.458104,0.4050539,-0.2008897,-0.1710643,-0.06994157,-0.9172081,0.6185626,0.01375896,0.7482281,1.539578,0.2873001,0.3951743,1.064758,0.255968,328.5585,187.5861,18.84228,True
2,0.2555556,0.01506858,-0.1771504,-0.5420871,-1.229246,-3.519216,3.039424,0.4792678,1.263991,0.4772613,-1.421057,-0.1369396,2.8,10.2,-0.02747402,-0.03486041,0.4051302,-0.6311266,-3.927659,-0.1338161,0.5728604,1.458559,0.4041569,-0.1818894,-0.1880754,-0.08404326,-0.9186941,0.6152755,0.01713425,0.7490559,1.539662,0.2864382,0.3947116,1.064717,0.2544684,328.6251,187.2716,18.95766,True
2,0.2666667,-0.04071012,-0.05941673,-0.5877423,-1.220684,-3.522581,3.04335,0.4789981,1.265865,0.4774163,-1.432721,-1.065622,2.5,11,-0.01461589,-0.04023323,0.4146053,-0.626049,-3.927445,-0.1342555,0.5736722,1.459032,0.4032395,-0.1745644,-0.2008371,-0.0969132,-0.919858,0.6116832,0.02076626,0.7496386,1.539398,0.2854567,0.3941348,1.064714,0.2530688,328.6423,186.9872,18.96398,True
2,0.2777778,-0.1369152,0.03794525,-0.6342397,-1.21152,-3.525778,3.049738,0.4791897,1.267407,0.4781921,-1.425936,0.6286761,2.5,11,0.02260983,-0.006133601,0.4059048,-0.6220905,-3.924354,-0.1383374,0.5744588,1.459516,0.4024742,-0.1724986,-0.1987146,-0.1043763,-0.9212055,0.6085762,0.02450508,0.7505461,1.539246,0.2846696,0.39364,1.064776,0.2524549,328.1947,186.5652,19.01595,True
2,0.2888889,-0.1369152,0.03794525,-0.6342397,-1.21152,-3.525778,3.049738,0.4791897,1.267407,0.4781921,-1.419256,0.6039623,2.5,11,0.02260983,-0.006133601,0.4059048,-0.6220905,-3.924354,-0.1383374,0.5744588,1.459516,0.4024742,-0.1724986,-0.1987146,-0.1043763,-0.9212055,0.6085762,0.02450508,0.7505461,1.539246,0.2846696,0.3929964,1.06479,0.2522573,327.5802,186.1278,18.94581,True
2,0.3,-0.5095778,0.3185478,-0.7191604,-1.191614,-3.541778,3.079965,0.4783457,1.270977,0.4793184,-1.421192,-0.1815951,2.5,11,0.02256082,-0.02741411,0.4015738,-0.6136706,-3.924291,-0.1389701,0.5762786,1.461097,0.400914,-0.1479444,-0.195605,-0.0971434,-0.9230958,0.6031637,0.03076004,0.7523475,1.539116,0.2823865,0.3919487,1.064837,0.2519183,327.025,186.1557,18.41208,True
2,0.3111111,-0.5141497,0.4065155,-0.7720919,-1.180611,-3.549598,3.088811,0.4776718,1.273082,0.4796352,-1.40164,1.789982,2.4,7.5,0.02325906,-0.07781076,0.4908741,-0.6047032,-3.926719,-0.1372335,0.5775316,1.461961,0.4002182,-0.127773,-0.2318464,-0.09854615,-0.9243587,0.598307,0.03445065,0.753276,1.538978,0.2811077,0.3909138,1.064911,0.2514613,326.5041,186.3439,17.81614,True
2,0.3222222,-0.4972478,0.448838,-0.8119118,-1.169726,-3.555536,3.095263,0.4768078,1.275217,0.4793513,-1.411749,-0.9390933,2.4,7.5,0.04398337,-0.1473016,0.5554392,-0.5957246,-3.932036,-0.1340891,0.5788909,1.462827,0.3995724,-0.09494916,-0.2925849,-0.1108142,-0.9261186,0.5911387,0.03857269,0.7543265,1.538822,0.2799408,0.3889046,1.065093,0.2498646,326.3443,186.7173,16.49937,True
2,0.3333333,-0.484638,0.4662315,-0.9015635,-1.156042,-3.561325,3.102405,0.4756147,1.277915,0.4794512,-1.41775,-0.5374477,2.4,7.5,0.08457553,-0.2912191,0.5790929,-0.5873713,-3.945478,-0.1253707,0.5804017,1.463652,0.3991075,-0.05595151,-0.3265943,-0.1464898,-0.9292104,0.5852978,0.04145264,0.7553352,1.538442,0.2787952,0.3860427,1.066451,0.2421236,320.1815,188.1696,13.24848,True
2,0.3444445,-0.4974496,0.4509037,-0.948298,-1.14368,-3.565541,3.110255,0.4746571,1.280533,0.4798751,-1.420403,-0.2386964,2.4,7.5,0.1100377,-0.4137255,0.5741798,-0.5802287,-3.960488,-0.1150238,0.5817215,1.464572,0.3986678,-0.04021543,-0.3307973,-0.1701084,-0.932206,0.5805926,0.04414615,0.7564,1.538155,0.2776439,0.3847163,1.071374,0.2327494,316.0669,187.3238,11.96889,True
2,0.3555556,-0.5102603,0.4247326,-1.016242,-1.129636,-3.569158,3.118081,0.4732132,1.283276,0.4797814,-1.420008,0.03755479,2.4,7.5,0.1120877,-0.4680375,0.5686423,-0.5733029,-3.972089,-0.1064934,0.5830636,1.465342,0.3980546,-0.02659082,-0.3370817,-0.1905244,-0.9353378,0.5766111,0.04625059,0.7574329,1.53764,0.2762287,0.3847045,1.079295,0.2251234,313.21,184.276,12.88868,True
2,0.3666667,-0.5240834,0.3772135,-1.088277,-1.11485,-3.571401,3.125507,0.4718592,1.286013,0.4793394,-1.418689,0.1201013,2.1,9.4,0.09498173,-0.4946384,0.5622901,-0.5667127,-3.983021,-0.09771697,0.5840232,1.466316,0.3974476,-0.01699147,-0.3519906,-0.1853712,-0.9375365,0.5717351,0.04915103,0.7585996,1.537589,0.2750309,0.3849412,1.088891,0.2200521,310.8235,180.5568,14.73608,True
2,0.3777778,-0.5368702,0.3467822,-1.15514,-1.099442,-3.574274,3.133168,0.470592,1.288794,0.4785473,-1.418495,0.01675311,2.1,9.4,0.04417521,-0.4553283,0.602267,-0.5581527,-3.9878,-0.09202873,0.5851575,1.467192,0.3966136,-0.01387545,-0.3786253,-0.1876557,-0.940285,0.5652834,0.05329465,0.7595389,1.537411,0.2738338,0.3843737,1.098855,0.2172798,308.7661,177.2695,16.89785,True
2,0.3888889,-0.5336657,0.3067878,-1.225122,-1.083449,-3.576368,3.139969,0.4690654,1.29191,0.4780612,-1.418522,-0.00233808,2.1,9.4,-0.008340538,-0.4023712,0.6934378,-0.5469781,-3.990845,-0.08719908,0.5862599,1.468084,0.3958266,-0.01086825,-0.4094279,-0.2016672,-0.9434088,0.5592085,0.0567967,0.7605231,1.537115,0.2727423,0.3820252,1.107929,0.2158544,307.2524,174.4927,19.40838,True
2,0.4,-0.529417,0.2786528,-1.278166,-1.067366,-3.578863,-3.136231,0.467865,1.294841,0.4773648,-1.418775,-0.02302223,2.1,9.4,-0.06081778,-0.3494183,0.7867337,-0.5348346,-3.992811,-0.08300567,0.5873903,1.469235,0.3948748,-0.01845896,-0.4210927,-0.2112387,-0.9465881,0.5531862,0.06104871,0.7614529,1.536876,0.2716396,0.3777045,1.115378,0.215202,306.443,172.3846,22.09619,True
2,0.4111111,-0.5283111,0.2193537,-1.362898,-1.048908,-3.579255,-3.130063,0.4661797,1.298235,0.4767194,-1.419489,-0.06492478,2.4,7.6,-0.09942466,-0.2954196,0.8841944,-0.5214395,-3.993487,-0.07983971,0.5884992,1.470266,0.3940609,-0.02373812,-0.4125418,-0.2069011,-0.949011,0.5486348,0.06416487,0.7624192,1.536696,0.2707114,0.3717931,1.121044,0.2151326,306.3569,171.0933,24.52731,True
2,0.4222222,-0.5229421,0.1665263,-1.439185,-1.030011,-3.579462,-3.124325,0.464747,1.301414,0.4756556,-1.419679,-0.01678076,2.4,7.6,-0.1147839,-0.2690575,0.9600618,-0.5080076,-3.995892,-0.07594084,0.5897536,1.471419,0.3931408,-0.02588728,-0.4072101,-0.2079499,-0.9519858,0.5434194,0.06775828,0.763358,1.536573,0.2696176,0.3650374,1.125201,0.2157875,306.8571,170.5252,26.49596,True
2,0.4333333,-0.5229155,0.1297214,-1.506013,-1.01084,-3.579818,-3.118397,0.4631668,1.304743,0.4745698,-1.419571,0.009989433,2.4,7.6,-0.130536,-0.264889,0.9879034,-0.4958113,-3.999881,-0.07040013,0.5908636,1.472435,0.3922236,-0.02466333,-0.3816968,-0.195074,-0.9538388,0.5395002,0.07037776,0.7642159,1.536508,0.268795,0.3581167,1.128229,0.2169974,307.7779,170.4648,28.03633,True
2,0.4444444,-0.5229155,0.1297214,-1.506013,-1.01084,-3.579818,-3.118397,0.4631668,1.304743,0.4745698,-1.419927,-0.03281198,2.4,7.6,-0.130536,-0.264889,0.9879034,-0.4958113,-3.999881,-0.07040013,0.5908636,1.472435,0.3922236,-0.02466333,-0.3816968,-0.195074,-0.9538388,0.5395002,0.07037776,0.7642159,1.536508,0.268795,0.3515128,1.130603,0.2184381,309.033,170.491,29.28855,True
2,0.4555556,-0.5049179,0.1183029,-1.602888,-0.9728591,-3.583723,-3.105549,0.4598588,1.312064,0.4733021,-1.425454,-0.505015,2.4,7.6,-0.1645897,-0.3213767,0.9975592,-0.4730712,-4.015851,-0.0515833,0.5930348,1.474542,0.3904803,-0.0227271,-0.3645982,-0.2131557,-0.9596072,0.530645,0.07631634,0.7661947,1.536061,0.2667696,0.3457654,1.132715,0.2197876,309.9921,170.7364,30.43056,True
2,0.4666667,-0.4996754,0.1351393,-1.629669,-0.9542357,-3.587143,-3.098345,0.4582554,1.315707,0.4726579,-1.414568,0.9991937,2.4,5.8,-0.1744373,-0.3702647,0.9697701,-0.4631029,-4.027411,-0.0390257,0.5940754,1.47551,0.3896427,-0.0317058,-0.3729532,-0.2567875,-0.9644382,0.5255257,0.07996248,0.7669402,1.535629,0.2657375,0.3415722,1.134445,0.2209128,310.4482,171.0344,31.17823,True
2,0.4777778,-0.4891645,0.1722541,-1.655563,-0.935349,-3.592257,-3.090364,0.4566839,1.319664,0.4724693,-1.419683,-0.4766988,2.4,5.8,-0.1831597,-0.3914859,0.9495146,-0.4532572,-4.037857,-0.02723162,0.5953776,1.476782,0.3887308,-0.04159513,-0.3674994,-0.2854644,-0.969168,0.5212643,0.08339156,0.7679725,1.535471,0.2648103,0.3373795,1.136665,0.2207975,312.7012,169.7193,31.65635,True
2,0.4888889,-0.4818441,0.2136953,-1.670833,-0.916602,-3.59832,-3.081721,0.4550287,1.323551,0.4717927,-1.420437,-0.06334878,2.4,5.8,-0.1886539,-0.4041922,0.9303484,-0.4434339,-4.048472,-0.01537363,0.5964171,1.477735,0.3878624,-0.04697242,-0.3599671,-0.291785,-0.9728251,0.5177647,0.08591038,0.7688842,1.535057,0.2635281,0.3332527,1.140425,0.2202465,314.133,168.5247,32.06538,True
2,0.5,-0.4702084,0.2467373,-1.676443,-0.8983108,-3.604726,-3.073135,0.4534613,1.327643,0.4713354,-1.420675,-0.02163378,2.4,5.8,-0.1993306,-0.4276015,0.9271499,-0.4334172,-4.061207,-0.001375256,0.597043,1.478944,0.3870614,-0.04908353,-0.3482439,-0.2906823,-0.9766296,0.513997,0.08874185,0.7696778,1.534885,0.2625959,0.3291451,1.145743,0.219508,314.4847,167.4326,32.99578,True
2,0.5111111,-0.4606547,0.2584729,-1.677619,-0.8798775,-3.61069,-3.064601,0.4518162,1.331585,0.4705136,-1.420611,0.00594703,2,10.4,-0.2153016,-0.4286702,0.9283431,-0.4229712,-4.072972,0.01226119,0.5979193,1.480077,0.3860366,-0.05747929,-0.3344315,-0.2798812,-0.9795448,0.5103068,0.09178425,0.7704116,1.534769,0.2618964,0.3250073,1.152372,0.2187998,314.4244,165.9561,34.66924,True
2,0.5222223,-0.4425194,0.2596052,-1.67872,-0.8615486,-3.61637,-3.056874,0.4503347,1.335702,0.4695628,-1.42087,-0.0238643,2,10.4,-0.2291079,-0.4297359,0.9327099,-0.412677,-4.085133,0.02637968,0.5986046,1.481247,0.3850696,-0.06384161,-0.3237879,-0.2776648,-0.9831299,0.5066074,0.09490388,0.7711618,1.534492,0.2609544,0.3206,1.159904,0.2180038,314.3025,164.2049,36.77648,True
2,0.5333334,-0.4329422,0.2595697,-1.68619,-0.8429139,-3.622385,-3.04848,0.4487916,1.339665,0.4686604,-1.420672,0.01823003,2,10.4,-0.2478656,-0.4075417,0.984082,-0.3999125,-4.095613,0.03955726,0.5993888,1.482313,0.3841109,-0.06811729,-0.3291106,-0.2776341,-0.9864929,0.5023342,0.09822111,0.7718492,1.534285,0.2599986,0.3159029,1.167967,0.2172658,314.1901,162.4102,39.04483,True
2,0.5444446,-0.4265448,0.2487474,-1.705268,-0.8239405,-3.62779,-3.04038,0.4474109,1.344119,0.4684203,-1.421243,-0.05257209,2,10.4,-0.2548806,-0.3736343,1.036465,-0.3867171,-4.104694,0.05103868,0.6001409,1.483362,0.3830142,-0.09271133,-0.3279744,-0.2848666,-0.9906054,0.4984772,0.1024225,0.7725669,1.53416,0.2590451,0.3108855,1.176117,0.2165088,314.1539,160.7483,41.3626,True
2,0.5555557,-0.4265633,0.2497229,-1.718051,-0.8047923,-3.634658,-3.030968,0.4460838,1.34816,0.4674966,-1.42082,0.03900516,2,10.4,-0.2770255,-0.3353656,1.061285,-0.3741741,-4.11355,0.06302904,0.6006371,1.484472,0.3816466,-0.1203145,-0.320497,-0.2750019,-0.9940105,0.49503,0.1067336,0.773289,1.533974,0.2581298,0.3057332,1.184015,0.2158588,314.2622,159.2581,43.62191,True
2,0.5666668,-0.4223024,0.2538675,-1.726632,-0.7854759,-3.64173,-3.021529,0.4447989,1.352199,0.4662402,-1.420628,0.01714388,2.3,6.1,-0.3228024,-0.2511775,1.060898,-0.3623635,-4.116743,0.0711538,0.6010671,1.485635,0.3802986,-0.13922,-0.2854072,-0.2522961,-0.9962524,0.4927955,0.1102061,0.7738291,1.533772,0.2571003,0.3006544,1.191435,0.2155141,314.5652,157.9559,45.64447,True
2,0.577778,-0.4191211,0.255983,-1.726653,-0.7669573,-3.649056,-3.011725,0.443527,1.356195,0.4652817,-1.420301,0.02966494,2.3,6.1,-0.345094,-0.1755503,1.065613,-0.3504864,-4.118053,0.07690757,0.6015942,1.486732,0.3790808,-0.148527,-0.2471172,-0.2275771,-0.9984266,0.4915221,0.1131002,0.7744063,1.533513,0.2562206,0.2958449,1.19834,0.2156506,315.0817,156.9216,47.30559,True
2,0.5888891,-0.4105651,0.2518792,-1.71065,-0.7491589,-3.656451,-3.002114,0.4423442,1.3602,0.4642665,-1.420432,-0.01214426,2.3,6.1,-0.3556464,-0.1073906,1.073405,-0.3383498,-4.118004,0.08112229,0.6019121,1.487895,0.3779926,-0.1537002,-0.2279904,-0.2146592,-1.000586,0.4893636,0.1161692,0.7748578,1.533392,0.25528,0.2910662,1.204661,0.2157236,315.7524,156.1967,48.6898,True
2,0.6000003,-0.4105651,0.2518792,-1.71065,-0.7491589,-3.656451,-3.002114,0.4423442,1.3602,0.4642665,-1.420312,0.0110558,2.3,6.1,-0.3556464,-0.1073906,1.073405,-0.3383498,-4.118004,0.08112229,0.6019121,1.487895,0.3779926,-0.1537002,-0.2279904,-0.2146592,-1.000586,0.4893636,0.1161692,0.7748578,1.533392,0.25528,0.2863455,1.210503,0.2155666,316.5372,155.6667,49.84711,True
2,0.6111114,-0.3837928,0.2599016,-1.651134,-0.715291,-3.672843,-2.982645,0.4405304,1.368018,0.461746,-1.424689,-0.4004161,1.5,10.6,-0.3359449,-0.1497854,1.009176,-0.3184139,-4.138064,0.1068551,0.6028987,1.490251,0.375874,-0.1804095,-0.2258091,-0.2228977,-1.006273,0.4839671,0.1237483,0.7754692,1.533,0.253674,0.2821679,1.215915,0.2154945,316.8909,155.2706,51.18921,True
2,0.6222225,-0.3720484,0.2720178,-1.607572,-0.6997818,-3.682102,-2.971918,0.4394386,1.371799,0.4607205,-1.417163,0.6912277,1.5,10.6,-0.3148814,-0.1965737,0.9822044,-0.3088239,-4.153579,0.1243608,0.6034139,1.491449,0.3747542,-0.1912984,-0.2214182,-0.2441214,-1.010403,0.4821064,0.1274781,0.7764103,1.532926,0.2527637,0.2790982,1.220263,0.2155069,316.8612,154.9837,52.35141,True
2,0.6333337,-0.3667053,0.2786821,-1.577798,-0.6841565,-3.691771,-2.960572,0.4384019,1.375604,0.4596643,-1.420394,-0.3017501,1.5,10.6,-0.2808629,-0.2498442,0.9774725,-0.2988658,-4.173365,0.1452315,0.6038163,1.492673,0.3737435,-0.1998431,-0.2139447,-0.2471919,-1.013379,0.4799511,0.1311167,0.7768174,1.532795,0.2518499,0.2754818,1.224651,0.2145018,318.8739,154.5656,52.08203,True
2,0.6444448,-0.3613079,0.2940478,-1.52893,-0.6700146,-3.702135,-2.94893,0.4373349,1.379295,0.4585795,-1.420903,-0.04300151,1.5,10.6,-0.2608639,-0.3040875,0.9504791,-0.2900577,-4.195486,0.1685853,0.6042225,1.493757,0.3726785,-0.2274505,-0.1936586,-0.2393997,-1.016109,0.4789986,0.1352329,0.7771358,1.532705,0.2510839,0.2718027,1.229929,0.2134483,320.2165,154.1407,52.06459,True
