loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1033821,-2.102347,-0.05178376,-1.356679,-4.140751,3.001095,0.6624929,1.248552,0.4690785,-1.526284,0.06030202,2,3.5,-0.08423448,0.500033,0.09953187,-0.7265226,-4.603574,-0.05390291,0.6947213,1.456631,0.3695142,-0.1175836,0.04244383,0.03940362,-0.9793935,0.04864011,0.001534247,0.7696435,1.542405,0.1731741,0.4575078,1.080025,0.2915606,303.2539,235.9426,358.5312,True
0,0.01111111,-0.1033821,-2.102347,-0.05178376,-1.356679,-4.140751,3.001095,0.6624929,1.248552,0.4690785,-1.526059,0.02015748,2,3.5,-0.08423448,0.500033,0.09953187,-0.7265226,-4.603574,-0.05390291,0.6947213,1.456631,0.3695142,-0.1175836,0.04244383,0.03940362,-0.9793935,0.04864011,0.001534247,0.7696435,1.542405,0.1731741,0.4600216,1.080195,0.2875757,303.8838,231.4247,0.9498137,True
0,0.02222222,-0.1306079,-1.829498,-0.02618873,-1.358741,-4.129682,3.001002,0.6612799,1.248644,0.46877,-1.528193,-0.1950162,2,3.5,-0.07578811,0.4648958,0.09294561,-0.7259127,-4.597552,-0.05782362,0.6943028,1.456746,0.3695562,-0.127202,0.04246047,0.03629473,-0.9791437,0.04892254,0.003085272,0.7695835,1.542423,0.1732376,0.4634825,1.079479,0.282236,304.3977,229.4531,0.6209221,True
0,0.03333334,-0.1494261,-1.466977,0.02430859,-1.364459,-4.107548,2.999775,0.6591412,1.248188,0.4682913,-1.524419,0.3468021,2,3.5,-0.0568586,0.4351583,0.06392716,-0.7260054,-4.584415,-0.06713829,0.693436,1.457064,0.3696327,-0.1367901,0.04887277,0.03534138,-0.9783815,0.05040592,0.005513542,0.7694168,1.542529,0.1734502,0.4671669,1.07829,0.2768546,304.8049,228.6985,359.0533,True
0,0.04444445,-0.1671065,-1.17594,0.05506045,-1.366389,-4.106567,3.00217,0.6590965,1.248038,0.4681187,-1.526928,-0.2322925,2,3.5,-0.03580764,0.3798415,0.03693062,-0.726848,-4.581597,-0.06972342,0.6931157,1.457158,0.3697224,-0.1367244,0.05844334,0.04069769,-0.9777114,0.05161553,0.006322877,0.7693263,1.542576,0.1735618,0.4710073,1.076733,0.2710833,305.3806,227.8484,358.047,True
0,0.05555556,-0.1892617,-0.7632622,0.1157429,-1.368936,-4.113157,3.006202,0.6592213,1.247696,0.4673629,-1.527034,-0.007618919,1.6,3.3,-0.03612052,0.3298947,0.0005320134,-0.72848,-4.579375,-0.07115727,0.6927168,1.457298,0.3696556,-0.1354499,0.05410478,0.06410776,-0.9761556,0.05211087,0.007518637,0.7692235,1.542702,0.1736138,0.4746686,1.075199,0.2655752,305.8698,226.9428,356.9808,True
0,0.06666667,-0.1916587,-0.6460298,0.1222781,-1.370858,-4.110704,3.007943,0.6589187,1.247584,0.467191,-1.526462,0.05246757,1.6,3.3,-0.04796824,0.2884032,-0.01336374,-0.7291794,-4.576589,-0.07234264,0.6923882,1.457342,0.3698065,-0.1311311,0.05301283,0.0704545,-0.9752027,0.05275256,0.008440623,0.769186,1.542733,0.1737673,0.4779553,1.073985,0.2609606,306.2339,226.152,355.9259,True
0,0.07777778,-0.2126999,-0.2792262,0.1716079,-1.373113,-4.121644,3.013378,0.6592618,1.247443,0.4670093,-1.526455,0.0002032232,1.6,3.3,-0.06717055,0.2468691,-0.01334917,-0.7293908,-4.574867,-0.07210935,0.6922562,1.457483,0.3699129,-0.1205082,0.04128039,0.0692533,-0.9744496,0.05279277,0.009368202,0.7691459,1.542793,0.1738436,0.4800625,1.073312,0.2577373,306.527,225.8266,354.7589,True
0,0.08888889,-0.2126999,-0.2792262,0.1716079,-1.373113,-4.121644,3.013378,0.6592618,1.247443,0.4670093,-1.527106,-0.05933278,1.6,3.3,-0.06717055,0.2468691,-0.01334917,-0.7293908,-4.574867,-0.07210935,0.6922562,1.457483,0.3699129,-0.1205082,0.04128039,0.0692533,-0.9744496,0.05279277,0.009368202,0.7691459,1.542793,0.1738436,0.4803283,1.073285,0.256072,306.6411,226.0727,353.9319,True
0,0.1,-0.2036096,-0.05644574,0.1858112,-1.374669,-4.128246,3.01654,0.6594859,1.247403,0.4666545,-1.529472,-0.2156266,1.8,2.9,-0.07583539,0.184059,-0.02628141,-0.7302138,-4.575498,-0.07056019,0.6924018,1.457608,0.3700528,-0.1131665,0.03597485,0.05744773,-0.9743127,0.05298319,0.01023453,0.769186,1.542905,0.1739132,0.4794499,1.074001,0.2559744,306.4979,226.2592,354.0502,True
