loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.04170911,-0.6118331,-0.1225977,-1.337392,-4.004184,2.972594,0.6221054,1.259774,0.4761875,-1.478169,0.05423112,3.4,4.2,-0.2086491,0.3016486,0.1416619,-0.669239,-4.441013,-0.1100392,0.6524254,1.460487,0.3672028,-0.2632015,0.1547464,-0.0396864,-0.9568791,0.2056159,0.01055597,0.7542194,1.544317,0.1880751,0.4625951,1.064227,0.2707975,310.2496,220.239,359.3234,True
3,0.1222222,0.01672912,-0.4520871,-0.1205592,-1.336064,-4.004801,2.973484,0.6213697,1.260074,0.4758162,-1.478282,-0.01069304,3.4,4.2,-0.2141942,0.2942985,0.1161159,-0.6692274,-4.43607,-0.111326,0.6518333,1.460742,0.3665855,-0.265254,0.1579477,-0.03112981,-0.9568716,0.2083415,0.01227025,0.7542877,1.54434,0.1876106,0.4620751,1.064137,0.2705534,310.4166,220.7617,358.7643,True
3,0.1333333,0.0004440099,-0.3520417,-0.1244724,-1.334725,-4.004149,2.973971,0.6203861,1.260418,0.4754882,-1.477782,0.04588389,3.4,4.2,-0.2177516,0.2891545,0.07244416,-0.6704023,-4.431326,-0.1126645,0.6513336,1.460926,0.3660717,-0.2641122,0.1632558,-0.02473593,-0.9568887,0.2107884,0.01373685,0.7543541,1.544248,0.187345,0.4616152,1.064138,0.2705042,310.6189,221.1051,358.361,True
3,0.1444445,-0.02979508,-0.2190209,-0.1328835,-1.332522,-4.006561,2.976048,0.6197181,1.260761,0.4751744,-1.477417,0.03307708,3.4,4.2,-0.2127104,0.2818321,0.03934468,-0.6714282,-4.426908,-0.1139577,0.6508626,1.461292,0.3655684,-0.2534773,0.1685603,-0.02695164,-0.95704,0.2130694,0.01479706,0.7542036,1.544068,0.1869926,0.4611356,1.06414,0.2704358,310.8742,221.3783,357.9751,True
3,0.1555556,-0.06527853,-0.1180452,-0.1484962,-1.330135,-4.008323,2.978559,0.6188079,1.261242,0.4749897,-1.477667,-0.02293845,3.4,4.2,-0.204325,0.2776362,0.02327487,-0.672046,-4.422222,-0.1156843,0.6504833,1.461478,0.3650098,-0.2492822,0.171768,-0.03338113,-0.9576296,0.215544,0.0159558,0.7542871,1.543961,0.1867006,0.4605274,1.064146,0.2702844,311.1345,221.7292,357.5183,True
3,0.1666667,-0.09856178,-0.03731499,-0.1639658,-1.327494,-4.010268,2.981332,0.6180263,1.26168,0.4747059,-1.477021,0.0594181,2.5,4,-0.1883492,0.2606002,0.02200145,-0.6721457,-4.418385,-0.1173037,0.6500909,1.461797,0.3645501,-0.2483793,0.1696567,-0.04831146,-0.9587209,0.2173966,0.01757047,0.754351,1.543646,0.1863494,0.4598026,1.064171,0.2700574,311.3891,221.9667,357.1342,True
3,0.1777778,-0.1467361,0.0337537,-0.1846759,-1.324374,-4.012479,2.985102,0.6172857,1.262064,0.4742453,-1.476602,0.03794329,2.5,4,-0.1776174,0.2371259,0.03141099,-0.6715086,-4.415411,-0.1181157,0.6497977,1.462132,0.3639708,-0.2378253,0.1483441,-0.05487543,-0.959538,0.2182556,0.01929753,0.7545238,1.543511,0.1857922,0.458572,1.064252,0.2697586,311.4194,221.6085,357.3914,True
3,0.1888889,-0.1927278,0.08458159,-0.2073657,-1.320893,-4.014813,2.989456,0.6164641,1.262559,0.4739192,-1.476631,-0.002704051,2.5,4,-0.1615306,0.2072331,0.04500229,-0.6705781,-4.413443,-0.1184265,0.6496165,1.462562,0.3634608,-0.2219295,0.1110342,-0.05833913,-0.9601995,0.2178404,0.02139957,0.754863,1.543494,0.1853361,0.4563864,1.064556,0.269447,311.1472,220.4823,358.6502,True
3,0.2,-0.2258621,0.1152736,-0.2214063,-1.317571,-4.016688,2.993506,0.6156392,1.262949,0.473459,-1.476026,0.05551881,2.5,4,-0.1528199,0.1719834,0.06822474,-0.6690137,-4.412017,-0.1180926,0.6496586,1.462894,0.3629482,-0.2176811,0.0907791,-0.05737636,-0.9607998,0.2180815,0.02350799,0.7550766,1.543388,0.1848564,0.4538904,1.065528,0.2694022,310.9304,220.2327,359.2048,True
3,0.2111111,-0.2258621,0.1152736,-0.2214063,-1.317571,-4.016688,2.993506,0.6156392,1.262949,0.473459,-1.475769,0.02327181,2.5,4,-0.1528199,0.1719834,0.06822474,-0.6690137,-4.412017,-0.1180926,0.6496586,1.462894,0.3629482,-0.2176811,0.0907791,-0.05737636,-0.9607998,0.2180815,0.02350799,0.7550766,1.543388,0.1848564,0.4511878,1.066976,0.2695054,310.6242,220.1897,359.6853,True
3,0.2222222,-0.3220288,0.1859551,-0.2729323,-1.309257,-4.02161,3.004885,0.6139773,1.263929,0.472677,-1.479791,-0.367667,2.3,3.4,-0.1365187,0.09618312,0.1071963,-0.6652683,-4.411838,-0.1157751,0.6496536,1.463637,0.3618386,-0.1889642,0.04279044,-0.05674529,-0.9619839,0.2170266,0.02733921,0.7556945,1.543006,0.1838446,0.4486064,1.068886,0.269778,310.196,220.1412,0.2714023,True
3,0.2333333,-0.3733107,0.2229241,-0.2965695,-1.304749,-4.025074,3.011744,0.6130363,1.264519,0.4723811,-1.47215,0.7020069,2.3,3.4,-0.1236075,0.06415606,0.1218698,-0.6633327,-4.412394,-0.1145836,0.6496676,1.464002,0.3612826,-0.1750806,0.04590987,-0.05473995,-0.9622566,0.216921,0.02869663,0.7558324,1.542744,0.1834583,0.4464917,1.070936,0.2701272,309.5872,220.0536,0.8648824,True
3,0.2444444,-0.4310175,0.2758864,-0.3128615,-1.300258,-4.02948,3.019719,0.6121746,1.265087,0.471987,-1.4748,-0.2482711,2.3,3.4,-0.1319609,0.05556017,0.1410847,-0.66115,-4.411366,-0.1137282,0.649533,1.464352,0.3606579,-0.1782043,0.05331004,-0.0493561,-0.9625069,0.2172643,0.03056643,0.7562066,1.542565,0.1831915,0.4436837,1.072793,0.2699156,309.446,219.6486,1.412235,True
3,0.2555556,-0.4673802,0.3172596,-0.32377,-1.295749,-4.034319,3.027471,0.6112743,1.265678,0.471684,-1.475169,-0.03050157,2.3,3.4,-0.1490358,0.07475805,0.1370502,-0.6599457,-4.408583,-0.1136587,0.6494383,1.464777,0.359993,-0.1963786,0.05653855,-0.05554178,-0.9633484,0.2181241,0.03293984,0.7565775,1.542355,0.1827118,0.4407124,1.074837,0.2695602,309.2109,219.2022,1.969786,True
3,0.2666667,-0.5208367,0.3723557,-0.340088,-1.290794,-4.039878,3.036822,0.6104733,1.266406,0.4712663,-1.474818,0.03242951,2,3.3,-0.1662022,0.08653364,0.1223336,-0.659241,-4.406301,-0.113061,0.6494846,1.465176,0.3593295,-0.1997151,0.05121072,-0.06829238,-0.9644158,0.217998,0.035248,0.7570612,1.542222,0.1823068,0.4376893,1.077117,0.269178,308.8594,218.8814,2.451883,True
3,0.2777778,-0.5550559,0.4051527,-0.3594542,-1.285716,-4.045557,3.045913,0.6095736,1.267049,0.4708984,-1.475621,-0.07331425,2,3.3,-0.1706734,0.08770335,0.09787665,-0.6591494,-4.404605,-0.112359,0.6494306,1.465513,0.3587046,-0.20095,0.03526367,-0.08217286,-0.9658513,0.2177114,0.03765737,0.7575214,1.541997,0.1818039,0.4346223,1.079632,0.2687978,308.4401,218.5955,2.956088,True
3,0.2888889,-0.6084938,0.4473538,-0.3905899,-1.279634,-4.051577,3.056517,0.6087106,1.267674,0.4705544,-1.474807,0.07540484,2,3.3,-0.176094,0.09520659,0.08623142,-0.6588378,-4.402473,-0.1119343,0.6494776,1.46598,0.3581319,-0.2096252,0.02036035,-0.09488772,-0.9672031,0.2168619,0.04073464,0.7580654,1.541814,0.1813216,0.4315319,1.082367,0.2684848,307.9715,218.2614,3.520244,True
3,0.3,-0.6821831,0.4970289,-0.4143035,-1.273625,-4.058815,3.06902,0.6076913,1.268288,0.4701369,-1.475498,-0.0635324,2,3.3,-0.1759837,0.109001,0.09906833,-0.657429,-4.399387,-0.1124072,0.6494472,1.466503,0.3575013,-0.2139629,0.01930714,-0.1012341,-0.9685293,0.217042,0.04325746,0.7585182,1.541563,0.1807191,0.4283285,1.0853,0.2682152,307.5233,217.8947,4.140435,True
3,0.3111111,-0.7537127,0.5414388,-0.430518,-1.267776,-4.066507,3.08234,0.6066177,1.269121,0.4698374,-1.474686,0.07517765,2,3.3,-0.1950218,0.1014803,0.1151831,-0.6556618,-4.397803,-0.110848,0.6495148,1.467074,0.3568721,-0.2151066,0.007586002,-0.1076454,-0.9699568,0.2163661,0.04597681,0.7589971,1.54131,0.1802442,0.4249652,1.088391,0.268002,307.021,217.4299,4.865871,True
3,0.3222222,-0.8177292,0.5666628,-0.4487301,-1.261799,-4.073482,3.09571,0.6054639,1.269985,0.4695182,-1.473615,0.09751458,2,3.4,-0.2148779,0.09597801,0.1600772,-0.6523903,-4.395707,-0.109392,0.6496644,1.467706,0.3562915,-0.2162524,-0.0009210408,-0.1140519,-0.971535,0.2160163,0.04864743,0.7595472,1.541043,0.1796873,0.4213523,1.091602,0.2678375,306.5156,216.893,5.668588,True
3,0.3333333,-0.877467,0.5844375,-0.4700966,-1.25548,-4.080812,3.109784,0.6041473,1.270861,0.4690983,-1.473504,0.009933215,2,3.4,-0.2187963,0.08090833,0.1994642,-0.6488851,-4.394387,-0.1080106,0.6497784,1.468338,0.3556166,-0.2205755,-0.01690392,-0.1183048,-0.9730077,0.2148353,0.05190581,0.7602555,1.540809,0.179183,0.4173553,1.094998,0.2676837,306.0619,216.4134,6.444901,True
3,0.3444445,-0.9169164,0.5873926,-0.484977,-1.24946,-4.087471,3.123548,0.6027998,1.271855,0.4687324,-1.473946,-0.03994203,2,3.4,-0.2171596,0.05932906,0.2664789,-0.6433244,-4.393703,-0.106213,0.6502069,1.469011,0.3550692,-0.2153174,-0.03396034,-0.122665,-0.9745007,0.2134918,0.05487603,0.7609477,1.540636,0.1787338,0.4130653,1.098743,0.2675948,305.6161,215.9717,7.264859,True
3,0.3555556,-0.9861022,0.5539303,-0.5155264,-1.242512,-4.092495,3.138566,0.6011094,1.272931,0.4684982,-1.474079,-0.01135389,2,3.4,-0.2072933,0.0346994,0.2982546,-0.6389786,-4.393548,-0.104598,0.6506324,1.469555,0.3544416,-0.2154126,-0.04565889,-0.1301523,-0.9762903,0.2124654,0.0578601,0.761588,1.540397,0.178237,0.4085877,1.102893,0.2675379,305.0913,215.4443,8.261642,True
3,0.3666667,-0.9861022,0.5539303,-0.5155264,-1.242512,-4.092495,3.138566,0.6011094,1.272931,0.4684982,-1.474825,-0.06767823,2,3.4,-0.2072933,0.0346994,0.2982546,-0.6389786,-4.393548,-0.104598,0.6506324,1.469555,0.3544416,-0.2154126,-0.04565889,-0.1301523,-0.9762903,0.2124654,0.0578601,0.761588,1.540397,0.178237,0.4039686,1.10744,0.2674403,304.4747,214.8111,9.401897,True
3,0.3777778,-1.142423,0.4098966,-0.6218253,-1.225492,-4.09783,-3.112491,0.597168,1.275488,0.4678786,-1.486747,-1.089363,2.6,3.8,-0.2224752,-0.06958326,0.2702585,-0.6334068,-4.400923,-0.09331983,0.6518745,1.470545,0.3532703,-0.2016872,-0.07656551,-0.1378475,-0.9798984,0.2093115,0.06394223,0.7630969,1.539799,0.1769733,0.3997706,1.112391,0.2674044,303.6225,214.2361,10.69306,True
3,0.3888889,-1.202904,0.3006096,-0.6805756,-1.215776,-4.097627,-3.096633,0.5946001,1.276975,0.4674025,-1.45993,2.461219,2.6,3.8,-0.2800663,-0.1270741,0.2641295,-0.6303532,-4.40665,-0.08349569,0.652746,1.47113,0.3527186,-0.1548836,-0.1160299,-0.1405928,-0.9817094,0.20619,0.06574306,0.7639595,1.53947,0.1763082,0.3967152,1.117034,0.2675118,302.3581,213.2129,12.21854,True
3,0.4,-1.258023,0.1699653,-0.7487574,-1.205147,-4.095799,-3.081163,0.5921143,1.278512,0.4669054,-1.471009,-1.034156,2.6,3.8,-0.3022776,-0.1441847,0.2834288,-0.6262529,-4.409585,-0.07694485,0.6535286,1.471735,0.3522837,-0.1347825,-0.1405299,-0.1504653,-0.9838878,0.2034686,0.06817426,0.7648102,1.539174,0.175745,0.3919441,1.12137,0.2664229,302.4993,211.8859,13.30555,True
3,0.4111111,-1.308853,0.03509483,-0.814785,-1.193631,-4.092309,-3.065897,0.5891696,1.280356,0.4663827,-1.473274,-0.1952946,2.6,3.8,-0.3137477,-0.1773315,0.3132207,-0.6213698,-4.414567,-0.06899798,0.6544229,1.47243,0.3517432,-0.1158811,-0.1767194,-0.1720738,-0.9868125,0.1996729,0.07092451,0.7657725,1.538803,0.1751065,0.3869094,1.126408,0.2649561,302.4822,210.2962,14.79864,True
3,0.4222222,-1.308853,0.03509483,-0.814785,-1.193631,-4.092309,-3.065897,0.5891696,1.280356,0.4663827,-1.473945,-0.06012236,2.6,3.8,-0.3137477,-0.1773315,0.3132207,-0.6213698,-4.414567,-0.06899798,0.6544229,1.47243,0.3517432,-0.1158811,-0.1767194,-0.1720738,-0.9868125,0.1996729,0.07092451,0.7657725,1.538803,0.1751065,0.3821056,1.132132,0.2632178,302.0107,208.6524,16.58019,True
3,0.4333333,-1.363965,-0.09234443,-0.8787286,-1.181467,-4.087646,-3.050358,0.5861379,1.282464,0.4657164,-1.490254,-1.490718,2.1,4,-0.3090294,-0.1924707,0.3663929,-0.6152807,-4.418564,-0.06254593,0.6555468,1.4732,0.3511784,-0.1033693,-0.1937246,-0.1946261,-0.9899204,0.1966823,0.07341456,0.7666433,1.538463,0.1744404,0.3783553,1.138423,0.2614447,301.0876,206.9333,18.61573,True
3,0.4444444,-1.408921,-0.2182305,-0.9402249,-1.169455,-4.084177,-3.035018,0.5831205,1.28448,0.4651101,-1.475179,1.390844,2.1,4,-0.3064381,-0.1884182,0.4196578,-0.6086996,-4.421045,-0.05716955,0.6565222,1.473911,0.3504539,-0.1110374,-0.2139133,-0.2116422,-0.9931204,0.1932629,0.07685883,0.7676759,1.538158,0.1738162,0.3767224,1.144401,0.2602306,299.3715,204.9917,20.82671,True
3,0.4555556,-1.437021,-0.3011491,-0.9920977,-1.155244,-4.077138,-3.020081,0.5797971,1.287019,0.4643011,-1.472598,0.2227065,2.1,4,-0.3282665,-0.2131813,0.4836676,-0.6007932,-4.426158,-0.04850975,0.6575542,1.47468,0.3497221,-0.1023829,-0.2299375,-0.1979253,-0.9950459,0.1897587,0.0796634,0.7686492,1.537876,0.1731751,0.3749281,1.149293,0.2582478,298.7373,202.6038,22.83612,True
3,0.4666667,-1.468719,-0.4232361,-1.066781,-1.139813,-4.069586,-3.00569,0.5763751,1.28958,0.4634981,-1.473779,-0.1083191,2.1,4,-0.3866121,-0.2495022,0.5138513,-0.5940309,-4.432734,-0.03672419,0.6586319,1.47534,0.3489509,-0.08739859,-0.2512781,-0.1896236,-0.9971498,0.1858522,0.08222856,0.7696908,1.537637,0.1726043,0.3724966,1.153548,0.2553924,298.9883,200.1638,24.43714,True
3,0.4777778,-1.499369,-0.5368392,-1.14046,-1.123325,-4.060824,-2.991404,0.5731072,1.292431,0.4625795,-1.473572,0.0206757,2.1,11,-0.435133,-0.2827441,0.570595,-0.5857218,-4.439967,-0.02427312,0.6596662,1.476115,0.3482809,-0.07568496,-0.255553,-0.1897704,-0.9996356,0.1825018,0.08450557,0.7708131,1.537347,0.1720037,0.3695453,1.157711,0.2520507,299.4301,198.0236,25.70064,True
3,0.4888889,-1.518443,-0.5958496,-1.191123,-1.107257,-4.054131,-2.976784,0.5697622,1.295232,0.461776,-1.4744,-0.07568971,2.1,11,-0.4507551,-0.2839872,0.6122755,-0.577491,-4.445518,-0.0142282,0.6607805,1.476898,0.3475659,-0.06953862,-0.2533712,-0.212206,-1.003033,0.1795976,0.08667125,0.771943,1.536964,0.1713498,0.3663969,1.162178,0.2484811,299.8647,195.8168,27.20293,True
3,0.5,-1.551391,-0.6647288,-1.272582,-1.089159,-4.046807,-2.961746,0.5663583,1.298672,0.4609578,-1.474579,-0.0152122,2.1,11,-0.4747362,-0.2458701,0.6712326,-0.5680012,-4.447856,-0.006197709,0.661685,1.47778,0.3467982,-0.06366068,-0.2436698,-0.2591211,-1.007701,0.1772279,0.08860896,0.7731055,1.536568,0.1708992,0.3633944,1.167171,0.2449169,300.1777,193.2738,29.16365,True
3,0.5111111,-1.557808,-0.6746263,-1.308706,-1.072412,-4.041326,-2.946814,0.5629345,1.301892,0.4602168,-1.475559,-0.08910587,2.1,11,-0.4946242,-0.2012893,0.7110052,-0.5587227,-4.449089,0.001060471,0.6626437,1.478672,0.3460484,-0.06609058,-0.2393335,-0.2867826,-1.012088,0.1747329,0.09074935,0.7741976,1.536145,0.1703997,0.3607191,1.172784,0.2414445,300.3894,190.4807,31.40937,True
3,0.5222223,-1.578107,-0.6792554,-1.35231,-1.054756,-4.036592,-2.93088,0.5596049,1.305572,0.4595826,-1.475337,0.02153216,1.6,10.8,-0.525897,-0.1174363,0.7883213,-0.5470341,-4.445465,0.005093562,0.6635467,1.479625,0.3452137,-0.06944486,-0.2382205,-0.3016607,-1.01618,0.1721217,0.09299279,0.7753887,1.535692,0.1698594,0.3582347,1.179012,0.2380852,300.5065,187.5004,33.78489,True
3,0.5333334,-1.598425,-0.6743578,-1.395995,-1.036387,-4.032262,-2.914352,0.5564415,1.309359,0.4588878,-1.476563,-0.112111,1.6,10.8,-0.5815891,-0.08049601,0.8773715,-0.5342621,-4.445087,0.01327426,0.6646645,1.48053,0.3443494,-0.08017501,-0.2541746,-0.3069206,-1.020173,0.1685467,0.0961537,0.7765739,1.535388,0.1693766,0.3557762,1.185832,0.2348187,300.6701,184.3595,36.29444,True
3,0.5444446,-1.615602,-0.6609566,-1.449318,-1.017328,-4.029283,-2.897204,0.5532572,1.31352,0.4581728,-1.476337,0.02194327,1.6,10.8,-0.6025693,-0.09555456,0.9158418,-0.5228994,-4.44875,0.0238273,0.665693,1.481426,0.3434954,-0.09190348,-0.2509657,-0.3078465,-1.023903,0.1657452,0.09909356,0.7776806,1.53505,0.1688745,0.3532145,1.19315,0.2317012,300.7714,181.134,38.92806,True
3,0.5555557,-1.628498,-0.6475391,-1.497323,-0.9979344,-4.02668,-2.879897,0.5500847,1.317845,0.4575422,-1.47616,0.01612285,1.6,10.8,-0.6286151,-0.1501694,0.9861568,-0.5094877,-4.457014,0.03893461,0.6668756,1.482428,0.3426843,-0.07671261,-0.2339956,-0.2845348,-1.026496,0.1636993,0.1004416,0.7788693,1.534599,0.1684153,0.3505393,1.200878,0.228808,300.9222,177.9494,41.64899,True
3,0.5666668,-1.631759,-0.6350032,-1.529392,-0.9788203,-4.024772,-2.862998,0.5470883,1.321971,0.4566078,-1.476487,-0.02979371,1.6,10.8,-0.6377333,-0.2079186,1.042469,-0.4962423,-4.467043,0.05500839,0.668098,1.48337,0.3418849,-0.06303549,-0.2201156,-0.3017003,-1.030679,0.161828,0.1016553,0.7800153,1.534244,0.1680171,0.3477687,1.208917,0.2261209,301.196,174.8337,44.4492,True
3,0.577778,-1.623352,-0.6182493,-1.572134,-0.959253,-4.023912,-2.846034,0.5442131,1.326569,0.4556615,-1.476837,-0.03135176,2.3,16,-0.6343665,-0.2325081,1.062578,-0.4842298,-4.475824,0.06949972,0.6693692,1.484366,0.3411469,-0.06321663,-0.2147442,-0.31873,-1.034981,0.1597966,0.103394,0.7811015,1.533865,0.1676159,0.3448994,1.217219,0.2236082,301.6075,171.8274,47.20955,True
3,0.5888891,-1.652234,-0.6081022,-1.62542,-0.9385321,-4.023588,-2.82722,0.5415254,1.331407,0.4554739,-1.477863,-0.0933989,2.3,16,-0.6135899,-0.2732453,1.12616,-0.46996,-4.487489,0.08585685,0.6707704,1.485399,0.3403757,-0.05928889,-0.2168027,-0.3486086,-1.040059,0.1575039,0.1051488,0.7821432,1.533512,0.1672933,0.3419912,1.225706,0.2212393,302.0684,168.9337,49.96352,True
3,0.6000003,-1.667207,-0.5987684,-1.654244,-0.918373,-4.023654,-2.808767,0.5390009,1.336078,0.4555588,-1.478623,-0.06862442,2.3,16,-0.5898039,-0.3895508,1.170223,-0.4564136,-4.509191,0.1107835,0.6721095,1.486428,0.3396754,-0.05286539,-0.2242793,-0.3444356,-1.043899,0.1548088,0.1069613,0.7832347,1.533123,0.166847,0.339129,1.234235,0.2189194,302.5453,166.1893,52.69266,True
3,0.6111114,-1.670447,-0.6011869,-1.689368,-0.8976792,-4.023987,-2.789803,0.5364012,1.341267,0.4543588,-1.477264,0.1248606,2.3,16,-0.598051,-0.4919619,1.203979,-0.4432938,-4.533481,0.139408,0.6734943,1.487621,0.3388202,-0.04017627,-0.2455805,-0.3510286,-1.048354,0.1514066,0.1086972,0.7843318,1.532785,0.166446,0.336497,1.242717,0.2167369,303.1689,163.5739,55.22291,True
3,0.6222225,-1.667253,-0.6024599,-1.714953,-0.8768069,-4.024803,-2.771259,0.5338271,1.346154,0.4534953,-1.477844,-0.05401468,2.3,16,-0.6123552,-0.566819,1.276236,-0.428542,-4.559247,0.1698724,0.6747475,1.48878,0.3378785,-0.04144013,-0.2615185,-0.3670364,-1.053243,0.1480616,0.1109233,0.7854052,1.532373,0.166034,0.3342868,1.251144,0.2149007,303.9627,161.0669,57.48862,True
3,0.6333337,-1.663066,-0.5995162,-1.745844,-0.8556278,-4.026548,-2.751784,0.5314444,1.351394,0.4529989,-1.477744,0.009742538,5,15.5,-0.6447924,-0.5985047,1.469213,-0.4075771,-4.588271,0.2046613,0.6758873,1.48999,0.337014,-0.04907596,-0.2657349,-0.3829371,-1.058229,0.1451227,0.1131734,0.7864426,1.531929,0.1656756,0.3323458,1.259552,0.2132165,304.7778,158.8114,59.5528,True
3,0.6444448,-1.649276,-0.5944487,-1.781058,-0.8337697,-4.02929,-2.73214,0.5291368,1.356772,0.4522433,-1.47858,-0.07646526,5,15.5,-0.7209617,-0.5076016,1.650285,-0.3849189,-4.608408,0.233653,0.6768849,1.49123,0.3358228,-0.06973052,-0.2613499,-0.4210527,-1.064461,0.1428348,0.115717,0.7874962,1.531448,0.1654096,0.3303118,1.268016,0.2110786,305.6617,156.8509,61.48646,True
3,0.655556,-1.638692,-0.5903767,-1.807713,-0.812099,-4.032785,-2.711784,0.5267184,1.362414,0.4518147,-1.478445,0.01310036,5,15.5,-0.7992901,-0.3533581,1.705919,-0.3654177,-4.619789,0.2556906,0.6780385,1.492236,0.3346753,-0.08261874,-0.2325258,-0.4325466,-1.069594,0.1418944,0.1175338,0.78853,1.530974,0.16522,0.3284405,1.276474,0.2086661,306.6185,154.7884,63.43326,True
