loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1381193,0.2662244,-0.07623273,-1.347898,-4.142431,2.820076,0.6202241,1.219685,0.5020714,-1.842981,0.04023472,7.2,0,0.06348786,-0.008638371,-0.06317949,-0.836296,-4.277035,-0.2466479,0.6113677,1.413283,0.4007256,0.1357374,0.04200335,0.03786176,-0.7950793,0.4577563,-0.268184,0.7067906,1.542181,0.2421484,0.4309227,1.0913,0.294817,299.3219,223.654,0.7722936,True
2,0.01111111,0.1381193,0.2662244,-0.07623273,-1.347898,-4.142431,2.820076,0.6202241,1.219685,0.5020714,-1.842652,0.02973989,7.2,0,0.06348786,-0.008638371,-0.06317949,-0.836296,-4.277035,-0.2466479,0.6113677,1.413283,0.4007256,0.1357374,0.04200335,0.03786176,-0.7950793,0.4577563,-0.268184,0.7067906,1.542181,0.2421484,0.4308557,1.090131,0.2958393,299.629,223.6932,0.7964858,True
2,0.02222222,0.1039343,0.3335713,-0.03838456,-1.345244,-4.151701,2.820562,0.6213155,1.219671,0.5026565,-1.841522,0.1031153,7.2,0,0.06135487,-0.05339389,-0.06123868,-0.83699,-4.280622,-0.2456007,0.6119881,1.412976,0.4011235,0.1367014,0.007984638,0.03346497,-0.7949253,0.458006,-0.2711268,0.7073108,1.542432,0.2423441,0.4305023,1.089515,0.2970176,299.7405,223.8964,0.849315,True
2,0.03333334,0.07299396,0.3656282,-0.01729489,-1.344174,-4.156965,2.822038,0.6220733,1.219804,0.5029502,-1.84332,-0.1651969,7.3,0.2,0.06449946,-0.0800082,-0.0656486,-0.8374171,-4.28328,-0.2446292,0.6123896,1.412997,0.4012601,0.1386124,-0.02499673,0.01631168,-0.7949536,0.4558997,-0.2712648,0.7074821,1.542509,0.2422662,0.4299549,1.089433,0.2981567,299.7309,224.06,1.020011,True
2,0.04444445,0.04312597,0.3944627,0.0006308705,-1.343163,-4.162277,2.823668,0.6228315,1.21993,0.5031843,-1.84257,0.0701277,7.3,0.2,0.06339882,-0.09171435,-0.06889175,-0.8379823,-4.285378,-0.2438651,0.6128027,1.413005,0.4014754,0.1351947,-0.05793524,0.001318134,-0.795523,0.4540049,-0.2709063,0.7077173,1.542471,0.2423248,0.4293461,1.089802,0.2996304,299.5062,223.9821,1.346695,True
2,0.05555556,0.02393387,0.4072767,0.01014386,-1.342052,-4.167293,2.825234,0.6235716,1.220125,0.5033879,-1.841409,0.1055145,7.3,0.2,0.07519566,-0.1162704,-0.05845227,-0.837684,-4.288329,-0.2431575,0.6133189,1.413261,0.4016294,0.1210683,-0.1036735,-0.01995495,-0.7957552,0.4497212,-0.2687223,0.7079399,1.542593,0.2420778,0.428577,1.09047,0.3012811,299.2661,224.1262,1.625275,True
2,0.06666667,-0.002679244,0.4094406,0.02189805,-1.341341,-4.172011,2.827172,0.6243179,1.220437,0.5034976,-1.841314,0.007907121,7.3,0.2,0.08907977,-0.1589225,-0.05238052,-0.8373367,-4.292775,-0.241712,0.6138744,1.413557,0.401783,0.1070119,-0.1536748,-0.03379748,-0.7959432,0.4451108,-0.2660748,0.7081325,1.542615,0.2417967,0.4277385,1.091356,0.3029975,299.0487,224.3843,1.911182,True
2,0.07777778,-0.0260884,0.4062751,0.03261817,-1.340685,-4.176502,2.829284,0.6251476,1.220897,0.5035715,-1.841519,-0.01853516,6.3,0.6,0.101992,-0.1930958,-0.03560252,-0.8362821,-4.297174,-0.2403668,0.6144412,1.413895,0.4019191,0.09416129,-0.1749571,-0.03797412,-0.795785,0.4411839,-0.2638727,0.7083576,1.542718,0.2416294,0.4268826,1.092373,0.3046448,298.8284,224.6218,2.255024,True
2,0.08888889,-0.0377657,0.3988502,0.0401654,-1.340184,-4.180786,2.830976,0.6258792,1.221275,0.5036936,-1.841303,0.01998936,6.3,0.6,0.1256414,-0.2550233,-0.007329803,-0.8341883,-4.303535,-0.2382919,0.6149804,1.414408,0.4021492,0.07483758,-0.1770236,-0.05162232,-0.7964657,0.4383708,-0.262066,0.708373,1.542757,0.241601,0.4260982,1.09345,0.3061327,298.6145,224.8131,2.604899,True
2,0.1,-0.05263488,0.3914655,0.05303174,-1.339849,-4.185093,2.833048,0.6267046,1.221707,0.5037117,-1.84126,0.003934748,6.3,0.6,0.138663,-0.3073647,0.0232137,-0.8316445,-4.309982,-0.2359294,0.6155874,1.414998,0.4023046,0.05125647,-0.1684276,-0.06624692,-0.7972428,0.436178,-0.2604111,0.7084048,1.542933,0.2415884,0.4254668,1.094554,0.3073833,298.4429,225.0217,2.868551,True
