loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4222222,-1.660078,0.2467809,-1.372721,-1.115404,-4.12504,-2.913753,0.5327924,1.282079,0.4559619,-1.723986,-0.06350559,6.7,3.3,-0.7362245,0.07133889,0.9256248,-0.6068007,-4.189494,-0.06578647,0.6148367,1.464783,0.3468966,-0.461621,-0.1524744,-0.1401559,-0.9551582,0.4136899,0.02389042,0.7660782,1.542267,0.2010903,0.3424619,1.240597,0.2244403,289.1483,159.2306,63.23444,True
1,0.4333333,-1.627993,0.1720493,-1.394555,-1.099322,-4.12831,-2.895268,0.5285658,1.285327,0.4538724,-1.724524,-0.04874919,6.7,3.3,-0.751,0.1128383,0.9418539,-0.5959585,-4.183091,-0.0621145,0.6140729,1.4662,0.3447723,-0.488236,-0.1172267,-0.1451314,-0.9570687,0.4141394,0.03000211,0.766777,1.542149,0.199486,0.3373689,1.247944,0.2223711,289.764,156.1495,66.70408,True
1,0.4444444,-1.570309,0.07822096,-1.418363,-1.082571,-4.129653,-2.879432,0.5236491,1.288944,0.4515862,-1.72514,-0.05590393,6.7,3.3,-0.7730172,0.1915412,0.9838248,-0.5838363,-4.172069,-0.0617912,0.6131512,1.467539,0.3424478,-0.5094135,-0.0841887,-0.1373753,-0.9583167,0.4146161,0.03623843,0.7672507,1.542047,0.1980309,0.3328882,1.254593,0.2195521,290.5882,153.5639,69.37386,True
1,0.4555556,-1.522265,0.02392137,-1.426503,-1.066705,-4.132661,-2.862937,0.5189652,1.292629,0.4493456,-1.725504,-0.03299265,6.7,3.3,-0.7811133,0.276605,1.036366,-0.5706265,-4.158028,-0.06435262,0.6120073,1.468958,0.3401,-0.5444272,-0.05857983,-0.1263298,-0.9593798,0.4151275,0.04329075,0.7677159,1.541937,0.1967223,0.3290449,1.26068,0.2160767,291.5378,151.2809,71.40266,True
1,0.4666667,-1.451879,-0.02076828,-1.436872,-1.050294,-4.135486,-2.848219,0.5140674,1.296344,0.4468472,-1.727131,-0.1485647,6.3,2.9,-0.8179572,0.3073342,1.091083,-0.5567466,-4.147893,-0.06250625,0.6105651,1.470403,0.3375833,-0.5634931,-0.04152831,-0.1175788,-0.9603497,0.4154503,0.05014759,0.7681167,1.541841,0.1953099,0.325823,1.26638,0.2121808,292.5513,149.2011,72.9951,True
1,0.4777778,-1.376207,-0.04306149,-1.442119,-1.034116,-4.139499,-2.833641,0.5094873,1.300112,0.4442968,-1.727115,0.002309344,6.3,2.9,-0.848646,0.3424209,1.117004,-0.5435315,-4.136311,-0.061535,0.6091928,1.471742,0.3350825,-0.5803607,-0.01062578,-0.1045395,-0.9609633,0.4169609,0.05628724,0.7683464,1.541758,0.1938884,0.3228658,1.271889,0.2079062,293.6402,147.1528,74.34272,True
1,0.4888889,-1.304792,-0.06426889,-1.44629,-1.018146,-4.143516,-2.819832,0.5047138,1.303932,0.4416902,-1.728405,-0.1182276,6.3,2.9,-0.887898,0.4233321,1.136749,-0.5305752,-4.119474,-0.06417499,0.6076587,1.473007,0.3323867,-0.601634,0.0277676,-0.1084944,-0.9623775,0.419044,0.06256591,0.7686357,1.541658,0.1926737,0.3199355,1.277385,0.2034963,294.7483,145.2136,75.51083,True
1,0.5,-1.25683,-0.08334357,-1.444048,-1.0025,-4.147678,-2.805175,0.5001057,1.307653,0.439168,-1.728809,-0.03630883,6.3,2.9,-0.9084048,0.4596702,1.101868,-0.5202783,-4.105282,-0.06556915,0.6061049,1.474361,0.3295639,-0.6315118,0.06408167,-0.1208901,-0.9641058,0.4217555,0.06923579,0.7686791,1.541585,0.191417,0.3168195,1.282942,0.1991575,295.8664,143.2773,76.77204,True
1,0.5111111,-1.182213,-0.1129628,-1.434287,-0.9869872,-4.151002,-2.792957,0.4956611,1.311507,0.4361334,-1.729077,-0.0245804,5.5,2.5,-0.9245149,0.4661213,1.08497,-0.509214,-4.092696,-0.06545491,0.6043755,1.475713,0.3269629,-0.6516637,0.09074324,-0.1152891,-0.9649868,0.424347,0.07590649,0.7688289,1.541686,0.1901212,0.3134485,1.28856,0.195143,296.9641,141.5044,78.0472,True
1,0.5222223,-1.077741,-0.1414053,-1.420324,-0.9718705,-4.154061,-2.783527,0.4912173,1.31515,0.4331179,-1.727804,0.1160415,5.5,2.5,-0.9531922,0.5300133,1.092863,-0.4974321,-4.074246,-0.07003474,0.6022762,1.477036,0.324204,-0.6831011,0.1471138,-0.06901187,-0.963725,0.4289482,0.08209966,0.768507,1.541737,0.1889362,0.3097295,1.294208,0.1915583,298.0078,139.8981,79.35673,True
1,0.5333334,-0.9924973,-0.1453446,-1.402271,-0.9574469,-4.158582,-2.772922,0.4868205,1.318743,0.4301593,-1.729136,-0.1232028,5.5,2.5,-0.962752,0.5822166,1.093104,-0.4861254,-4.054664,-0.07638505,0.6002396,1.478322,0.3214674,-0.6945533,0.1769074,-0.04645663,-0.9633,0.4326189,0.0879216,0.7684182,1.541616,0.1875837,0.3057045,1.299857,0.1883819,298.9418,138.6672,80.58553,True
1,0.5444446,-0.9370691,-0.1504779,-1.390572,-0.942898,-4.162997,-2.762096,0.4822873,1.322513,0.427289,-1.731317,-0.198778,5.5,2.5,-0.9628278,0.6141882,1.081502,-0.4751703,-4.036149,-0.08227037,0.5982465,1.479639,0.3186054,-0.7229714,0.2269388,-0.01833816,-0.9620035,0.4379622,0.09397736,0.7679783,1.541657,0.1864147,0.3014831,1.305425,0.1854182,299.8003,137.6961,81.83691,True
1,0.5555557,-0.8443006,-0.1756353,-1.363843,-0.9286624,-4.166154,-2.754316,0.4778925,1.326232,0.4241254,-1.730432,0.08200806,5.5,2.5,-0.9521627,0.6386969,1.081508,-0.4638177,-4.016095,-0.08999221,0.5963092,1.48088,0.3158102,-0.7365279,0.2695111,0.005358651,-0.9607614,0.4434507,0.09948158,0.767549,1.54175,0.1852639,0.29721,1.310659,0.1826257,300.6413,136.728,83.12246,True
1,0.5666668,-0.7781042,-0.2349907,-1.342125,-0.9137801,-4.167191,-2.747305,0.4737008,1.329834,0.4211099,-1.729293,0.1027591,5.3,1.8,-0.9350727,0.6397052,1.088839,-0.4520333,-3.997653,-0.09678113,0.5941323,1.482173,0.3130567,-0.7310338,0.2928953,0.01923615,-0.9596275,0.4483699,0.1045504,0.76717,1.541773,0.184093,0.2928275,1.315475,0.1798825,301.4821,135.9753,84.08599,True
1,0.577778,-0.718286,-0.2780044,-1.274728,-0.9010608,-4.167499,-2.741078,0.4696105,1.333152,0.418205,-1.730782,-0.1375308,5.3,1.8,-0.9267567,0.5513482,1.066129,-0.4410296,-3.988454,-0.09510468,0.5921243,1.483183,0.3100269,-0.7267665,0.3046279,0.01709205,-0.9592376,0.4530896,0.1097047,0.7665225,1.541809,0.1828501,0.288311,1.319924,0.1770547,302.3155,135.5865,84.63348,True
1,0.5888891,-0.6948259,-0.2863717,-1.260827,-0.8875576,-4.170353,-2.732431,0.4656445,1.336509,0.4154153,-1.729722,0.09753323,5.3,1.8,-0.9183408,0.4960077,1.055221,-0.4302672,-3.977317,-0.09540668,0.5901613,1.484288,0.3071129,-0.7396254,0.3036342,0.008672401,-0.9592029,0.4571825,0.1159394,0.7660711,1.541743,0.18167,0.2838533,1.323922,0.1741339,303.1086,135.3814,85.04708,True
1,0.6000003,-0.7736967,-0.2403426,-1.214237,-0.8766593,-4.175537,-2.717706,0.4621818,1.339423,0.4129794,-1.729198,0.04629731,5.3,1.8,-0.8993194,0.4598404,1.036845,-0.4198718,-3.965922,-0.096579,0.5879188,1.485328,0.3042831,-0.7534536,0.3196414,0.007777601,-0.9586975,0.4621804,0.1219246,0.7652692,1.541835,0.1805725,0.2797137,1.327342,0.1711355,303.8647,135.3374,85.27525,True
1,0.6111114,-0.8664416,-0.1599847,-1.135944,-0.8684962,-4.182654,-2.699947,0.4587049,1.342422,0.4103322,-1.727717,0.1346974,5.5,1.3,-0.8833997,0.4598738,1.030326,-0.4091766,-3.949502,-0.1022742,0.5856037,1.486322,0.3013,-0.7789462,0.348459,0.01022372,-0.9579939,0.4682747,0.1279934,0.7644309,1.542103,0.1795354,0.2759679,1.330225,0.1679975,304.5835,135.3579,85.27106,True
1,0.6222225,-0.8078717,-0.1049107,-1.058686,-0.8609052,-4.188727,-2.689238,0.4552513,1.345206,0.4078188,-1.722643,0.4626531,5.5,1.3,-0.879213,0.5312981,1.017739,-0.3992142,-3.925231,-0.1149287,0.5828902,1.487268,0.2982316,-0.8031441,0.3921012,0.03508304,-0.9560141,0.4752637,0.1337631,0.7634274,1.542263,0.1784556,0.2725419,1.332786,0.1647498,305.4112,135.4502,84.96106,True
1,0.6333337,-0.6991594,-0.07518572,-0.9684998,-0.8538899,-4.193508,-2.682493,0.4519901,1.347977,0.4050257,-1.720407,0.200706,5.5,1.3,-0.8954486,0.6017047,0.985067,-0.3905339,-3.898632,-0.1287668,0.5804244,1.488319,0.2951112,-0.8006721,0.4271556,0.06605229,-0.9534867,0.4822955,0.1384934,0.7625834,1.542614,0.1774504,0.2693698,1.335544,0.1613879,306.179,135.7549,84.33342,True
1,0.6444448,-0.6096666,-0.05116686,-0.918726,-0.84605,-4.198925,-2.674795,0.4487058,1.350733,0.4020388,-1.7268,-0.5855657,5.5,1.3,-0.8975731,0.7061218,0.9811563,-0.3815767,-3.864038,-0.1506758,0.5777953,1.489279,0.2920039,-0.7832573,0.4589666,0.1000845,-0.9502633,0.4895161,0.1422887,0.7614868,1.542792,0.1763589,0.2663731,1.339131,0.1577703,306.8179,135.9946,83.83209,True
1,0.655556,-0.2847947,0.01075254,-0.8503423,-0.840605,-4.205931,-2.678212,0.4448706,1.353248,0.3990185,-1.730432,-0.327129,4.9,0.7,-0.9019027,0.7551396,0.9728289,-0.3726135,-3.832535,-0.1696759,0.5752641,1.49016,0.2888343,-0.7704687,0.4493995,0.1010041,-0.9485008,0.4952996,0.1470403,0.7603627,1.542912,0.1751387,0.2637883,1.34347,0.1542939,307.3888,135.4684,84.19437,True
