loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3028364,-1.069475,-0.1717048,-1.49424,-3.760799,2.796878,0.5619259,1.210067,0.485311,-1.764429,-0.1515357,0.5,7,-0.315717,0.623046,0.008742234,-0.8845434,-4.036732,-0.1793876,0.5763794,1.417686,0.4076521,-0.4624523,0.3221638,0.0277166,-0.8656381,0.6450139,-0.2180165,0.7267132,1.542983,0.2806756,0.4812443,1.059708,0.2288622,304.7496,216.4834,345.6342,True
2,0.1222222,-0.3660169,-0.8513335,-0.1895258,-1.492021,-3.75833,2.802962,0.5613303,1.210346,0.4840546,-1.764576,-0.01112853,0.5,7,-0.253566,0.5184269,0.06870228,-0.8821513,-4.03381,-0.1804838,0.5765868,1.418092,0.4067612,-0.4656936,0.3200697,0.02136619,-0.8662022,0.6499425,-0.216128,0.7267396,1.543116,0.2801118,0.4830045,1.059932,0.2248334,304.949,215.2521,345.905,True
2,0.1333333,-0.4538794,-0.4915447,-0.2074862,-1.486402,-3.765115,2.811691,0.5616033,1.211333,0.4836245,-1.764566,0.001396899,0.5,7,-0.1936076,0.3701585,0.1210903,-0.8787654,-4.034856,-0.1799935,0.5771949,1.418516,0.4060285,-0.433871,0.2465314,0.01761025,-0.866011,0.6498551,-0.2125874,0.7270781,1.543257,0.2792983,0.4839041,1.060863,0.2211677,304.8121,216.1382,343.888,True
2,0.1444445,-0.5364441,-0.1200248,-0.2245021,-1.479498,-3.77578,2.821576,0.5620638,1.212098,0.4833665,-1.765346,-0.07080502,0.5,7,-0.1595236,0.2657062,0.1301231,-0.8769646,-4.035593,-0.1789575,0.5775299,1.418953,0.4051406,-0.4277948,0.1795053,-0.006134883,-0.8667337,0.6488631,-0.2073993,0.7273935,1.543265,0.2786963,0.4839738,1.062637,0.2185667,304.5363,216.1009,343.2034,True
2,0.1555556,-0.6179386,0.2568401,-0.2405139,-1.471479,-3.789891,2.83267,0.5624836,1.21313,0.4836395,-1.76429,0.09764623,0.5,7,-0.07318117,0.1175157,0.1503613,-0.8738263,-4.040584,-0.1783218,0.5784888,1.419703,0.4046714,-0.4113385,0.0933682,-0.05668513,-0.8687285,0.6450934,-0.200747,0.7280052,1.54331,0.2775886,0.4829943,1.065041,0.216872,304.0029,215.6229,343.4294,True
2,0.1666667,-0.6994007,0.6092365,-0.2541724,-1.462339,-3.807616,2.845207,0.5632793,1.214386,0.4844007,-1.7642,0.008081878,1,6.4,0.00991432,-0.03704856,0.1652823,-0.8704153,-4.04758,-0.1770382,0.5795994,1.420469,0.4040933,-0.3702323,0.01035976,-0.09359531,-0.870581,0.6402607,-0.1951868,0.728739,1.54342,0.2763481,0.4806872,1.068061,0.2162134,303.3902,215.2224,343.9404,True
2,0.1777778,-0.7497598,0.8263769,-0.2667071,-1.454536,-3.822064,2.856887,0.5637717,1.215473,0.4848883,-1.76424,-0.003078993,1,6.4,0.04409509,-0.1404625,0.1860401,-0.8667689,-4.053555,-0.1748831,0.5806533,1.421281,0.403425,-0.325779,-0.07059972,-0.1134854,-0.8715988,0.6348274,-0.1896794,0.7296767,1.543566,0.2750874,0.4767494,1.071559,0.2164791,302.653,215.0498,344.6631,True
2,0.1888889,-0.8632384,1.182575,-0.3272479,-1.44146,-3.846266,2.873716,0.5647187,1.217335,0.4864089,-1.764141,0.009754404,1,6.4,0.1075769,-0.3208334,0.2873238,-0.8579565,-4.065637,-0.1707094,0.5823267,1.42268,0.4030638,-0.2877378,-0.1483305,-0.1365006,-0.8730843,0.6282409,-0.1837232,0.7306335,1.543707,0.2736878,0.4712196,1.075516,0.2177796,301.8423,215.0849,345.6164,True
2,0.2,-0.8867508,1.240959,-0.345923,-1.43327,-3.859627,2.885947,0.5652646,1.218297,0.4864776,-1.765572,-0.1304045,1,6.4,0.1302862,-0.4030222,0.3401848,-0.8512523,-4.073584,-0.167703,0.5833935,1.423774,0.402514,-0.2687424,-0.2005177,-0.1496652,-0.8743584,0.6223442,-0.1775804,0.731585,1.543895,0.2724273,0.4643623,1.079916,0.2201234,300.9609,215.3879,346.8816,True
2,0.2111111,-0.9680565,1.385962,-0.4376315,-1.419832,-3.878006,2.902502,0.5660616,1.220421,0.4879301,-1.762739,0.2606307,1.1,5.7,0.1586091,-0.4821347,0.4313664,-0.8415349,-4.082963,-0.1643692,0.5848173,1.425265,0.401865,-0.2433941,-0.2814682,-0.1619295,-0.8754913,0.6134818,-0.1702061,0.7327808,1.544073,0.2707486,0.4567091,1.08465,0.2232936,300.0008,215.7182,348.4621,True
2,0.2222222,-0.9989315,1.399585,-0.4591134,-1.410506,-3.892017,2.917078,0.56665,1.222195,0.4884167,-1.766626,-0.3572066,1.1,5.7,0.1792783,-0.5164181,0.4918377,-0.8328839,-4.090268,-0.1623082,0.5861899,1.426612,0.4010909,-0.2361475,-0.3560016,-0.1739991,-0.8765832,0.6043386,-0.1619878,0.7340199,1.544298,0.2689493,0.4483985,1.089744,0.2271318,299.1056,215.9472,350.3564,True
2,0.2333333,-0.9989315,1.399585,-0.4591134,-1.410506,-3.892017,2.917078,0.56665,1.222195,0.4884167,-1.764375,0.2095081,1.1,5.7,0.1792783,-0.5164181,0.4918377,-0.8328839,-4.090268,-0.1623082,0.5861899,1.426612,0.4010909,-0.2361475,-0.3560016,-0.1739991,-0.8765832,0.6043386,-0.1619878,0.7340199,1.544298,0.2689493,0.4402391,1.09504,0.2310934,298.0621,216.2704,352.467,True
2,0.2444444,-1.013909,1.371296,-0.5227334,-1.399495,-3.90409,2.93103,0.5671329,1.224264,0.4892683,-1.778293,-1.274424,1.1,5.7,0.1830093,-0.556052,0.5673352,-0.8221562,-4.09889,-0.1586749,0.5874285,1.428238,0.4001865,-0.2417405,-0.4144984,-0.1954917,-0.8784165,0.5949112,-0.1530985,0.7353457,1.544473,0.2671471,0.4329708,1.100537,0.2350371,297.0622,216.5106,354.5808,True
2,0.2555556,-1.06637,1.306885,-0.8097525,-1.366628,-3.926182,2.96141,0.5675067,1.228678,0.4905546,-1.767395,1.007449,1.1,5.7,0.1347804,-0.4913141,0.6658865,-0.8029995,-4.106581,-0.154748,0.5900477,1.431553,0.3980775,-0.2560368,-0.477166,-0.2382618,-0.8832134,0.5773014,-0.135671,0.7380211,1.544862,0.2638326,0.4277523,1.105499,0.2382424,295.6189,217.3141,355.9366,True
2,0.2666667,-1.06637,1.306885,-0.8097525,-1.366628,-3.926182,2.96141,0.5675067,1.228678,0.4905546,-1.752844,1.320315,1.1,5.7,0.1347804,-0.4913141,0.6658865,-0.8029995,-4.106581,-0.154748,0.5900477,1.431553,0.3980775,-0.2560368,-0.477166,-0.2382618,-0.8832134,0.5773014,-0.135671,0.7380211,1.544862,0.2638326,0.423958,1.109713,0.2403549,295.0379,216.1613,357.7951,True
2,0.2777778,-0.9278364,1.161328,-0.9023798,-1.341131,-3.943496,2.981689,0.5679582,1.233607,0.4903345,-1.778398,-2.347458,1.3,5.1,0.05335033,-0.4531389,0.7432969,-0.7830439,-4.114883,-0.1472462,0.5922823,1.434783,0.3960364,-0.2924858,-0.4748974,-0.2645581,-0.8882585,0.5625712,-0.1186433,0.7405702,1.545012,0.2605472,0.420247,1.114268,0.2416989,295.4948,212.9942,0.7754122,True
2,0.2888889,-0.847869,1.066168,-0.9538338,-1.327429,-3.949433,2.989348,0.5668787,1.236114,0.4904218,-1.760322,1.674223,1.3,5.1,0.02165863,-0.4436466,0.7797823,-0.7723689,-4.119486,-0.1428781,0.5932682,1.436584,0.3950574,-0.3275274,-0.4546484,-0.2545815,-0.8901909,0.5567992,-0.1100226,0.7418339,1.545061,0.2589388,0.4174611,1.119083,0.2426092,294.9045,211.7231,2.313637,True
2,0.3,-0.7796535,1.01204,-0.9395274,-1.317354,-3.95784,2.998075,0.5663329,1.238725,0.4913969,-1.772983,-1.173435,1.3,5.1,-0.001568496,-0.4213304,0.8055877,-0.7620545,-4.122894,-0.1395278,0.5941015,1.438234,0.393872,-0.3670083,-0.423652,-0.2647389,-0.8927619,0.5517568,-0.1013956,0.7432027,1.544772,0.2570968,0.4145958,1.124334,0.2429359,294.9262,209.1593,4.798426,True
2,0.3111111,-0.6228452,0.8480948,-0.9499815,-1.306088,-3.959642,2.999843,0.5647636,1.241195,0.491189,-1.77543,-0.2117592,1.3,5.1,-0.03649658,-0.3872996,0.8336431,-0.7515265,-4.125211,-0.1360803,0.5949244,1.440036,0.3925574,-0.3883711,-0.4044086,-0.27406,-0.8958117,0.5465478,-0.0929848,0.7444839,1.544788,0.2555282,0.4115832,1.130107,0.2430784,294.4153,206.4868,7.45147,True
2,0.3222222,-0.4756603,0.6441132,-1.029307,-1.292029,-3.956917,2.999287,0.5629741,1.24389,0.4909775,-1.774676,0.06908976,1,4.9,-0.0809125,-0.3223822,0.8703827,-0.7404951,-4.124565,-0.1339506,0.5954033,1.441624,0.391077,-0.4182974,-0.3723127,-0.287503,-0.8990928,0.5427015,-0.08489332,0.7460093,1.544847,0.2538345,0.4086318,1.135921,0.2434335,293.5477,204.1316,9.807195,True
2,0.3333333,-0.5543934,0.5489649,-1.055005,-1.279156,-3.958166,3.008933,0.5628151,1.246873,0.4915783,-1.779325,-0.4258619,1,4.9,-0.1063363,-0.2659428,0.8845927,-0.730096,-4.123661,-0.1324454,0.5961674,1.44329,0.3895862,-0.4363652,-0.3360609,-0.2893317,-0.902181,0.5392982,-0.07736083,0.7474341,1.544695,0.2522476,0.4057995,1.141457,0.2442496,292.6843,202.2405,11.87129,True
2,0.3444445,-1.01698,0.6369575,-1.151093,-1.261422,-3.968846,3.04308,0.5606049,1.24956,0.4914396,-1.780062,-0.06463163,1,4.9,-0.1585948,-0.1699745,0.8671503,-0.7215643,-4.118777,-0.1320478,0.5965649,1.444648,0.3879888,-0.4373798,-0.2913393,-0.2902075,-0.9052846,0.5366403,-0.07069015,0.7489631,1.544819,0.2506168,0.4029602,1.146129,0.2450785,291.97,199.9941,14.57541,True
2,0.3555556,-1.040453,0.6087248,-1.209401,-1.245734,-3.973156,3.055754,0.5603867,1.252587,0.4920058,-1.770179,0.9029312,1,4.9,-0.2270258,-0.06113632,0.8221693,-0.7148526,-4.112509,-0.1317487,0.5971026,1.446319,0.3862152,-0.4203453,-0.2870926,-0.2914102,-0.9083866,0.5324995,-0.06409217,0.7504276,1.544684,0.2488604,0.4006017,1.149515,0.2460634,291.7216,197.4508,17.49632,True
2,0.3666667,-1.007433,0.6106598,-1.236118,-1.230301,-3.97935,3.067908,0.5578352,1.255132,0.4911993,-1.747888,2.030828,1,4.7,-0.2770282,0.006012499,0.8248724,-0.7059507,-4.106103,-0.1312456,0.5977719,1.447908,0.3847582,-0.3896202,-0.3275336,-0.3035785,-0.9120395,0.5257389,-0.05693359,0.7519497,1.544518,0.2466903,0.3983787,1.151888,0.247018,292.1836,195.4739,19.4564,True
2,0.3777778,-1.007433,0.6106598,-1.236118,-1.230301,-3.97935,3.067908,0.5578352,1.255132,0.4911993,-1.766711,-1.735877,1,4.7,-0.2770282,0.006012499,0.8248724,-0.7059507,-4.106103,-0.1312456,0.5977719,1.447908,0.3847582,-0.3896202,-0.3275336,-0.3035785,-0.9120395,0.5257389,-0.05693359,0.7519497,1.544518,0.2466903,0.3945954,1.154621,0.246852,293.5625,194.4552,20.32618,True
2,0.3888889,-0.9105677,0.6424235,-1.273806,-1.214218,-3.987043,3.076533,0.5558277,1.258332,0.4909017,-1.781061,-1.295673,1,4.7,-0.3042428,0.03781751,0.8858998,-0.6935782,-4.101492,-0.130517,0.5988016,1.449695,0.3831277,-0.3715862,-0.389304,-0.3008089,-0.9149625,0.5175154,-0.04847406,0.7535317,1.544491,0.2446775,0.3913198,1.158699,0.2471165,294.1971,193.3623,21.89285,True
2,0.4,-0.8765755,0.7009358,-1.288214,-1.198614,-3.996854,3.088367,0.5540936,1.261256,0.4904602,-1.771829,0.853267,1,4.7,-0.2870358,-0.007014051,0.9122815,-0.6818103,-4.103047,-0.1273034,0.5996383,1.451286,0.3814094,-0.3725908,-0.405322,-0.2912791,-0.9176204,0.5108128,-0.04017005,0.7548907,1.544408,0.242641,0.3890318,1.163237,0.2476204,293.3297,192.1994,23.83656,True
2,0.4111111,-0.8712949,0.7360377,-1.297045,-1.183654,-4.006292,3.101375,0.5525078,1.264221,0.4900968,-1.774284,-0.2331893,1,4.7,-0.2062784,-0.2051954,0.9036426,-0.6709957,-4.117978,-0.1170837,0.6007144,1.453051,0.3799815,-0.371402,-0.4000891,-0.2795197,-0.9198138,0.5052196,-0.03264636,0.7561702,1.544389,0.2410231,0.3861532,1.167818,0.2472488,293.0096,189.4281,26.67692,True
2,0.4222222,-0.8639482,0.8041333,-1.306185,-1.168418,-4.018034,3.115082,0.5508716,1.266914,0.4894063,-1.772092,0.2031186,1,4.7,-0.1799181,-0.3010142,0.8776077,-0.6616917,-4.127498,-0.108572,0.6015976,1.454503,0.378309,-0.3754157,-0.3852759,-0.2538541,-0.9214526,0.5006064,-0.02556155,0.7573564,1.544298,0.2391734,0.3826909,1.172574,0.2468016,293.2291,185.9277,29.76783,True
2,0.4333333,-0.8491623,0.8649051,-1.311979,-1.153962,-4.03125,3.12948,0.5490912,1.269923,0.4892044,-1.770485,0.1449923,1.4,9,-0.1942499,-0.4201647,0.8262339,-0.6536015,-4.141143,-0.09493849,0.6024127,1.45602,0.3766236,-0.3827613,-0.3735295,-0.2409647,-0.9236364,0.4967034,-0.01872202,0.7586098,1.544084,0.2374218,0.378551,1.177585,0.2467518,293.5077,183.1458,32.37242,True
2,0.4444444,-0.8311106,0.9106661,-1.320928,-1.139004,-4.043907,-3.140045,0.547261,1.272692,0.4884751,-1.770647,-0.01602638,1.4,9,-0.2368487,-0.4254648,0.8286673,-0.6440003,-4.147953,-0.0852579,0.6029801,1.457423,0.3750076,-0.3741856,-0.3564586,-0.2356423,-0.9259561,0.4931566,-0.01287026,0.7599902,1.544012,0.2356067,0.3738755,1.182916,0.24726,293.7014,180.9804,34.90667,True
2,0.4555556,-0.8237071,0.9320295,-1.320017,-1.124906,-4.056466,-3.125833,0.5454957,1.275452,0.487843,-1.770787,-0.01238658,1.4,9,-0.2762367,-0.3806983,0.8301616,-0.6344103,-4.150345,-0.07863595,0.6035869,1.458737,0.3731468,-0.3752668,-0.3361939,-0.2408735,-0.9287492,0.4894883,-0.006553773,0.7611291,1.543788,0.2339618,0.3687231,1.188552,0.2482672,293.8711,178.9173,37.69628,True
2,0.4666667,-0.8098304,0.9288691,-1.317904,-1.110574,-4.067876,-3.112483,0.5436418,1.278101,0.4866962,-1.771497,-0.06479862,1.4,9,-0.3102012,-0.3391718,0.8433216,-0.6244724,-4.153223,-0.07182971,0.603967,1.460023,0.371326,-0.3913313,-0.3127276,-0.2555563,-0.9322523,0.485526,0.0008061389,0.7624137,1.543761,0.2324071,0.3632331,1.194493,0.2497798,294.0357,176.9514,40.57067,True
2,0.4777778,-0.7959198,0.8926945,-1.313346,-1.096587,-4.077873,-3.099699,0.5417008,1.280724,0.4856782,-1.771111,0.03566124,4.9,50.1,-0.334682,-0.3029302,0.8425437,-0.6151199,-4.155516,-0.06530657,0.6042238,1.461318,0.3694646,-0.4148433,-0.2945339,-0.2669904,-0.9356308,0.4823389,0.00812637,0.7635003,1.543566,0.2307956,0.3575215,1.200599,0.2515438,294.166,174.9749,43.66882,True
2,0.4888889,-0.7819644,0.8609037,-1.298203,-1.082895,-4.08815,-3.086952,0.5398901,1.283231,0.484324,-1.771546,-0.04007958,4.9,50.1,-0.3782504,-0.2006535,0.8463658,-0.6057264,-4.152392,-0.06220398,0.6042864,1.462767,0.3674691,-0.4233366,-0.28069,-0.2657814,-0.9384372,0.4789612,0.01505618,0.7645814,1.543533,0.2292278,0.3518295,1.206729,0.2533316,294.2828,173.1477,46.74362,True
2,0.5,-0.7702143,0.8429881,-1.276763,-1.069901,-4.099007,-3.073591,0.5382927,1.285838,0.4829957,-1.771614,-0.00596178,4.9,50.1,-0.4250446,-0.07064314,0.843897,-0.5968304,-4.144456,-0.06227349,0.604088,1.464049,0.3655374,-0.4243893,-0.2593756,-0.2688769,-0.9414919,0.4763767,0.02119637,0.765471,1.543361,0.2277148,0.346358,1.212698,0.2547956,294.4415,171.362,49.7916,True
2,0.5111111,-0.7595283,0.8388604,-1.263958,-1.057126,-4.110552,-3.060034,0.5365559,1.288463,0.4817908,-1.771823,-0.01925724,4.9,50.1,-0.460273,0.0008080602,0.8262591,-0.5885458,-4.139511,-0.06015228,0.6042396,1.465296,0.3637831,-0.4190594,-0.2455277,-0.2699351,-0.9446243,0.4736356,0.02730219,0.7665084,1.543281,0.22609,0.3413834,1.218338,0.2557705,294.6817,169.6317,52.59717,True
2,0.5222223,-0.733932,0.8390931,-1.239498,-1.045069,-4.122414,-3.046975,0.5350012,1.290898,0.4804676,-1.771546,0.02546042,4.9,50.1,-0.5052823,0.07021528,0.7831177,-0.5818991,-4.132691,-0.05851125,0.6040485,1.466534,0.3618672,-0.4177268,-0.2179423,-0.2453296,-0.9465088,0.4718559,0.03277446,0.7673233,1.543123,0.2245867,0.3370171,1.223575,0.2561262,295.0261,168.0436,54.99255,True
2,0.5333334,-0.7136474,0.8650419,-1.202469,-1.034245,-4.135904,-3.033218,0.5335022,1.293271,0.4791715,-1.771697,-0.01392369,6.4,71.5,-0.5107899,0.08414206,0.7587019,-0.5743794,-4.129631,-0.05530373,0.6039946,1.467832,0.3599789,-0.4323967,-0.1881912,-0.2216441,-0.9482356,0.4706183,0.03885126,0.768091,1.542956,0.2230918,0.3332913,1.228463,0.2559184,295.4976,166.6113,56.88209,True
2,0.5444446,-0.7008348,0.9230309,-1.15401,-1.024218,-4.151801,-3.017743,0.5320149,1.295619,0.4778035,-1.772389,-0.06324658,6.4,71.5,-0.4875062,0.08311459,0.7382795,-0.566783,-4.127495,-0.05258518,0.6039337,1.469007,0.358,-0.4450038,-0.1648039,-0.2054562,-0.9500987,0.4694095,0.04501887,0.7690604,1.542727,0.2215331,0.3300432,1.233124,0.2552741,296.0498,165.1648,58.4798,True
2,0.5555557,-0.6891499,1.007784,-1.08872,-1.016225,-4.169783,-3.001196,0.5305474,1.297724,0.4766018,-1.772555,-0.01470084,6.4,71.5,-0.4633588,0.05765922,0.6932812,-0.5605453,-4.127268,-0.04846314,0.6039259,1.47008,0.3561993,-0.4574271,-0.134067,-0.1679236,-0.9507421,0.4686841,0.0511801,0.7698097,1.54265,0.2199783,0.3271145,1.237656,0.2543949,296.5977,163.6784,59.97197,True
2,0.5666668,-0.6710123,1.080896,-1.020133,-1.009021,-4.188482,-2.984511,0.5291277,1.29999,0.4753017,-1.771548,0.0914101,6.4,71.5,-0.4506697,0.03317267,0.6824614,-0.5531886,-4.127494,-0.04366679,0.6039123,1.471153,0.354183,-0.45306,-0.1393986,-0.1541492,-0.9522697,0.4670464,0.05697993,0.7706993,1.542179,0.218055,0.3242113,1.242174,0.2534873,297.1162,162.2057,61.38773,True
2,0.577778,-0.6475559,1.123006,-0.9598057,-1.002635,-4.20624,-2.968671,0.527691,1.30205,0.4740574,-1.770504,0.09360874,6.3,79.4,-0.4423788,-0.02535936,0.6577256,-0.5465414,-4.131396,-0.03571033,0.6038625,1.472256,0.3524055,-0.4328399,-0.1522119,-0.1543819,-0.9541051,0.464493,0.06261784,0.7713414,1.542014,0.2165942,0.3209987,1.246827,0.2527664,297.6068,160.8169,62.76152,True
2,0.5888891,-0.6347227,1.132997,-0.9172973,-0.9961309,-4.223236,-2.952881,0.5263814,1.304109,0.4726701,-1.769202,0.1167868,6.3,79.4,-0.4352443,-0.07212655,0.6202562,-0.5405674,-4.135437,-0.02748089,0.6039109,1.47323,0.3505676,-0.4255097,-0.1500491,-0.1682887,-0.956633,0.4626301,0.06832074,0.7721839,1.542047,0.2153499,0.3173059,1.251728,0.252514,297.9918,159.5884,64.16257,True
2,0.6000003,-0.6197377,1.136707,-0.8608862,-0.9911641,-4.239784,-2.937616,0.5250663,1.305959,0.4713285,-1.767374,0.16413,6.3,79.4,-0.4119952,-0.08485061,0.5955436,-0.5348293,-4.137541,-0.02196309,0.6037626,1.474309,0.348803,-0.4096873,-0.131815,-0.1896649,-0.9594288,0.4624072,0.07230589,0.7729363,1.541653,0.2138679,0.3131113,1.2569,0.2528907,298.2798,158.5552,65.70903,True
2,0.6111114,-0.6036191,1.118226,-0.7861742,-0.9872583,-4.255443,-2.922901,0.5239899,1.307634,0.4698827,-1.764283,0.278704,6.3,79.4,-0.3749759,-0.08797643,0.5611748,-0.529561,-4.139429,-0.01735689,0.6037762,1.475152,0.3470218,-0.3916854,-0.1221959,-0.2036325,-0.9622651,0.4614082,0.07665696,0.7735212,1.541471,0.2124095,0.3085814,1.262192,0.2539425,298.4693,157.6381,67.51837,True
2,0.6222225,-0.6024785,1.102571,-0.7508841,-0.9826516,-4.271246,-2.90755,0.5229132,1.309394,0.4685233,-1.761154,0.2808551,6.3,79.4,-0.350659,-0.05595423,0.532321,-0.5246704,-4.138317,-0.01525565,0.6035113,1.476029,0.3452847,-0.386278,-0.1211826,-0.1940924,-0.9642081,0.4599174,0.08173641,0.7739493,1.541689,0.2112622,0.3038953,1.267415,0.2555105,298.6101,156.9205,69.41061,True
2,0.6333337,-0.6055888,1.081721,-0.6984956,-0.9795352,-4.28616,-2.892449,0.5218524,1.310831,0.4671745,-1.757221,0.3540331,26.3,100,-0.3348435,-0.02606893,0.5077944,-0.5196775,-4.136806,-0.01324443,0.6033294,1.476679,0.343503,-0.3835882,-0.1129268,-0.1322907,-0.9638246,0.4586907,0.08654741,0.7742618,1.541623,0.209867,0.2992364,1.272382,0.2573867,298.657,156.3989,71.23979,True
2,0.6444448,-0.6023099,1.081044,-0.6569539,-0.9765369,-4.302315,-2.876981,0.5208858,1.31226,0.465765,-1.752077,0.4637947,26.3,100,-0.3255343,0.01345758,0.4673524,-0.515783,-4.134062,-0.01215866,0.603186,1.477527,0.3418512,-0.3853399,-0.1002592,-0.09174486,-0.9637085,0.4583537,0.091009,0.774707,1.541323,0.2082875,0.2947888,1.276909,0.2593234,298.6667,156.0859,72.87455,True
2,0.655556,-0.5936627,1.022878,-0.6095765,-0.9741353,-4.315152,-2.863453,0.5198947,1.31355,0.4643085,-1.746592,0.4934528,26.3,100,-0.3225563,0.03911552,0.4354452,-0.5119943,-4.131314,-0.01103214,0.6030873,1.478312,0.3401606,-0.3732085,-0.07702401,-0.04913835,-0.9628318,0.4581512,0.09490388,0.7750412,1.541191,0.2068601,0.2905878,1.280922,0.2610894,298.7697,155.9286,74.19311,True
