loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5165908,-0.5388185,-0.2550887,-1.350654,-3.962279,3.126995,0.6266966,1.241605,0.473989,-1.446265,-0.02783345,0,3,-0.1267226,0.332522,0.2598145,-0.7410411,-4.403527,-0.10567,0.6885467,1.452571,0.3929338,-0.1794923,0.1277308,0.009366748,-0.9834085,0.1804502,-0.01039192,0.7932968,1.539025,0.2097657,0.4738604,1.070799,0.2377813,304.9935,217.1768,356.2861,True
2,0.1222222,-0.5296605,-0.4221913,-0.3135989,-1.344862,-3.961394,3.133267,0.6249829,1.242543,0.4738638,-1.446045,0.02040461,0,3,-0.1437957,0.3048396,0.25987,-0.7385228,-4.399573,-0.1062663,0.6879782,1.453063,0.3925097,-0.1892744,0.1150396,-0.01083774,-0.984356,0.1814155,-0.008413991,0.7934366,1.538947,0.2093387,0.4714811,1.074188,0.2369585,304.167,216.3672,357.2568,True
2,0.1333333,-0.5383345,-0.3542194,-0.3365345,-1.340077,-3.960277,3.139355,0.6231182,1.24352,0.4737701,-1.445737,0.02799066,0,2.9,-0.183154,0.2867461,0.2707621,-0.7353408,-4.395469,-0.1056484,0.6874633,1.453641,0.3920288,-0.1807953,0.1043943,-0.01308178,-0.984568,0.1825477,-0.007253652,0.7936329,1.538877,0.2089467,0.4683955,1.077477,0.2367387,303.4039,215.6723,358.3134,True
2,0.1444445,-0.5641706,-0.2536325,-0.4002226,-1.333011,-3.960807,-3.136393,0.6210618,1.244748,0.4739029,-1.445227,0.04631811,0,2.9,-0.1999047,0.3058524,0.3082221,-0.7308907,-4.38825,-0.1082405,0.686991,1.45425,0.391494,-0.1776618,0.09055769,-0.01849314,-0.9850303,0.1830907,-0.005812083,0.7937909,1.538704,0.2086134,0.4649227,1.080478,0.2369249,302.773,215.1584,359.381,True
2,0.1555556,-0.5877421,-0.2179126,-0.4548366,-1.325764,-3.959646,-3.129351,0.6189309,1.245942,0.4737537,-1.44538,-0.01422852,0,2.9,-0.2145332,0.3142969,0.3466997,-0.7258946,-4.381614,-0.1102176,0.6865605,1.454792,0.3909261,-0.181038,0.07571676,-0.03663062,-0.9861797,0.1833846,-0.0038235,0.7939605,1.538625,0.2082143,0.4612541,1.083155,0.2373831,302.3743,214.6784,0.398546,True
2,0.1666667,-0.604831,-0.2193357,-0.4920816,-1.318924,-3.957046,-3.122664,0.6167873,1.247235,0.4735956,-1.444535,0.0774672,0,2.9,-0.2377691,0.2918756,0.3766468,-0.7207558,-4.377386,-0.1099755,0.6861954,1.45529,0.3902488,-0.1822139,0.0544464,-0.0452221,-0.9870239,0.1830642,-0.001523861,0.7941384,1.538523,0.2078736,0.4575529,1.085553,0.2379491,302.1631,214.2093,1.329434,True
2,0.1777778,-0.6357448,-0.2551088,-0.5588738,-1.309866,-3.952748,-3.115617,0.6145122,1.248628,0.4733572,-1.444588,-0.005341041,0,3.1,-0.2505357,0.26098,0.3841185,-0.7164548,-4.374177,-0.1091009,0.6859231,1.455862,0.3895605,-0.1822788,0.03208607,-0.04850495,-0.9877089,0.1823416,0.0008998821,0.7942489,1.538476,0.2074256,0.4538032,1.087781,0.2384891,302.1129,213.5655,2.305354,True
2,0.1888889,-0.6357448,-0.2551088,-0.5588738,-1.309866,-3.952748,-3.115617,0.6145122,1.248628,0.4733572,-1.444765,-0.01609873,0,3.1,-0.2505357,0.26098,0.3841185,-0.7164548,-4.374177,-0.1091009,0.6859231,1.455862,0.3895605,-0.1822788,0.03208607,-0.04850495,-0.9877089,0.1823416,0.0008998821,0.7942489,1.538476,0.2074256,0.4501279,1.089976,0.2388327,302.1042,212.8486,3.370251,True
2,0.2,-0.6880319,-0.3052809,-0.6819588,-1.290493,-3.944061,-3.100947,0.6100702,1.251524,0.4727771,-1.452035,-0.6646373,0,3.1,-0.2483014,0.1714282,0.410517,-0.7067246,-4.371508,-0.1059397,0.6853486,1.456896,0.3880167,-0.1823175,0.03210481,-0.05170137,-0.988901,0.183366,0.004456534,0.7945817,1.538312,0.206336,0.4470192,1.092303,0.2390072,301.9352,212.3685,4.343037,True
2,0.2111111,-0.6689786,-0.3059805,-0.7661413,-1.278512,-3.94071,-3.095201,0.6078436,1.253258,0.4722989,-1.436227,1.450921,0,3.1,-0.2585661,0.1446676,0.4680529,-0.6992039,-4.369517,-0.104238,0.6848867,1.457452,0.3872406,-0.1845252,0.02574471,-0.0591637,-0.9898688,0.1834155,0.006589726,0.7948111,1.538277,0.2057936,0.4449818,1.094459,0.239078,301.4246,211.8021,5.288269,True
2,0.2222222,-0.6233478,-0.2724996,-0.8495864,-1.265716,-3.93958,-3.090659,0.6057437,1.255166,0.4721153,-1.442958,-0.6280777,0,3.1,-0.2924697,0.1542355,0.4917605,-0.6930743,-4.365069,-0.103079,0.684586,1.458025,0.3863335,-0.1963213,0.000207305,-0.06343362,-0.9909137,0.1820856,0.009943711,0.7951111,1.538141,0.2051573,0.4423889,1.096394,0.2378101,301.9631,209.6623,6.834721,True
2,0.2333333,-0.5596155,-0.2336642,-0.9309593,-1.252331,-3.939062,-3.087204,0.603424,1.257317,0.4718108,-1.446226,-0.2914402,0,3.3,-0.3284454,0.159511,0.5250556,-0.6862785,-4.361098,-0.1011224,0.6843431,1.458678,0.385613,-0.1963466,-0.004045844,-0.06558006,-0.9917239,0.1818157,0.01226519,0.7953398,1.538037,0.2045636,0.439785,1.098865,0.2360598,302.282,207.7428,8.033605,True
2,0.2444444,-0.5534242,-0.1788584,-1.001751,-1.238623,-3.939741,-3.080968,0.6013212,1.259433,0.4717257,-1.448321,-0.1894939,0,3.3,-0.3272862,0.1541494,0.5388834,-0.6799013,-4.357704,-0.1001751,0.6841247,1.459312,0.3848398,-0.1900507,-0.01361027,-0.07526074,-0.9929873,0.1811431,0.01441835,0.7955909,1.537952,0.2039473,0.4373052,1.101928,0.2343675,302.1745,206.0198,9.145905,True
2,0.2555556,-0.5824,-0.09298465,-1.046119,-1.225378,-3.943016,-3.072405,0.5990549,1.261621,0.4718091,-1.449533,-0.109532,0,3.3,-0.3017133,0.09976283,0.5481527,-0.6733323,-4.358568,-0.09728821,0.6840074,1.460009,0.3840196,-0.1837751,-0.01463115,-0.08810295,-0.9945027,0.181071,0.01630946,0.795797,1.537835,0.2032068,0.4348574,1.10542,0.2331627,301.8256,204.0865,10.51558,True
2,0.2666667,-0.602782,-0.0303556,-1.065784,-1.213131,-3.94594,-3.063948,0.5968598,1.263717,0.4719546,-1.446921,0.2391674,0,3.3,-0.2645225,0.01450263,0.5476779,-0.6669349,-4.363014,-0.0924788,0.6838168,1.460705,0.3831978,-0.1839116,-0.01563199,-0.1040966,-0.996451,0.180921,0.01843733,0.7961382,1.537763,0.202316,0.4321202,1.10905,0.2326068,301.4336,202.0307,12.12418,True
2,0.2777778,-0.6210985,0.06740378,-1.093224,-1.200235,-3.952001,-3.054443,0.5946347,1.265968,0.4721541,-1.44502,0.1716022,0,3.3,-0.2614531,-0.04300503,0.5379358,-0.6610711,-4.366443,-0.08704675,0.6834865,1.461418,0.3821988,-0.1870377,-0.0241849,-0.09451516,-0.9971333,0.1802385,0.02099583,0.7963357,1.537654,0.2014787,0.428784,1.112655,0.2327208,301.1966,200.1844,13.73115,True
2,0.2888889,-0.8142356,0.2030399,-1.13457,-1.186931,-3.961268,-3.035081,0.5926168,1.268245,0.4726436,-1.444931,0.007065142,0,3,-0.313674,-0.05360031,0.5372208,-0.6551185,-4.367325,-0.08075131,0.6831707,1.462045,0.3811858,-0.1879868,-0.02955981,-0.0796096,-0.9973831,0.1796809,0.02346298,0.7965156,1.537622,0.2007301,0.4245776,1.116278,0.2334115,301.1426,198.7524,15.23552,True
2,0.3,-0.8495446,0.2924663,-1.136343,-1.174985,-3.969969,-3.021369,0.5906348,1.270647,0.4731932,-1.445158,-0.02073748,0,3,-0.364661,-0.03441259,0.5546833,-0.6482933,-4.365782,-0.07598265,0.6826849,1.462662,0.3800914,-0.1952464,-0.03069758,-0.05611427,-0.997047,0.1792552,0.02619565,0.7966883,1.537504,0.2000861,0.4196297,1.120017,0.2346181,301.1675,197.6381,16.79323,True
2,0.3111111,-0.868852,0.3347327,-1.168637,-1.161481,-3.977096,-3.008515,0.5892704,1.272875,0.4739974,-1.436962,0.7499093,0,3,-0.3805505,-0.01097147,0.5623121,-0.6419182,-4.363592,-0.07303985,0.682151,1.463477,0.3790853,-0.2143005,-0.01152354,-0.0452235,-0.9970737,0.1801573,0.02889556,0.796822,1.537452,0.1993551,0.4140106,1.123979,0.2362933,301.2283,196.5731,18.47449,True
2,0.3222222,-0.8593968,0.4081274,-1.186343,-1.148356,-3.987223,-2.995484,0.5865614,1.275375,0.4737175,-1.442265,-0.4906526,0,3,-0.3877921,0.01027542,0.5890584,-0.6342904,-4.360986,-0.07055593,0.6816192,1.464211,0.3781466,-0.2249887,0.003436983,-0.05253401,-0.9979972,0.1810147,0.03131771,0.7969936,1.537353,0.1986208,0.4076801,1.128583,0.2381495,301.4704,195.8985,19.9674,True
2,0.3333333,-0.8468149,0.5006859,-1.196726,-1.136296,-3.998878,-2.981794,0.5842735,1.27793,0.4738951,-1.443886,-0.1429764,0,2.3,-0.3917458,0.02829553,0.6285491,-0.6258636,-4.358232,-0.06834763,0.6811847,1.465248,0.3772457,-0.2411858,-0.000703156,-0.07691842,-0.9999557,0.1809341,0.03466051,0.7971441,1.537205,0.1978261,0.4013339,1.13412,0.2403188,301.4389,194.9885,21.94929,True
2,0.3444445,-0.8468149,0.5006859,-1.196726,-1.136296,-3.998878,-2.981794,0.5842735,1.27793,0.4738951,-1.445372,-0.1351866,0,2.3,-0.3917458,0.02829553,0.6285491,-0.6258636,-4.358232,-0.06834763,0.6811847,1.465248,0.3772457,-0.2411858,-0.000703156,-0.07691842,-0.9999557,0.1809341,0.03466051,0.7971441,1.537205,0.1978261,0.3953,1.140362,0.2425889,301.1401,193.6527,24.42028,True
2,0.3555556,-0.8383718,0.5550202,-1.201477,-1.124164,-4.010447,-2.968243,0.5820415,1.280434,0.4737298,-1.454321,-0.8169274,0,2.3,-0.3894157,0.03142431,0.6551791,-0.6175604,-4.356437,-0.06563467,0.6807394,1.466103,0.3762934,-0.2423241,-0.009199202,-0.08332812,-1.001027,0.1804266,0.03766296,0.7972476,1.537028,0.196991,0.3894751,1.14695,0.2444262,300.4151,192.3979,27.03925,True
2,0.3666667,-0.8044089,0.6018492,-1.209367,-1.100108,-4.032463,-2.941437,0.5771871,1.286166,0.4735107,-1.437659,1.529941,0,2.3,-0.3958752,-0.03887969,0.6561178,-0.6026158,-4.361035,-0.05289917,0.6799446,1.46805,0.3742979,-0.2828568,-0.01871015,-0.08727659,-1.003149,0.179522,0.04600691,0.7976261,1.536813,0.1953948,0.3849371,1.152973,0.2459418,299.3238,190.8758,29.61637,True
2,0.3777778,-0.7873347,0.5869824,-1.209261,-1.088098,-4.042192,-2.928833,0.5747393,1.288766,0.4733672,-1.445133,-0.6974622,0,2.3,-0.4214385,-0.1006712,0.6657454,-0.5944793,-4.366971,-0.04228913,0.6794367,1.469101,0.3731303,-0.2935097,-0.01336259,-0.08822928,-1.004125,0.1797048,0.04964345,0.7977638,1.536726,0.1947348,0.3787338,1.158912,0.2462529,299.943,188.7862,31.24053,True
2,0.3888889,-0.7755916,0.5742574,-1.203843,-1.076374,-4.051991,-2.915948,0.5723463,1.291387,0.4730074,-1.445914,-0.063637,0.3,2,-0.4320511,-0.1102611,0.6711285,-0.5866321,-4.369318,-0.03519527,0.6788037,1.470039,0.3721242,-0.323496,0.008073598,-0.1102582,-1.006143,0.1809298,0.05377348,0.7979155,1.536612,0.1941993,0.3721871,1.165403,0.246709,300.2533,187.0759,32.92897,True
2,0.4,-0.7638778,0.57333,-1.194228,-1.065541,-4.062745,-2.902638,0.5699435,1.293975,0.4728067,-1.446596,-0.06261795,0.3,2,-0.4546173,-0.09630455,0.6415017,-0.5806517,-4.369667,-0.02902766,0.6780721,1.47094,0.3712053,-0.3406008,0.02945015,-0.1206815,-1.007798,0.1824735,0.0574593,0.7980632,1.536471,0.193645,0.3659403,1.172222,0.2475627,300.0429,185.5618,35.13083,True
2,0.4111111,-0.7521665,0.5680805,-1.183546,-1.054494,-4.073033,-2.889458,0.5678458,1.296613,0.4723647,-1.446485,0.01066797,0.3,2,-0.4707861,-0.07810578,0.6128992,-0.5749323,-4.369694,-0.02303927,0.6772785,1.471761,0.3702595,-0.3448006,0.05502206,-0.1184155,-1.008886,0.1845995,0.06036348,0.7981744,1.536328,0.1931489,0.3602624,1.179001,0.2486871,299.6729,183.8196,37.84529,True
2,0.4222222,-0.7287228,0.5725404,-1.167624,-1.044186,-4.08425,-2.876643,0.5655558,1.29894,0.4718041,-1.446531,-0.004361523,0.3,2,-0.5071623,-0.03112593,0.5845169,-0.5694206,-4.366916,-0.01824185,0.6764274,1.472563,0.369343,-0.3468365,0.07416695,-0.1108704,-1.009711,0.1864157,0.06330893,0.7982653,1.536226,0.1926975,0.3550877,1.185476,0.2498231,299.4338,182.0487,40.46639,True
2,0.4333333,-0.7042373,0.5855283,-1.146457,-1.034424,-4.095881,-2.863682,0.563373,1.30122,0.4712164,-1.446485,0.00432925,0,1.9,-0.5210901,-0.010833,0.5697596,-0.5634988,-4.365643,-0.01297252,0.6756132,1.473259,0.3683746,-0.3564238,0.09762764,-0.1149597,-1.011056,0.1887107,0.06649354,0.7983924,1.536139,0.192287,0.3502711,1.191551,0.25084,299.363,180.4857,42.64947,True
2,0.4444444,-0.6797339,0.6114521,-1.107288,-1.026266,-4.108108,-2.850767,0.5611871,1.303267,0.4705572,-1.447308,-0.07537991,0,1.9,-0.5255054,0.0009351075,0.5463892,-0.5582465,-4.364938,-0.007577492,0.6748179,1.473895,0.3674731,-0.3745208,0.128565,-0.1189555,-1.012461,0.1918885,0.06968747,0.798568,1.536054,0.1919858,0.3456869,1.197216,0.2516122,299.4478,179.1288,44.50898,True
2,0.4555556,-0.6605805,0.6565922,-1.066141,-1.018986,-4.12188,-2.837013,0.5590689,1.305193,0.4701807,-1.447428,-0.0103675,0,1.9,-0.5265748,0.02118319,0.5432469,-0.5523316,-4.362938,-0.003317233,0.673914,1.4745,0.3666012,-0.3851314,0.1520147,-0.1177084,-1.013521,0.1950154,0.07279698,0.7987082,1.535867,0.1916246,0.3411523,1.202482,0.2520994,299.5823,177.8358,46.19244,True
2,0.4666667,-0.646773,0.7145629,-1.016565,-1.01314,-4.13675,-2.822569,0.5569763,1.307065,0.4696741,-1.44769,-0.02407685,0,1.9,-0.521262,0.07764396,0.5337621,-0.5466425,-4.357228,-0.002492186,0.6728165,1.475055,0.3657911,-0.3924634,0.186091,-0.1100623,-1.014219,0.1991853,0.07517225,0.7987903,1.535747,0.1913836,0.3366573,1.20741,0.2524152,299.7288,176.6899,47.67555,True
2,0.4777778,-0.6265413,0.7608999,-0.9605022,-1.008208,-4.151613,-2.80843,0.5548702,1.308905,0.4691522,-1.447571,0.01100409,0,1.9,-0.5268899,0.1076084,0.4870118,-0.5428572,-4.352551,-0.0003568636,0.6717422,1.475637,0.3649085,-0.3977724,0.209541,-0.1109888,-1.015213,0.2030776,0.07791184,0.7988582,1.535583,0.1910927,0.332199,1.212076,0.2526975,299.8448,175.6813,48.9837,True
2,0.4888889,-0.6148201,0.7847213,-0.9170323,-1.003304,-4.165835,-2.794349,0.552899,1.310729,0.4686372,-1.447328,0.02200814,1.1,1.8,-0.5398941,0.1130231,0.4562218,-0.5389428,-4.349928,0.003982491,0.6708325,1.476233,0.3640003,-0.3966892,0.2233899,-0.1120099,-1.016278,0.2067186,0.08030389,0.7989746,1.535446,0.1907904,0.3277542,1.216608,0.2531411,299.9508,174.8196,50.11451,True
2,0.5,-0.6148201,0.7847213,-0.9170323,-1.003304,-4.165835,-2.794349,0.552899,1.310729,0.4686372,-1.447494,-0.01540407,1.1,1.8,-0.5398941,0.1130231,0.4562218,-0.5389428,-4.349928,0.003982491,0.6708325,1.476233,0.3640003,-0.3966892,0.2233899,-0.1120099,-1.016278,0.2067186,0.08030389,0.7989746,1.535446,0.1907904,0.3231966,1.221173,0.2537874,300.0276,174.1807,51.1153,True
2,0.5111111,-0.5870203,0.8294794,-0.7970513,-0.9974369,-4.194232,-2.766988,0.5492572,1.313734,0.4672604,-1.453383,-0.53863,1.1,1.8,-0.5220996,0.1056533,0.4145215,-0.5311505,-4.345767,0.01171711,0.6688325,1.477378,0.3622653,-0.3713652,0.2053216,-0.1346598,-1.019668,0.2117514,0.08526297,0.798967,1.535149,0.1900556,0.3191412,1.225737,0.2548884,299.8342,173.6264,52.51274,True
2,0.5222223,-0.5891272,0.8371933,-0.7672707,-0.994158,-4.208198,-2.752698,0.5475153,1.315172,0.4666731,-1.441393,1.100565,1.1,1.8,-0.4953992,0.09814575,0.4249704,-0.5258523,-4.344214,0.01482848,0.6679147,1.477783,0.3614614,-0.3725296,0.1947038,-0.1442773,-1.021482,0.2139396,0.08830616,0.7988877,1.535057,0.1897674,0.3161606,1.229648,0.2562354,299.4908,172.7785,54.1816,True
2,0.5333334,-0.5837656,0.8675603,-0.7036126,-0.9935908,-4.222349,-2.738908,0.5459882,1.316435,0.4659841,-1.446123,-0.4425781,1.1,1.8,-0.4561843,0.09817123,0.3969941,-0.5225266,-4.342165,0.01643703,0.6669191,1.478297,0.3606706,-0.3734576,0.1989101,-0.1282713,-1.02201,0.2168446,0.09096213,0.7987686,1.534939,0.1896081,0.311117,1.233973,0.2565715,300.006,172.7016,54.27891,True
2,0.5444446,-0.5794606,0.8840191,-0.6494069,-0.9931311,-4.236329,-2.725073,0.5445474,1.317539,0.4653881,-1.446435,-0.02331441,4.8,6,-0.4534585,0.08659545,0.3340941,-0.521301,-4.341411,0.02081447,0.6657925,1.478659,0.3599143,-0.3912632,0.2211964,-0.09713943,-1.021591,0.2207228,0.09396698,0.7986089,1.534888,0.1894722,0.3059196,1.238921,0.2571531,300.1837,172.383,55.02104,True
2,0.5555557,-0.6198941,0.9014331,-0.5983457,-0.9932835,-4.250333,-2.709134,0.5433556,1.31834,0.4649913,-1.446956,-0.04798312,4.8,6,-0.4686629,0.08883968,0.2937266,-0.5195407,-4.33949,0.02498764,0.6647563,1.47902,0.3592076,-0.3802832,0.2572804,-0.06513716,-1.020717,0.2256618,0.09525834,0.7984942,1.534792,0.1894481,0.3011619,1.244291,0.258103,299.9805,171.7867,56.46649,True
2,0.5666668,-0.7583984,0.9592693,-0.5293748,-0.9959866,-4.265942,-2.686741,0.5421087,1.31909,0.4645009,-1.446796,0.01509591,4.8,6,-0.4665676,0.1208248,0.2842001,-0.5166735,-4.334307,0.02564518,0.6636488,1.479338,0.3585656,-0.3663731,0.2668267,-0.05989379,-1.020881,0.2295971,0.09670417,0.7983651,1.534668,0.189332,0.2970867,1.249849,0.2592883,299.5583,170.9318,58.3396,True
2,0.577778,-0.7583535,0.9745711,-0.4847509,-0.9977975,-4.280149,-2.670844,0.5407675,1.319884,0.4639959,-1.444641,0.1966853,4.8,6,-0.4367653,0.1431913,0.2776503,-0.5136966,-4.329318,0.02513411,0.6626534,1.479746,0.3579979,-0.3548974,0.2626466,-0.08663663,-1.022651,0.2330066,0.09846399,0.7982388,1.534512,0.1893337,0.2936708,1.255344,0.2605318,299.1349,169.7632,60.42382,True
2,0.5888891,-0.6783633,0.977382,-0.4220347,-1.000816,-4.292962,-2.659871,0.5394354,1.320341,0.4633882,-1.439081,0.5068537,9.2,23.3,-0.3942862,0.1506402,0.2581878,-0.51145,-4.325664,0.02477512,0.6619225,1.480099,0.3573685,-0.3499357,0.2425321,-0.1251063,-1.025362,0.2354421,0.1008931,0.7981796,1.534424,0.1892779,0.2906767,1.260699,0.2616014,298.7731,168.5915,62.29271,True
2,0.6000003,-0.583447,0.9662998,-0.3688023,-1.003753,-4.305061,-2.65067,0.5381714,1.320747,0.4627295,-1.444687,-0.5162436,9.2,23.3,-0.3796044,0.121932,0.2303195,-0.509835,-4.325263,0.02814855,0.6610323,1.480299,0.3566821,-0.345787,0.230846,-0.1358362,-1.027,0.2381222,0.103198,0.7980509,1.53434,0.189261,0.2876714,1.266235,0.2620942,298.4475,167.8936,63.56661,True
2,0.6111114,-0.5300903,0.9561755,-0.3176571,-1.007186,-4.31677,-2.640481,0.5371084,1.320949,0.462106,-1.449702,-0.4535521,9.2,23.3,-0.3629425,0.06662694,0.1863815,-0.5094265,-4.328137,0.03420191,0.6600415,1.480362,0.3562918,-0.3403876,0.2222723,-0.1241907,-1.027556,0.2407712,0.1055712,0.7978256,1.534207,0.1892686,0.2849096,1.271924,0.2621755,298.1441,166.6641,65.25189,True
2,0.6222225,-0.5300508,0.9607097,-0.2857288,-1.010851,-4.329292,-2.62781,0.5360019,1.321194,0.4615538,-1.451212,-0.1347939,9.2,23.3,-0.3515024,0.04539511,0.1510904,-0.5091836,-4.328921,0.03835272,0.6590798,1.480533,0.3558295,-0.331591,0.2391977,-0.09543872,-1.027117,0.2447307,0.1069046,0.7975683,1.534133,0.1893227,0.2825714,1.277344,0.2621574,297.7426,164.7039,67.56089,True
2,0.6333337,-0.5353272,0.9835488,-0.2294483,-1.016589,-4.341764,-2.61504,0.5350778,1.32124,0.4610255,-1.449552,0.1520881,9.2,23.3,-0.3422967,0.05935347,0.09779176,-0.5101956,-4.326507,0.03984435,0.6581212,1.480574,0.3554471,-0.3186201,0.2476224,-0.07528291,-1.026854,0.248366,0.1080655,0.7973552,1.534061,0.1893535,0.2805673,1.282057,0.2622418,297.3415,162.5164,70.01493,True
2,0.6444448,-0.5373807,0.9871718,-0.1793969,-1.022228,-4.353317,-2.602976,0.5343555,1.321205,0.4605319,-1.446862,0.2442319,11.2,33.5,-0.3317381,0.1062665,0.07653646,-0.5098196,-4.320055,0.03748559,0.6573458,1.480721,0.355103,-0.3024613,0.2496459,-0.05410368,-1.026353,0.2516015,0.10922,0.7971444,1.534022,0.1894712,0.2786423,1.285874,0.2624748,297.0312,160.8329,71.91702,True
2,0.655556,-0.5373807,0.9871718,-0.1793969,-1.022228,-4.353317,-2.602976,0.5343555,1.321205,0.4605319,-1.446224,0.05623179,11.2,33.5,-0.3317381,0.1062665,0.07653646,-0.5098196,-4.320055,0.03748559,0.6573458,1.480721,0.355103,-0.3024613,0.2496459,-0.05410368,-1.026353,0.2516015,0.10922,0.7971444,1.534022,0.1894712,0.2764938,1.288977,0.2628144,296.8143,160.1029,72.85349,True
