loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.474742,-0.2148022,-0.4347463,-1.097338,-3.828953,-3.130356,0.639184,1.335926,0.4224033,-1.116004,0.05251143,2.3,15.6,-0.314317,-0.06892473,0.1548999,-0.4185131,-4.617645,0.04547188,0.7416317,1.510224,0.2925606,-0.08651841,0.0003225803,-0.2698736,-1.036853,-0.08350901,0.245165,0.8189364,1.53162,0.1013334,0.4776863,1.07994,0.2544173,323.4366,204.349,12.62223,True
3,0.1222222,-0.4684926,-0.1572177,-0.429906,-1.092741,-3.82943,-3.125207,0.6385406,1.336119,0.4218593,-1.115999,-0.0001800825,2.3,15.6,-0.3232477,-0.09006405,0.1059106,-0.4189573,-4.621755,0.05309917,0.7420766,1.510016,0.2923791,-0.07470526,0.01731278,-0.264608,-1.039089,-0.08217184,0.2446422,0.8199329,1.531408,0.1012952,0.4742662,1.082696,0.2540776,322.9577,204.0209,13.75882,True
3,0.1333333,-0.4622081,-0.114585,-0.4260246,-1.087984,-3.829211,-3.120356,0.6380239,1.336249,0.4212501,-1.115379,0.05660469,2.4,16.6,-0.3341716,-0.08248751,0.07193333,-0.4194979,-4.62327,0.05858608,0.742493,1.509789,0.292218,-0.06709912,0.02365351,-0.2497552,-1.041121,-0.08111855,0.2446532,0.821164,1.531228,0.1011562,0.4710762,1.085186,0.2537188,322.528,203.736,14.76493,True
3,0.1444445,-0.4622081,-0.114585,-0.4260246,-1.087984,-3.829211,-3.120356,0.6380239,1.336249,0.4212501,-1.115571,-0.01829433,2.4,16.6,-0.3341716,-0.08248751,0.07193333,-0.4194979,-4.62327,0.05858608,0.742493,1.509789,0.292218,-0.06709912,0.02365351,-0.2497552,-1.041121,-0.08111855,0.2446532,0.821164,1.531228,0.1011562,0.4683065,1.087291,0.2532072,322.209,203.4652,15.58412,True
3,0.1555556,-0.4379033,-0.02165972,-0.4023277,-1.079961,-3.832082,-3.110225,0.6367892,1.336297,0.4201519,-1.120194,-0.4226126,2.4,16.6,-0.3655287,-0.004481703,0.007459333,-0.4212998,-4.617013,0.06191849,0.7428422,1.509285,0.292027,-0.06229015,0.06296447,-0.1996552,-1.043212,-0.07731836,0.2439136,0.8231473,1.53085,0.1013463,0.4661418,1.08901,0.2525556,321.9042,203.2247,16.18645,True
3,0.1666667,-0.4092968,0.04671587,-0.3880253,-1.076274,-3.835793,-3.105022,0.6362959,1.336141,0.4196262,-1.11102,0.8421425,2.4,16.6,-0.3847252,0.0413391,0.001109339,-0.4213611,-4.613583,0.06354302,0.7431023,1.509054,0.2919018,-0.06309758,0.08848895,-0.1772246,-1.043872,-0.07484148,0.2434012,0.8240966,1.530699,0.101548,0.4648547,1.090194,0.2519378,321.4845,202.9543,16.5955,True
3,0.1777778,-0.3987194,0.0722547,-0.3914549,-1.071766,-3.837391,-3.100096,0.6357694,1.336171,0.4190164,-1.114869,-0.3596185,2.4,16.6,-0.3780973,0.08494368,0.02703286,-0.4199113,-4.606096,0.0609563,0.7433764,1.508795,0.2919273,-0.06189073,0.1119027,-0.1665406,-1.044905,-0.07204663,0.2426595,0.8250884,1.530515,0.101732,0.4632854,1.090562,0.2507794,321.7285,202.6093,16.67396,True
3,0.1888889,-0.381804,0.1191644,-0.389754,-1.067476,-3.840569,-3.094799,0.6353496,1.336197,0.4185162,-1.116318,-0.1286314,2.4,14.9,-0.3653125,0.08385789,0.02798813,-0.4195629,-4.604455,0.06307804,0.7437296,1.508542,0.2919633,-0.05860986,0.149176,-0.1643778,-1.04616,-0.06827133,0.241288,0.8259632,1.530323,0.1021082,0.4617686,1.090846,0.2494626,321.9528,202.3033,16.6329,True
3,0.2,-0.3754785,0.1447562,-0.3889111,-1.063345,-3.843686,-3.089395,0.6348906,1.33619,0.4181192,-1.115497,0.07570387,2.4,14.9,-0.3302225,0.05508864,0.02228191,-0.4195198,-4.605677,0.06651325,0.7439888,1.508207,0.2919984,-0.05544777,0.1598343,-0.1697137,-1.047656,-0.06528659,0.2403024,0.8268163,1.530171,0.1023467,0.4603077,1.091257,0.2482205,321.9392,202.1167,16.59648,True
3,0.2111111,-0.358561,0.192728,-0.3893366,-1.059219,-3.84809,-3.08384,0.6344724,1.33614,0.4178822,-1.115565,-0.007204554,2.4,14.9,-0.2974939,0.03280631,-0.01108586,-0.4209808,-4.606683,0.069688,0.7441278,1.507914,0.2921009,-0.04800317,0.1704818,-0.1729621,-1.049168,-0.06226883,0.2390722,0.8275696,1.530001,0.1026571,0.4588858,1.091888,0.2471522,321.8755,201.8641,16.72402,True
3,0.2222222,-0.3523282,0.2534733,-0.3887853,-1.055218,-3.854107,-3.077237,0.6341179,1.336071,0.4178066,-1.115278,0.0262921,2.4,14.9,-0.2784286,0.0370999,-0.02507588,-0.4217547,-4.60516,0.07061958,0.7442715,1.507639,0.2922332,-0.04893943,0.1853761,-0.1622795,-1.050094,-0.05903935,0.2380197,0.8283207,1.529912,0.1029968,0.4573858,1.092788,0.2463099,321.7654,201.5819,16.93258,True
3,0.2333333,-0.3482051,0.3078317,-0.3839228,-1.051505,-3.860158,-3.07054,0.6338248,1.336045,0.4176719,-1.115557,-0.02581714,2.6,14.7,-0.254105,0.06379512,-0.04862529,-0.4229877,-4.600637,0.068525,0.7442226,1.50728,0.2923963,-0.0466804,0.1949369,-0.1505633,-1.050703,-0.05590401,0.2368884,0.8290071,1.52981,0.1033044,0.4556703,1.093932,0.2456975,321.596,201.3255,17.19652,True
3,0.2444444,-0.339848,0.370721,-0.3812605,-1.047885,-3.867602,-3.063283,0.6334799,1.336032,0.4177713,-1.115178,0.03476543,2.6,14.7,-0.2498907,0.08405653,-0.05605021,-0.4237457,-4.596455,0.06736732,0.7442826,1.506964,0.2925179,-0.03574749,0.2033866,-0.1229526,-1.050389,-0.05292087,0.2353726,0.8295926,1.529747,0.1036909,0.4536472,1.095286,0.2453589,321.3494,201.1087,17.51056,True
3,0.2555556,-0.3410839,0.4293036,-0.3849066,-1.044378,-3.87623,-3.055021,0.6331123,1.336351,0.41856,-1.114925,0.0227023,2.6,14.7,-0.242268,0.1106293,-0.03791212,-0.4233819,-4.591083,0.06496542,0.7442753,1.506679,0.2927365,-0.02494323,0.2097303,-0.1081347,-1.05051,-0.04992109,0.233801,0.8301841,1.529742,0.1041269,0.4512666,1.096829,0.2453201,321.0611,200.9986,17.88164,True
3,0.2666667,-0.3422484,0.4633598,-0.386258,-1.040604,-3.883709,-3.04727,0.6327922,1.336434,0.4187548,-1.114929,-0.0006399787,2.6,14.7,-0.2325692,0.1116431,-0.02413773,-0.4230559,-4.588242,0.0646509,0.7443404,1.506429,0.2929053,-0.02382326,0.2118485,-0.1028145,-1.050866,-0.04693875,0.2325502,0.8307774,1.529682,0.1045511,0.4485869,1.098537,0.2455478,320.7744,200.9629,18.3514,True
3,0.2777778,-0.3498397,0.5101792,-0.3919438,-1.037025,-3.893111,-3.038271,0.632483,1.336636,0.4191909,-1.114444,0.04426745,2.6,14.7,-0.2122339,0.09986891,-0.01155727,-0.4226767,-4.586637,0.06480909,0.7444063,1.506163,0.2932017,-0.02166116,0.2129073,-0.09963446,-1.051332,-0.04394935,0.231283,0.831246,1.52962,0.1050277,0.4457166,1.100443,0.2460999,320.4753,200.9285,18.81705,True
3,0.2888889,-0.360594,0.5495393,-0.3954581,-1.033318,-3.902282,-3.029217,0.6321968,1.336636,0.4194973,-1.114284,0.01431162,3.1,12.9,-0.1887086,0.07637638,0.0009559742,-0.4223332,-4.586562,0.06603335,0.7445427,1.505922,0.2935758,-0.004597351,0.2245977,-0.09977777,-1.051852,-0.04035941,0.2289227,0.8316931,1.529568,0.1055882,0.4427251,1.102601,0.2470365,320.1616,200.9473,19.27415,True
3,0.3,-0.3660223,0.5782191,-0.403146,-1.029466,-3.911548,-3.020037,0.6318884,1.336726,0.4199555,-1.113986,0.02700402,3.1,12.9,-0.1675383,0.04656731,-0.01210102,-0.4230298,-4.588024,0.06865762,0.7445852,1.50554,0.2938993,-0.0003008656,0.2352394,-0.09766827,-1.052212,-0.03672819,0.2270406,0.8321705,1.529505,0.1060803,0.4395435,1.104856,0.2481128,319.8687,201.0052,19.87814,True
3,0.3111111,-0.3692656,0.5995059,-0.4065272,-1.025622,-3.921032,-3.010951,0.631489,1.336627,0.4202189,-1.113813,0.01569905,3.1,12.9,-0.156093,0.01576799,-0.04318756,-0.4247049,-4.590101,0.07187445,0.7446284,1.505163,0.2942972,0.007198967,0.2352135,-0.09347919,-1.052518,-0.03364119,0.2251394,0.8325629,1.529469,0.1066439,0.4362213,1.10719,0.2492294,319.5679,201.0961,20.50948,True
3,0.3222222,-0.3693292,0.6143667,-0.4109167,-1.021916,-3.930209,-3.001929,0.6312298,1.336751,0.4206047,-1.113767,0.004051627,3.1,12.9,-0.160587,0.01267333,-0.07192647,-0.4265095,-4.589495,0.07332375,0.7445669,1.50483,0.2946792,0.01564945,0.2234913,-0.09891586,-1.053394,-0.03100559,0.223375,0.8330053,1.529436,0.1071978,0.4328305,1.109546,0.2502754,319.233,201.1527,21.18376,True
3,0.3333333,-0.3661688,0.6249618,-0.4206035,-1.017905,-3.939749,-2.992997,0.6308193,1.336743,0.4208605,-1.114018,-0.02293569,2.9,14.4,-0.1616959,0.01376165,-0.07937637,-0.4277015,-4.588848,0.0743773,0.7445328,1.504589,0.2949791,0.01882728,0.210698,-0.09790738,-1.054029,-0.02865149,0.2219889,0.8334163,1.529398,0.107713,0.4294727,1.11191,0.2512179,318.8789,201.1454,21.84587,True
3,0.3444445,-0.3726168,0.6322808,-0.4334419,-1.013752,-3.949095,-2.983518,0.6304753,1.336878,0.4212122,-1.113992,0.002634016,2.9,14.4,-0.1454411,0.03068185,-0.04642482,-0.4268802,-4.586813,0.07360525,0.7444588,1.504338,0.2953794,0.02955139,0.2042727,-0.08949833,-1.054204,-0.02614412,0.2200378,0.8337249,1.529321,0.1083012,0.4261927,1.114235,0.2520175,318.5095,201.1001,22.47803,True
3,0.3555556,-0.3769253,0.6385224,-0.4515997,-1.009233,-3.958843,-2.973949,0.6299787,1.337148,0.4216273,-1.114286,-0.02694526,2.9,14.4,-0.138802,0.04229628,-0.01767501,-0.4260147,-4.584976,0.07317515,0.7444139,1.504073,0.2957957,0.02635254,0.2159998,-0.09157547,-1.054659,-0.02262568,0.2181691,0.8341019,1.529236,0.1089647,0.4231258,1.116555,0.2527287,318.1597,201.0257,23.05281,True
3,0.3666667,-0.3886951,0.6479459,-0.4676387,-1.00487,-3.968702,-2.963961,0.6292858,1.337351,0.421989,-1.113696,0.05413924,2.9,14.4,-0.1334541,0.06039904,-0.01659339,-0.426028,-4.581725,0.07144143,0.7442393,1.503758,0.2961662,0.02525027,0.2245346,-0.09687446,-1.055295,-0.01916424,0.216229,0.8344437,1.52916,0.1095667,0.4201851,1.118819,0.2533414,317.8252,200.8898,23.58637,True
3,0.3777778,-0.3897917,0.6499804,-0.4783108,-1.000566,-3.978292,-2.954447,0.6288204,1.337553,0.4224219,-1.113798,-0.009822587,2.9,14.4,-0.1505956,0.07430375,-0.03026516,-0.4269292,-4.578397,0.07067896,0.7440938,1.503444,0.2966011,0.03166763,0.2287773,-0.09479433,-1.055653,-0.01598403,0.2141112,0.8346838,1.529135,0.1102586,0.4173549,1.121081,0.2539215,317.5497,200.7273,24.04286,True
3,0.3888889,-0.3972306,0.638143,-0.492048,-0.9959514,-3.987493,-2.944832,0.6280318,1.337885,0.4228425,-1.113532,0.02451939,8.2,16.9,-0.193476,0.09149049,-0.06502452,-0.428942,-4.574164,0.07054447,0.7439891,1.502991,0.2971132,0.04783987,0.2180535,-0.07366442,-1.05532,-0.01366175,0.2118076,0.8349873,1.529128,0.1109157,0.4144728,1.123385,0.2545039,317.3104,200.5334,24.44672,True
3,0.4,-0.3982635,0.6113185,-0.5120584,-0.9909729,-3.995627,-2.935968,0.6271939,1.338234,0.423034,-1.113902,-0.03408702,8.2,16.9,-0.2040071,0.09145425,-0.05108437,-0.4288275,-4.571745,0.07078362,0.7438739,1.502699,0.2975719,0.05855299,0.2009727,-0.06421214,-1.055357,-0.01169527,0.2098605,0.8352669,1.529124,0.111567,0.4114199,1.125766,0.2551145,317.0523,200.352,24.88451,True
3,0.4111111,-0.4078462,0.6016184,-0.5236723,-0.9863129,-4.004707,-2.926102,0.6264521,1.338499,0.4234338,-1.113703,0.01855895,8.2,16.9,-0.2006403,0.07646269,-0.02879186,-0.4282762,-4.571191,0.07233545,0.743753,1.502286,0.298116,0.05957609,0.1881905,-0.06531464,-1.05578,-0.00958951,0.2082946,0.8355229,1.529102,0.1123037,0.4082983,1.128279,0.2558482,316.7574,200.1478,25.42885,True
3,0.4222222,-0.4206626,0.6035832,-0.539645,-0.9814409,-4.01444,-2.91558,0.6256244,1.338798,0.4237151,-1.113904,-0.01863264,8.2,16.9,-0.1953057,0.05939437,-0.02569571,-0.4285047,-4.571373,0.07452883,0.7436603,1.501925,0.2986312,0.06265958,0.1882116,-0.07706378,-1.056622,-0.006849251,0.2061462,0.835667,1.529024,0.1130464,0.4050199,1.130886,0.2566589,316.4874,199.9326,26.04889,True
3,0.4333333,-0.4356032,0.6066545,-0.5513572,-0.9767383,-4.02438,-2.904704,0.6248132,1.339067,0.4241145,-1.113511,0.03617496,26.6,14.6,-0.1823012,0.05183703,0.00187548,-0.4274693,-4.570767,0.07549769,0.7435223,1.501522,0.2991652,0.05831419,0.1988897,-0.0876553,-1.057436,-0.003647465,0.2040834,0.835897,1.528925,0.1137953,0.4016381,1.13356,0.2575145,316.2303,199.6775,26.77017,True
3,0.4444444,-0.4580206,0.615005,-0.5652356,-0.9719265,-4.034748,-2.892995,0.6239267,1.33949,0.4245472,-1.113264,0.02235547,26.6,14.6,-0.1759663,0.02415161,-0.002523412,-0.4276429,-4.572225,0.07861731,0.7433271,1.501105,0.299665,0.05724248,0.2212742,-0.09186279,-1.05793,0.000375772,0.2015707,0.8361017,1.528858,0.1146145,0.39821,1.136304,0.2584261,315.9521,199.4442,27.47754,True
3,0.4555556,-0.4804552,0.6362137,-0.5717618,-0.9675365,-4.046138,-2.880396,0.6229821,1.339826,0.4251981,-1.113128,0.01226168,26.6,14.6,-0.1835122,0.008208707,-0.01210236,-0.4281564,-4.573303,0.0818962,0.7431012,1.500698,0.3001864,0.05631511,0.2382958,-0.08010154,-1.057707,0.004147607,0.1991733,0.8362653,1.52881,0.1155229,0.3946979,1.139125,0.259354,315.6758,199.2305,28.16214,True
3,0.4666667,-0.5061163,0.673424,-0.5741506,-0.9637693,-4.058601,-2.866931,0.6221484,1.340152,0.425719,-1.11268,0.0409681,26.6,14.6,-0.1953117,0.008255973,-0.02266008,-0.4288265,-4.572687,0.08393431,0.742844,1.50027,0.3007467,0.0648762,0.2361425,-0.07592811,-1.05793,0.007123556,0.1966697,0.836449,1.528776,0.1163111,0.3911482,1.142057,0.2603151,315.3998,199.0035,28.84089,True
3,0.4777778,-0.5254233,0.7245427,-0.5702853,-0.9604973,-4.072232,-2.852631,0.6213416,1.340442,0.4262567,-1.112513,0.01505136,26.6,14.6,-0.2059657,0.01998484,-0.02359586,-0.4289745,-4.570862,0.08497934,0.7425693,1.499928,0.3013844,0.0692055,0.2339892,-0.06851977,-1.057985,0.01009511,0.1943088,0.8365144,1.528748,0.1171143,0.3875371,1.145152,0.2613018,315.1341,198.7579,29.49825,True
3,0.4888889,-0.5500807,0.7884289,-0.567582,-0.9576892,-4.087429,-2.836965,0.6205477,1.340661,0.4266908,-1.112464,0.004526567,40.1,15.5,-0.208098,0.03917064,-0.02563683,-0.4291423,-4.56796,0.08469438,0.7422024,1.499571,0.301976,0.07558158,0.22546,-0.06859934,-1.058339,0.01282751,0.1919242,0.8366505,1.52871,0.1179535,0.3838303,1.148459,0.2623304,314.8129,198.521,30.15189,True
3,0.5,-0.571504,0.8320434,-0.5679086,-0.954951,-4.102321,-2.821318,0.619876,1.340926,0.427228,-1.112516,-0.004610305,40.1,15.5,-0.2153579,0.05721278,-0.003144145,-0.4281772,-4.564988,0.08461555,0.7419234,1.499176,0.3025303,0.08399723,0.2115966,-0.07934408,-1.059092,0.0147663,0.1894147,0.8366222,1.528842,0.1188617,0.3800259,1.152018,0.263383,314.4236,198.3408,30.83903,True
3,0.5111111,-0.6036168,0.8915977,-0.5715421,-0.952715,-4.119055,-2.803776,0.6190375,1.341207,0.4278371,-1.112285,0.02132207,40.1,15.5,-0.2141863,0.0646299,0.009658817,-0.4274549,-4.562631,0.08483553,0.7415445,1.498783,0.3030822,0.08610383,0.2201219,-0.08254557,-1.059591,0.01816303,0.1868072,0.8366772,1.528799,0.1198742,0.37611,1.155838,0.2644427,313.9676,198.1699,31.58457,True
3,0.5222223,-0.6410283,0.9394372,-0.5718748,-0.9508198,-4.135899,-2.785476,0.6181407,1.3415,0.4284456,-1.112337,-0.004827848,40.1,15.5,-0.226035,0.03698476,-0.004186436,-0.4281047,-4.563929,0.08896716,0.7412273,1.498392,0.303741,0.07233347,0.2435583,-0.08022239,-1.059621,0.02204858,0.1843397,0.8366024,1.528868,0.1208386,0.3720865,1.159923,0.2654989,313.4556,197.9806,32.39931,True
3,0.5333334,-0.6624042,0.9692373,-0.5699534,-0.9491757,-4.15247,-2.76766,0.6172606,1.341819,0.4291337,-1.111773,0.05176657,40.1,15.5,-0.2399674,0.007193834,-0.01270243,-0.4287886,-4.566376,0.09431585,0.740898,1.498079,0.3043656,0.07983507,0.2488596,-0.0760226,-1.059745,0.02548872,0.1815357,0.8366383,1.528819,0.1217608,0.3680633,1.164272,0.2665936,312.9103,197.7006,33.28819,True
3,0.5444446,-0.6923394,1.016126,-0.5585713,-0.9487272,-4.170034,-2.748656,0.6163634,1.342106,0.429697,-1.111317,0.04144891,44.7,15,-0.2305465,-0.05135186,-0.02788664,-0.4298358,-4.572315,0.1019874,0.7406849,1.497803,0.3052087,0.07768327,0.2520542,-0.08025061,-1.060208,0.02872059,0.1789306,0.8366723,1.528867,0.1227658,0.3639131,1.168877,0.2677045,312.3381,197.4033,34.15488,True
3,0.5555557,-0.7180017,1.065216,-0.540821,-0.9491858,-4.1883,-2.729075,0.6153974,1.342465,0.4302835,-1.11192,-0.05522947,44.7,15,-0.2136283,-0.08221516,-0.04090933,-0.4309714,-4.576988,0.1080237,0.7404128,1.497494,0.3059478,0.07545841,0.244621,-0.0887688,-1.061102,0.03181825,0.1766725,0.8366777,1.528723,0.1237428,0.359648,1.173756,0.2688323,311.7378,197.0865,35.07219,True
3,0.5666668,-0.7425884,1.112171,-0.5251796,-0.950161,-4.206928,-2.70915,0.6144698,1.342772,0.4308176,-1.111682,0.02250107,44.7,15,-0.1936396,-0.1172922,-0.06889424,-0.4331152,-4.582496,0.114489,0.7400894,1.497274,0.3066807,0.06684096,0.2382718,-0.09722184,-1.06203,0.03506291,0.1747201,0.8367316,1.528723,0.1246502,0.3553833,1.178885,0.2700056,311.0868,196.7105,36.09575,True
3,0.577778,-0.7714019,1.140994,-0.5083222,-0.9514894,-4.224784,-2.689229,0.6135496,1.343081,0.4313116,-1.111762,-0.007288194,44.7,15,-0.204285,-0.1407333,-0.06675015,-0.4340068,-4.588139,0.1222383,0.7398475,1.496998,0.3073909,0.073211,0.2297378,-0.09942226,-1.062713,0.03774671,0.1721198,0.8366873,1.528792,0.1256173,0.3511043,1.184222,0.2711675,310.3831,196.393,37.11098,True
3,0.5888891,-0.807656,1.156956,-0.4998518,-0.9529073,-4.242529,-2.668656,0.6124583,1.34341,0.4318442,-1.111905,-0.01278488,39.7,12.6,-0.2200733,-0.1525196,-0.0421541,-0.4338103,-4.59315,0.1298272,0.7395597,1.496678,0.3081532,0.07528603,0.2148229,-0.1016033,-1.063564,0.04004169,0.170246,0.8366482,1.528655,0.1266284,0.3468294,1.189748,0.2722943,309.6399,196.0865,38.12015,True
3,0.6000003,-0.8449414,1.157973,-0.4934101,-0.9542186,-4.259638,-2.648066,0.6114656,1.343704,0.4323156,-1.111727,0.01653839,39.7,12.6,-0.231667,-0.1642795,-0.0261187,-0.4338369,-4.59842,0.1375563,0.739157,1.496433,0.3088729,0.07637218,0.2105493,-0.1005536,-1.06425,0.04262735,0.1678646,0.8365242,1.528566,0.1276331,0.3426231,1.195423,0.273384,308.8673,195.714,39.19921,True
3,0.6111114,-0.8449414,1.157973,-0.4934101,-0.9542186,-4.259638,-2.648066,0.6114656,1.343704,0.4323156,-1.111261,0.0426013,39.7,12.6,-0.231667,-0.1642795,-0.0261187,-0.4338369,-4.59842,0.1375563,0.739157,1.496433,0.3088729,0.07637218,0.2105493,-0.1005536,-1.06425,0.04262735,0.1678646,0.8365242,1.528566,0.1276331,0.3385295,1.201183,0.2744023,308.0988,195.2453,40.34975,True
3,0.6222225,-0.8928668,1.164416,-0.4741799,-0.9585888,-4.293751,-2.607156,0.6091527,1.344409,0.4331758,-1.121489,-0.9353639,39.7,12.6,-0.2399441,-0.1377229,-0.0004000105,-0.4335104,-4.604134,0.1481016,0.7382823,1.496045,0.310324,0.07223464,0.2222426,-0.08983702,-1.0651,0.04872253,0.1633674,0.8363726,1.528489,0.1297641,0.334955,1.206927,0.2753133,307.2818,194.7092,41.82385,True
3,0.6333337,-0.918466,1.175072,-0.4667376,-0.9615498,-4.311116,-2.585975,0.6078596,1.344692,0.4335961,-1.102119,1.779342,24.9,10.4,-0.2545509,-0.08135974,0.03292868,-0.4318364,-4.602015,0.1495815,0.7377593,1.495943,0.3111029,0.07972352,0.2318103,-0.0877594,-1.065521,0.05213963,0.1606123,0.8362962,1.52834,0.130852,0.3325241,1.211879,0.2760894,306.4599,193.4016,43.68626,True
3,0.6444448,-0.9440497,1.189003,-0.4529341,-0.9651674,-4.328298,-2.564946,0.606671,1.344963,0.4340689,-1.111183,-0.8436183,24.9,10.4,-0.2637306,-0.02184321,0.07687787,-0.4292169,-4.598653,0.1495977,0.7374192,1.49549,0.3119235,0.07863149,0.2414089,-0.09198676,-1.066128,0.05571466,0.1580661,0.836326,1.52831,0.1319382,0.3283661,1.216892,0.2763399,306.1297,193.5203,43.35749,True
3,0.655556,-0.9674927,1.192147,-0.4518551,-0.9684085,-4.345039,-2.543931,0.6053239,1.345333,0.4344325,-1.114153,-0.2606507,24.9,10.4,-0.2743542,-0.01652044,0.08017875,-0.4283471,-4.599245,0.1535445,0.7371138,1.495228,0.3126681,0.1010228,0.2498801,-0.09111487,-1.066576,0.05909355,0.1545928,0.8360862,1.528288,0.1331542,0.3238892,1.222633,0.2765795,305.7144,193.3831,43.66928,True
