loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.03867899,-0.8394229,-0.03292098,-1.466241,-3.854176,2.720656,0.5827277,1.226549,0.4943516,-1.791726,0.07733813,0.9,3.1,-0.2440839,0.6622468,-0.01633023,-0.814139,-4.15019,-0.218564,0.5897416,1.429862,0.4045808,-0.2945049,0.4619397,0.07997295,-0.8563794,0.4689727,-0.1516047,0.7175376,1.546387,0.2541316,0.4884345,1.061711,0.2472442,308.5021,215.9266,347.8686,True
3,0.1222222,-0.01821754,-0.6445729,-0.03018804,-1.465697,-3.854727,2.723217,0.5823894,1.226522,0.4938371,-1.791482,0.02227227,0.9,3.1,-0.1793514,0.6043084,0.08198104,-0.8101283,-4.142479,-0.2246872,0.5894806,1.429806,0.4039497,-0.2892666,0.4385094,0.07451007,-0.8563346,0.4743133,-0.1520572,0.7171379,1.546319,0.2541664,0.4877666,1.06205,0.2463825,308.0631,217.6971,346.0446,True
3,0.1333333,-0.1019689,-0.3496619,-0.02716502,-1.46265,-3.861271,2.728291,0.5823326,1.226597,0.4937139,-1.791542,-0.004978741,0.9,3.1,-0.1374424,0.4496448,0.1267981,-0.8069618,-4.143185,-0.2242986,0.5896852,1.429895,0.4033637,-0.2658006,0.406495,0.08162706,-0.8555986,0.4787593,-0.1529994,0.7169648,1.546272,0.253808,0.485597,1.063061,0.2463504,307.7691,219.2128,345.0683,True
3,0.1444445,-0.1867937,-0.05588112,-0.03373066,-1.4577,-3.871118,2.73478,0.5827502,1.226948,0.4936943,-1.792528,-0.08959663,0.9,3.1,-0.08429306,0.2536705,0.1148979,-0.8050219,-4.149843,-0.2208882,0.590243,1.429979,0.4028687,-0.2381833,0.3500215,0.08115563,-0.8550313,0.4815069,-0.1532551,0.7171113,1.546538,0.2533782,0.4822496,1.064564,0.2469315,307.3776,219.7589,345.519,True
3,0.1555556,-0.2447511,0.136795,-0.03524133,-1.453758,-3.879273,2.740573,0.5830235,1.227422,0.4935749,-1.791511,0.09437154,1.4,3.1,-0.03853083,0.1386421,0.1097819,-0.8036696,-4.153183,-0.2199702,0.5904318,1.429945,0.4024782,-0.2330638,0.2786761,0.07021849,-0.8546771,0.4815598,-0.1509123,0.7169851,1.546631,0.2529199,0.4783189,1.066426,0.2479383,306.7707,220.0781,346.4549,True
3,0.1666667,-0.2447511,0.136795,-0.03524133,-1.453758,-3.879273,2.740573,0.5830235,1.227422,0.4935749,-1.791145,0.03311796,1.4,3.1,-0.03853083,0.1386421,0.1097819,-0.8036696,-4.153183,-0.2199702,0.5904318,1.429945,0.4024782,-0.2330638,0.2786761,0.07021849,-0.8546771,0.4815598,-0.1509123,0.7169851,1.546631,0.2529199,0.4740384,1.068504,0.249252,306.1152,220.4364,347.2882,True
3,0.1777778,-0.3660102,0.5155648,-0.0584609,-1.444433,-3.897182,2.751369,0.5840232,1.227722,0.4932435,-1.797164,-0.5501089,1.4,3.1,0.03034193,0.003518552,0.06604443,-0.8034847,-4.161313,-0.2176351,0.5913483,1.430231,0.4022067,-0.2111483,0.1647623,0.03980803,-0.8549067,0.4776375,-0.1467985,0.7170807,1.546494,0.2520602,0.4697407,1.070774,0.2508099,305.4831,220.9331,348.1144,True
3,0.1888889,-0.5236301,0.943091,-0.1022683,-1.428304,-3.927912,2.772057,0.5855094,1.228961,0.493494,-1.785065,1.111319,1.4,3.1,0.1154598,-0.2318738,0.05477906,-0.8001435,-4.178425,-0.2113876,0.5933214,1.431,0.4014604,-0.1571538,0.03370878,0.0239328,-0.8541716,0.4735011,-0.1423271,0.7176987,1.546414,0.250437,0.4659861,1.072935,0.2523921,304.7496,221.252,348.8847,True
3,0.2,-0.6253177,1.133144,-0.1505858,-1.418069,-3.945314,2.785612,0.5863565,1.229904,0.4938664,-1.791068,-0.5581878,1.4,3.1,0.1399913,-0.3139263,0.05956521,-0.7979342,-4.187387,-0.2076863,0.594538,1.431674,0.4011517,-0.1509359,-0.008864462,0.01200682,-0.854308,0.4714119,-0.1394397,0.7180227,1.546519,0.249841,0.461332,1.0749,0.2536086,304.4984,221.1847,349.6405,True
3,0.2111111,-0.6873818,1.234971,-0.18757,-1.408535,-3.961147,2.798344,0.5869961,1.230823,0.4941452,-1.790503,0.05826827,1,3,0.1443757,-0.3640609,0.07530414,-0.7952508,-4.195306,-0.2039342,0.5955613,1.432359,0.4008071,-0.1332025,-0.07377378,-0.01715129,-0.8551554,0.4667636,-0.1355709,0.7186555,1.546544,0.2488377,0.4563593,1.077203,0.25503,304.1507,221.1567,350.5478,True
3,0.2222222,-0.7643238,1.324,-0.2222978,-1.39912,-3.976692,2.812446,0.5876594,1.231936,0.4945724,-1.789814,0.06258758,1,3,0.1258233,-0.4304184,0.1518864,-0.7891234,-4.20367,-0.1986092,0.5967971,1.433298,0.4003673,-0.1186505,-0.1216239,-0.04728523,-0.8564763,0.4624464,-0.1319868,0.7191949,1.546619,0.2479093,0.4512499,1.080031,0.2569192,303.7341,221.1092,351.5453,True
3,0.2333333,-0.8337131,1.356392,-0.2778711,-1.389368,-3.990189,2.826689,0.5881197,1.233168,0.4948604,-1.791436,-0.1481667,1,3,0.1061568,-0.5233957,0.2230373,-0.782082,-4.215353,-0.1907095,0.5982378,1.434164,0.3997803,-0.09341367,-0.1865591,-0.07225779,-0.8577147,0.4557975,-0.1276789,0.7200276,1.546597,0.2467563,0.4459529,1.083469,0.259196,303.1971,220.9991,352.7459,True
3,0.2444444,-0.8911881,1.304691,-0.3306413,-1.380208,-4.000475,2.840918,0.5881691,1.234594,0.49506,-1.791236,0.02025371,1,3,0.1086283,-0.5725743,0.2654295,-0.7759264,-4.225909,-0.1844798,0.5996415,1.435143,0.399164,-0.07036914,-0.2258811,-0.1056428,-0.8596902,0.4504915,-0.1242037,0.7209128,1.546604,0.2454927,0.4405672,1.087503,0.2617113,302.4805,220.8982,354.0775,True
3,0.2555556,-0.9464248,1.209478,-0.363853,-1.372669,-4.008463,2.855277,0.5886065,1.235919,0.495502,-1.791663,-0.03872866,1,3,0.1099995,-0.5642052,0.3027373,-0.7702895,-4.232685,-0.1809714,0.6009295,1.436077,0.3986373,-0.06647947,-0.2492056,-0.1398501,-0.8621281,0.4453433,-0.1201999,0.7218482,1.546596,0.2442617,0.4352326,1.092075,0.2642958,301.6598,220.7826,355.4892,True
3,0.2666667,-0.9826295,1.166243,-0.4295036,-1.362498,-4.01738,2.869622,0.5885876,1.237326,0.4957118,-1.792045,-0.03413763,0.6,3.5,0.1105275,-0.5463595,0.3667264,-0.7626404,-4.238503,-0.1780121,0.6022248,1.437219,0.3980098,-0.07297631,-0.2566225,-0.1493983,-0.8638027,0.440879,-0.1162092,0.7227197,1.546615,0.2430875,0.4300695,1.097072,0.2666633,300.7778,220.4976,357.0556,True
3,0.2777778,-1.040002,1.054724,-0.4998931,-1.352542,-4.022133,2.884569,0.5887835,1.238831,0.4959202,-1.792336,-0.02589182,0.6,3.5,0.09275043,-0.520969,0.4074558,-0.7558994,-4.243728,-0.1744815,0.6038755,1.43831,0.3971786,-0.07304063,-0.2843091,-0.15162,-0.8650309,0.4350256,-0.1114538,0.723767,1.546556,0.2417893,0.4253768,1.102402,0.2686121,299.8488,220.0508,358.6704,True
3,0.2888889,-1.069761,0.9934736,-0.5558169,-1.342212,-4.028334,2.899281,0.5885926,1.240473,0.4962687,-1.793321,-0.08932208,0.6,3.5,0.08338499,-0.5040332,0.4342363,-0.7491531,-4.249333,-0.1708966,0.6051517,1.439401,0.3964887,-0.0806129,-0.315168,-0.1591049,-0.8665916,0.4284209,-0.1059589,0.7247996,1.546533,0.2404711,0.4214948,1.107941,0.270044,298.8547,219.4088,0.2262532,True
3,0.3,-1.132473,0.8623987,-0.670768,-1.329784,-4.029691,2.915038,0.5885707,1.242327,0.4970152,-1.792672,0.06053458,0.6,3.5,0.07637516,-0.4861623,0.4886948,-0.7407582,-4.254416,-0.1676729,0.6066411,1.440664,0.3957729,-0.08822894,-0.3289638,-0.1729255,-0.8685692,0.4225887,-0.1008283,0.7259109,1.546498,0.2390721,0.4182546,1.113472,0.2708248,297.8633,218.2402,1.944284,True
3,0.3111111,-1.169774,0.8362476,-0.7291014,-1.317952,-4.035552,2.931089,0.5888606,1.244147,0.497515,-1.793784,-0.1020707,0.8,4,0.05226505,-0.4874311,0.5368291,-0.7319586,-4.260855,-0.1624661,0.6081372,1.442067,0.3949363,-0.08635229,-0.3523285,-0.1953944,-0.871177,0.4158513,-0.09557499,0.7271017,1.546426,0.237663,0.4157541,1.118918,0.2710168,297,216.6806,3.724275,True
3,0.3222222,-1.169774,0.8362476,-0.7291014,-1.317952,-4.035552,2.931089,0.5888606,1.244147,0.497515,-1.792436,0.1247923,0.8,4,0.05226505,-0.4874311,0.5368291,-0.7319586,-4.260855,-0.1624661,0.6081372,1.442067,0.3949363,-0.08635229,-0.3523285,-0.1953944,-0.871177,0.4158513,-0.09557499,0.7271017,1.546426,0.237663,0.4138345,1.124245,0.2708025,296.2442,214.7666,5.524963,True
3,0.3333333,-1.235678,0.6953958,-0.868485,-1.292009,-4.041813,2.9634,0.5876589,1.248338,0.4985151,-1.807851,-1.410738,0.8,4,0.02223146,-0.4612407,0.6415836,-0.7127002,-4.270742,-0.1544037,0.6111073,1.44476,0.3932412,-0.09122318,-0.3926242,-0.2508888,-0.8778524,0.4018968,-0.08436228,0.7298331,1.54651,0.2347741,0.412572,1.129455,0.270329,295.5305,212.8886,7.258466,True
3,0.3444445,-1.18223,0.6037248,-0.8901721,-1.281061,-4.043091,2.974565,0.5865798,1.250522,0.4989686,-1.777905,2.749947,0.8,4,0.01503512,-0.4709596,0.6735629,-0.7031917,-4.277242,-0.1493189,0.6125891,1.446175,0.3923645,-0.1022145,-0.4404562,-0.2786382,-0.8815095,0.3925802,-0.07683007,0.7311862,1.546407,0.2332475,0.41216,1.133974,0.2699044,294.4555,210.9396,8.868212,True
3,0.3555556,-1.216259,0.5607641,-0.921735,-1.269152,-4.045909,2.990296,0.5859064,1.25298,0.4997091,-1.794,-1.495868,0.8,4,0.01306441,-0.4731807,0.693809,-0.694105,-4.28373,-0.1443947,0.6141522,1.447592,0.3915188,-0.1109115,-0.460636,-0.293534,-0.8849578,0.3844808,-0.07009307,0.7325265,1.546333,0.2317631,0.4107941,1.138433,0.2692492,294.9909,207.5423,11.3133,True
3,0.3666667,-1.192755,0.5407377,-0.9024177,-1.259547,-4.050306,3.003937,0.5847878,1.255352,0.5002365,-1.799519,-0.4886152,1.1,4.2,0.008962095,-0.4668682,0.7130453,-0.6847429,-4.289363,-0.1399592,0.6156245,1.449091,0.3906579,-0.1281707,-0.4797286,-0.3115425,-0.8887645,0.3763644,-0.06261731,0.734081,1.546266,0.2301471,0.4086244,1.143614,0.268678,295.1485,205.0602,13.38542,True
3,0.3777778,-0.9953269,0.3758324,-0.9322035,-1.248615,-4.045808,3.005365,0.5832549,1.257555,0.5000529,-1.795915,0.3323472,1.1,4.2,0.0003505647,-0.4774804,0.7013509,-0.6768573,-4.296983,-0.1338313,0.6171758,1.450532,0.3896399,-0.1411332,-0.489244,-0.3284926,-0.8927065,0.3686357,-0.05567818,0.7356381,1.546019,0.2285893,0.4062153,1.149308,0.2685495,294.6793,203.0932,15.41037,True
3,0.3888889,-0.8213919,0.2127282,-0.9960672,-1.235804,-4.039328,3.005534,0.5817679,1.260574,0.5000103,-1.798136,-0.2060695,1.1,4.2,-0.03505468,-0.4666931,0.6707917,-0.6703198,-4.303302,-0.1269489,0.6186588,1.451894,0.3886154,-0.1485913,-0.4902997,-0.3284221,-0.8960562,0.3613679,-0.04917607,0.7370715,1.54586,0.2270236,0.403701,1.15537,0.2688606,294.0995,200.9751,17.76263,True
3,0.4,-1.325366,0.2239665,-1.043477,-1.22165,-4.041836,3.043215,0.5808163,1.263541,0.5002398,-1.807678,-0.8704453,1.1,4.2,-0.07433996,-0.4358603,0.6872276,-0.661607,-4.307369,-0.1211056,0.6202374,1.453282,0.3872807,-0.1517286,-0.4988379,-0.3209678,-0.8990544,0.3537687,-0.04260791,0.7386533,1.545814,0.2254465,0.4009622,1.161637,0.2693454,293.425,198.7789,20.42937,True
3,0.4111111,-1.469278,0.2339026,-1.090252,-1.207536,-4.044729,3.066568,0.5786792,1.266377,0.4999142,-1.808352,-0.05541801,1.1,4.2,-0.09307969,-0.4190393,0.7396548,-0.6506172,-4.311972,-0.1157341,0.6217648,1.454812,0.386251,-0.1550007,-0.5084,-0.3273593,-0.902704,0.3458493,-0.03584109,0.7401538,1.545624,0.2239368,0.398688,1.1674,0.2698956,292.6582,196.0279,23.83964,True
3,0.4222222,-1.441631,0.232566,-1.129682,-1.193516,-4.045879,3.081089,0.5768581,1.268967,0.4997613,-1.773593,3.177468,1.4,3.9,-0.1310995,-0.4351845,0.7814506,-0.6397733,-4.319347,-0.1068037,0.6233658,1.456382,0.3850298,-0.1625751,-0.5093983,-0.337946,-0.9067478,0.3387566,-0.02926494,0.7418554,1.545582,0.222441,0.397078,1.172013,0.2704036,292.2561,192.873,27.23745,True
3,0.4333333,-1.369135,0.1800734,-1.18582,-1.178105,-4.04458,3.092523,0.5757881,1.271589,0.4998388,-1.785715,-1.133745,1.4,3.9,-0.1443335,-0.4535956,0.8571308,-0.6267329,-4.326606,-0.09873404,0.6249304,1.45782,0.3838153,-0.1777555,-0.5114204,-0.3644361,-0.911689,0.3313959,-0.02217215,0.7434434,1.545349,0.2209094,0.3945703,1.176493,0.2695779,293.0156,191.5222,28.46732,True
3,0.4444444,-1.352223,0.2333146,-1.193733,-1.164438,-4.049039,3.108248,0.5739405,1.27447,0.4998968,-1.797271,-1.042927,1.4,3.9,-0.1225585,-0.4367999,0.9145529,-0.614077,-4.331624,-0.09414221,0.6265105,1.459204,0.3826091,-0.1909862,-0.5037833,-0.4100951,-0.918047,0.3248493,-0.01559281,0.744946,1.545098,0.2193902,0.3914491,1.182054,0.2676814,293.7887,189.6873,30.06743,True
3,0.4555556,-1.349144,0.2693618,-1.217469,-1.150096,-4.053532,3.124832,0.5726379,1.27721,0.4999049,-1.800915,-0.3251957,1.4,3.9,-0.1248956,-0.4366954,0.891129,-0.6050867,-4.338421,-0.08700414,0.6280565,1.460438,0.3815286,-0.2040341,-0.491924,-0.4365695,-0.9238026,0.3191009,-0.009314672,0.7466133,1.544626,0.2179241,0.3889121,1.188644,0.2658139,293.8849,186.6805,32.92955,True
3,0.4666667,-1.347061,0.2798723,-1.235668,-1.13573,-4.057225,3.141063,0.5707586,1.280135,0.4998951,-1.798944,0.1817858,1,3,-0.1618131,-0.5066528,0.8069742,-0.5990845,-4.352546,-0.07229843,0.6294217,1.46156,0.3803935,-0.2062221,-0.4876387,-0.4429255,-0.9289106,0.3125809,-0.003045325,0.7481687,1.54439,0.2164273,0.3874635,1.195704,0.2645048,293.5792,182.542,36.82685,True
3,0.4777778,-1.347061,0.2798723,-1.235668,-1.13573,-4.057225,3.141063,0.5707586,1.280135,0.4998951,-1.797795,0.1037014,1,3,-0.1618131,-0.5066528,0.8069742,-0.5990845,-4.352546,-0.07229843,0.6294217,1.46156,0.3803935,-0.2062221,-0.4876387,-0.4429255,-0.9289106,0.3125809,-0.003045325,0.7481687,1.54439,0.2164273,0.3861592,1.202945,0.2634974,293.2582,178.1939,40.7515,True
3,0.4888889,-1.298072,0.2624659,-1.292074,-1.105301,-4.062962,-3.112723,0.5669458,1.285961,0.4994187,-1.81198,-1.298135,1,3,-0.2424415,-0.5020099,0.7192386,-0.5854139,-4.370901,-0.04911561,0.632021,1.464072,0.3780015,-0.2004801,-0.4536455,-0.4034636,-0.9363642,0.3019949,0.007470433,0.7513466,1.54375,0.2133565,0.3849962,1.210085,0.2629368,292.8045,174.291,44.62094,True
3,0.5,-1.245896,0.2450779,-1.349532,-1.08826,-4.065877,-3.099586,0.5645689,1.289238,0.4987545,-1.784715,2.503424,1,3,-0.2803268,-0.4649522,0.7750971,-0.5745009,-4.376939,-0.03967391,0.6332384,1.46534,0.3765469,-0.2069446,-0.444014,-0.411893,-0.9413406,0.2965112,0.01324843,0.7528808,1.543351,0.2119482,0.384189,1.21615,0.2628979,292.1091,170.1354,48.91253,True
3,0.5111111,-1.2363,0.2321533,-1.368614,-1.072509,-4.069066,-3.08463,0.5626376,1.292403,0.4984689,-1.797197,-1.163643,1,3,-0.3163196,-0.4267061,0.8021849,-0.5644011,-4.382308,-0.03014778,0.6344149,1.466601,0.375222,-0.2165778,-0.4375806,-0.4171004,-0.9462632,0.2910111,0.01925093,0.7544168,1.543,0.210526,0.3813305,1.221868,0.2617653,293.4109,167.4795,51.11724,True
3,0.5222223,-1.208571,0.1794627,-1.437458,-1.053918,-4.070321,-3.07154,0.5601317,1.296046,0.4979501,-1.800646,-0.3027903,1.1,2.5,-0.3675962,-0.3504654,0.9158496,-0.5499598,-4.38364,-0.02271676,0.6354996,1.467899,0.3737588,-0.2186792,-0.425867,-0.4159796,-0.9509807,0.2857471,0.02480095,0.7559286,1.542607,0.2091482,0.3778895,1.227781,0.2607191,294.5444,165.3542,53.10696,True
3,0.5333334,-1.195742,0.1300585,-1.491389,-1.035563,-4.071651,-3.057863,0.5578579,1.299709,0.4975057,-1.799042,0.1480863,1.1,2.5,-0.3852671,-0.3027305,0.9705272,-0.5370755,-4.386086,-0.0154948,0.6365811,1.469133,0.372365,-0.2240582,-0.4098395,-0.4222713,-0.9561121,0.2812901,0.03014938,0.7574615,1.542279,0.2077723,0.374339,1.233741,0.2600048,295.1483,163.3977,55.33868,True
3,0.5444446,-1.188237,0.09144962,-1.525175,-1.01723,-4.073011,-3.044067,0.555424,1.303372,0.4971199,-1.799615,-0.05394636,1.1,2.5,-0.4042094,-0.3017834,0.9994501,-0.5249474,-4.392701,-0.004606203,0.6376798,1.470456,0.3709424,-0.2316803,-0.3777953,-0.4434004,-0.9621351,0.2779728,0.03492603,0.7589526,1.541768,0.2063293,0.3711403,1.239598,0.259679,295.6364,161.4626,57.7581,True
3,0.5555557,-1.177519,0.03780389,-1.575889,-0.9977884,-4.073639,-3.030834,0.5529766,1.307362,0.4967022,-1.799001,0.05643885,1.1,2.5,-0.4050909,-0.3253046,1.023866,-0.5125839,-4.401563,0.007770305,0.6388048,1.471673,0.3696029,-0.2264456,-0.3489812,-0.4561429,-0.9678417,0.2749457,0.03897776,0.7605613,1.541284,0.2050002,0.3682837,1.245283,0.2593914,296.3588,159.4438,60.17027,True
3,0.5666668,-1.177519,0.03780389,-1.575889,-0.9977884,-4.073639,-3.030834,0.5529766,1.307362,0.4967022,-1.798711,0.0258676,1.1,2.5,-0.4050909,-0.3253046,1.023866,-0.5125839,-4.401563,0.007770305,0.6388048,1.471673,0.3696029,-0.2264456,-0.3489812,-0.4561429,-0.9678417,0.2749457,0.03897776,0.7605613,1.541284,0.2050002,0.3657942,1.250809,0.2589684,297.2229,157.592,62.20358,True
3,0.577778,-1.16365,0.01845622,-1.601314,-0.9791762,-4.075764,-3.017173,0.5505489,1.311205,0.4962504,-1.811277,-1.149338,1.3,2.2,-0.4040192,-0.3572748,1.023728,-0.5011638,-4.412602,0.02173459,0.6400425,1.472947,0.3682797,-0.2212053,-0.3329616,-0.4668027,-0.9736443,0.2715505,0.0431488,0.762017,1.540848,0.2037251,0.3639717,1.25615,0.2585252,297.7455,155.907,64.08486,True
3,0.5888891,-1.139125,-0.01054263,-1.637329,-0.9595636,-4.077341,-3.00437,0.5480257,1.315398,0.4957025,-1.798959,1.135454,1.3,2.2,-0.4094231,-0.4158237,1.015011,-0.4902874,-4.427794,0.03982757,0.6411772,1.474215,0.3669505,-0.2190955,-0.3329601,-0.4678839,-0.9790621,0.2673406,0.04798058,0.7634981,1.540396,0.2024767,0.3635197,1.260504,0.2585607,297.4342,153.6782,66.64172,True
3,0.6000003,-1.1093,-0.03105688,-1.679808,-0.9393433,-4.079588,-2.991664,0.5456337,1.319822,0.4950614,-1.797347,0.1362435,1.3,2.2,-0.4525339,-0.5151741,1.085264,-0.4761008,-4.45013,0.06616996,0.6421444,1.475623,0.3655052,-0.225426,-0.3329631,-0.4614325,-0.9841978,0.263243,0.05303526,0.764912,1.54001,0.2012305,0.3626797,1.264078,0.2576214,298.3466,152.1692,67.87003,True
3,0.6111114,-1.079533,-0.02707243,-1.722491,-0.9188087,-4.083325,-2.97846,0.5433595,1.324247,0.4945116,-1.797929,-0.05319518,1.3,2.2,-0.4794538,-0.5081183,1.182466,-0.4598757,-4.464465,0.08538307,0.6431721,1.477044,0.363853,-0.2394269,-0.3126371,-0.479337,-0.9903433,0.2603714,0.05781616,0.7662431,1.539521,0.2000453,0.3611902,1.267532,0.2558284,299.9208,151.3627,67.88575,True
3,0.6222225,-1.058328,-0.003843129,-1.756794,-0.8985495,-4.088881,-2.963934,0.541316,1.328742,0.4940071,-1.798511,-0.05278266,1.3,1.3,-0.4949562,-0.4582797,1.240326,-0.4444528,-4.475444,0.1013823,0.6440638,1.478349,0.3621993,-0.2417439,-0.2805928,-0.5015736,-0.9968041,0.2585169,0.06164579,0.7676028,1.539078,0.1987774,0.3592001,1.271372,0.2536764,301.438,150.8462,67.59067,True
3,0.6333337,-1.045629,0.02050656,-1.779379,-0.8787185,-4.095066,-2.949057,0.5391979,1.333151,0.493573,-1.798943,-0.03910766,1.3,1.3,-0.4937851,-0.4018981,1.252269,-0.4308004,-4.485499,0.1159024,0.6450344,1.479671,0.3606415,-0.2546117,-0.2613567,-0.5120411,-1.002998,0.2563336,0.066093,0.7688779,1.538741,0.1976519,0.3570113,1.275855,0.2516643,302.7885,150.1582,67.72698,True
3,0.6444448,-1.028704,0.05442435,-1.806301,-0.8587256,-4.102827,-2.93337,0.537379,1.337739,0.493062,-1.798748,0.0181648,1.3,1.3,-0.4937322,-0.3656844,1.259884,-0.4170888,-4.496193,0.1312291,0.6459208,1.480956,0.3591316,-0.2575864,-0.2358534,-0.4927464,-1.007886,0.2546313,0.06998015,0.7700229,1.538384,0.1964865,0.3548467,1.281057,0.2501526,304.0282,149.1203,68.48362,True
3,0.655556,-1.007501,0.09052819,-1.825784,-0.8390401,-4.111575,-2.917378,0.5354999,1.342448,0.4926984,-1.79876,-0.001282101,1.3,1.3,-0.4767446,-0.3582296,1.255509,-0.4040308,-4.510632,0.1492092,0.6467366,1.482326,0.3576968,-0.2721943,-0.2263315,-0.4638184,-1.012316,0.2524642,0.07453229,0.7712177,1.538083,0.1953628,0.3527403,1.286987,0.2492334,305.1712,147.8339,69.71183,True
