loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.08237289,-0.8678358,0.02428433,-1.445729,-3.95836,2.809395,0.6090109,1.231697,0.4909248,-1.703914,-0.06763186,1.4,1,-0.3291295,0.5850462,-0.1430537,-0.8007241,-4.281854,-0.1327232,0.6227547,1.438913,0.4030023,-0.2386222,0.5287516,0.143406,-0.9389156,0.3827824,-0.1053706,0.7510744,1.54368,0.2442436,0.4778101,1.064031,0.2610032,307.7952,224.4861,348.2986,True
3,0.1222222,0.03527865,-0.7754186,0.003406815,-1.446753,-3.952896,2.81007,0.6076285,1.231176,0.4901099,-1.703264,0.06035452,0,1.3,-0.2778353,0.6009436,-0.1242415,-0.8024349,-4.271698,-0.1386743,0.6214688,1.438413,0.4025955,-0.2503755,0.5149112,0.1413586,-0.9378636,0.3893498,-0.1059999,0.7506047,1.54373,0.2447929,0.4770994,1.064192,0.259771,307.5138,224.5911,348.3248,True
3,0.1333333,0.006363779,-0.7159728,-0.01296753,-1.448257,-3.946597,2.810293,0.6061069,1.230644,0.489398,-1.703527,-0.02447181,0,1.3,-0.2603601,0.6114073,-0.07321721,-0.8024227,-4.261525,-0.1435883,0.6202471,1.438078,0.4020741,-0.2749825,0.4787366,0.1340301,-0.9370385,0.3943842,-0.1049347,0.7501954,1.54372,0.2451096,0.4759061,1.064707,0.2588776,307.1399,224.7246,348.4948,True
3,0.1444445,-0.06534068,-0.5789827,-0.05120263,-1.446649,-3.944852,2.813544,0.6052514,1.230596,0.4887571,-1.702647,0.08098201,0,1.3,-0.2714702,0.6260723,-0.0006266162,-0.8008376,-4.250544,-0.1477639,0.6191729,1.437685,0.4014316,-0.3030746,0.4074956,0.09999311,-0.9372697,0.3964552,-0.1018007,0.749878,1.543645,0.2453287,0.4745281,1.065366,0.2580956,306.7227,224.807,348.7566,True
3,0.1555556,-0.1263668,-0.4612243,-0.09569461,-1.444751,-3.942345,2.816671,0.6044485,1.230605,0.4882243,-1.70327,-0.05734454,0,1.3,-0.2625201,0.6344153,0.04939692,-0.7996051,-4.239875,-0.1526846,0.6182444,1.437405,0.4008923,-0.2946162,0.4298781,0.09255601,-0.936745,0.4037203,-0.1031346,0.7493894,1.543552,0.2456803,0.4731649,1.065983,0.2572395,306.3318,224.7997,349.0298,True
3,0.1666667,-0.1777369,-0.3656895,-0.127249,-1.442452,-3.940976,2.820356,0.603713,1.230724,0.4877968,-1.701303,0.1806871,0,1.3,-0.2319975,0.6010678,0.1342532,-0.7957217,-4.23152,-0.1572346,0.6178936,1.437249,0.4004068,-0.261399,0.4574911,0.1093614,-0.9355845,0.4116154,-0.1061544,0.7491115,1.543487,0.2458704,0.4720564,1.066482,0.2562636,306.0225,224.7004,349.2173,True
3,0.1777778,-0.2623351,-0.1862472,-0.1817719,-1.437333,-3.943717,2.826624,0.6033764,1.231006,0.487761,-1.701613,-0.02949732,0,1.4,-0.1818818,0.4742444,0.1440432,-0.7940268,-4.230571,-0.1578767,0.617902,1.437028,0.4000041,-0.2541225,0.4234364,0.09534845,-0.9350849,0.4159,-0.1061155,0.7489789,1.543422,0.2458727,0.471178,1.066944,0.2552593,305.9072,224.4224,349.3967,True
3,0.1888889,-0.321254,-0.04600202,-0.2157885,-1.43223,-3.947326,2.83291,0.6031425,1.231353,0.4877629,-1.701799,-0.01625654,0,1.4,-0.1107315,0.3038462,0.1226014,-0.7931948,-4.234724,-0.1564818,0.6182961,1.436979,0.3997738,-0.2640294,0.3979757,0.06553343,-0.9358481,0.4200286,-0.1052732,0.7488301,1.543369,0.2458377,0.4704831,1.067485,0.2542904,305.8624,224.0155,349.6087,True
3,0.2,-0.4059678,0.1985088,-0.2612153,-1.424585,-3.956938,2.841999,0.6033649,1.231682,0.4882996,-1.700337,0.1341991,0,1.4,-0.006488793,0.1120875,0.1114639,-0.7915916,-4.242218,-0.1549568,0.6187253,1.437093,0.3995004,-0.2453054,0.3331099,0.02679285,-0.9370375,0.4215606,-0.1040074,0.7488438,1.543359,0.2456264,0.4698192,1.068186,0.2534376,305.8029,223.523,349.7909,True
3,0.2111111,-0.4638657,0.3675758,-0.2879997,-1.417248,-3.966291,2.850854,0.6034012,1.232194,0.4888093,-1.700925,-0.05441415,0,1.4,0.04363889,-0.007287893,0.1234065,-0.7891447,-4.247985,-0.1532532,0.6189727,1.437265,0.3992019,-0.2232362,0.2596638,0.003957645,-0.937829,0.4216567,-0.1022955,0.7490629,1.543232,0.2451448,0.4688449,1.069162,0.2528905,305.7169,222.9415,350.0105,True
3,0.2222222,-0.5453286,0.5918294,-0.3354231,-1.407789,-3.979457,2.862106,0.6035231,1.232837,0.4897292,-1.699765,0.1071024,0,1.4,0.08230756,-0.1299683,0.1673993,-0.784694,-4.255329,-0.1502516,0.6194559,1.437507,0.3987482,-0.1913684,0.1893331,0.001285167,-0.9376867,0.4212428,-0.100986,0.7492136,1.543144,0.2446527,0.4672904,1.070516,0.2528304,305.5089,222.3668,350.3221,True
3,0.2333333,-0.6329619,0.7429724,-0.3300935,-1.400892,-3.991874,2.874483,0.6036727,1.23371,0.4907153,-1.700607,-0.07727616,0,1.4,0.07752766,-0.1983895,0.2364428,-0.7788804,-4.260708,-0.1470728,0.6199713,1.438075,0.3982658,-0.1733326,0.1563181,-0.003257958,-0.937862,0.4222652,-0.1002816,0.7493618,1.543088,0.2442088,0.4647902,1.072324,0.2535056,305.1939,221.8841,350.7552,True
3,0.2444444,-0.7365994,0.8886133,-0.3438576,-1.392835,-4.005875,2.888934,0.6039915,1.235032,0.4919896,-1.699721,0.08225363,0,1.4,0.06541592,-0.2157147,0.3185136,-0.7721223,-4.263254,-0.1453671,0.6204739,1.438528,0.3975348,-0.1468301,0.1062551,-0.01220962,-0.9382721,0.4211918,-0.09909116,0.7497532,1.542989,0.2435126,0.4612029,1.074648,0.2549979,304.762,221.5187,351.4485,True
3,0.2555556,-0.7867759,0.9331176,-0.3622607,-1.385426,-4.015981,2.901119,0.6042308,1.235941,0.4925065,-1.699232,0.04439533,0,1.4,0.05719186,-0.2233016,0.3547745,-0.766592,-4.266077,-0.1436658,0.6209737,1.439055,0.3970096,-0.1373447,0.068986,-0.01881918,-0.9386759,0.4203424,-0.09734359,0.7500169,1.542945,0.2428856,0.4565018,1.077556,0.2574075,304.2586,221.304,352.3877,True
3,0.2666667,-0.8413773,1.02949,-0.4225883,-1.375253,-4.029125,2.914991,0.6042379,1.237394,0.4932127,-1.698342,0.08183518,0,1.4,0.04581009,-0.225578,0.3953425,-0.7606143,-4.268515,-0.1420181,0.6217538,1.439725,0.396373,-0.124854,0.00088007,-0.04260068,-0.9397038,0.4171141,-0.09451239,0.7507111,1.54279,0.2420943,0.4510091,1.081203,0.2606463,303.7102,221.4552,353.4622,True
3,0.2777778,-0.8840985,1.04062,-0.486533,-1.365304,-4.038803,2.928096,0.6043947,1.238639,0.4939249,-1.700754,-0.2206761,0,2.1,0.03848515,-0.2426853,0.4123902,-0.7550184,-4.272343,-0.1393598,0.6224121,1.440493,0.3958344,-0.1335908,-0.02459298,-0.06176026,-0.9408245,0.4160698,-0.09203964,0.7512056,1.542627,0.2413104,0.4450357,1.085649,0.2644069,303.0496,221.7149,354.8666,True
3,0.2888889,-0.9587499,1.038941,-0.547142,-1.354736,-4.048502,2.943843,0.6043932,1.240348,0.4943671,-1.700737,0.003876316,0,2.1,0.02917963,-0.2886178,0.4485257,-0.74796,-4.278401,-0.1349165,0.623268,1.441575,0.3952675,-0.1425209,-0.06707378,-0.09909975,-0.9431611,0.412837,-0.08819164,0.7519792,1.542552,0.2403302,0.4389719,1.090671,0.2681031,302.1295,221.7754,356.6592,True
3,0.3,-1.059928,1.009811,-0.567019,-1.345711,-4.057485,2.961371,0.6046648,1.241973,0.4947958,-1.701547,-0.07382475,0,2.1,0.02945054,-0.3366864,0.4835077,-0.7406155,-4.285294,-0.130244,0.6243671,1.442602,0.3946052,-0.1524657,-0.1148911,-0.1300552,-0.9454589,0.409106,-0.08384563,0.752679,1.542404,0.2391689,0.4330769,1.096088,0.271502,301.1104,221.4152,358.6024,True
3,0.3111111,-1.048446,1.034391,-0.6971797,-1.331027,-4.068276,2.974983,0.6040773,1.243335,0.4949105,-1.699731,0.1669807,0,2.1,0.03604496,-0.3793939,0.5088615,-0.7334329,-4.292672,-0.1256264,0.6253587,1.443712,0.3938739,-0.1676137,-0.1595555,-0.1492304,-0.9475415,0.4047153,-0.07879175,0.7534959,1.542296,0.2380126,0.4277841,1.101698,0.2744601,300.0331,220.7821,0.5661126,True
3,0.3222222,-1.030341,1.02901,-0.7088817,-1.32093,-4.078176,2.988113,0.6031067,1.244964,0.495008,-1.698438,0.1172933,0,2.1,0.02659905,-0.4018248,0.5269789,-0.7262728,-4.299187,-0.1207427,0.6262949,1.444838,0.3930323,-0.1858594,-0.1882522,-0.1608612,-0.9494632,0.4009591,-0.07400605,0.7543733,1.542233,0.2368524,0.4231493,1.107402,0.2767041,299.1281,220.0038,2.385849,True
3,0.3333333,-1.068706,1.017016,-0.734296,-1.310494,-4.087781,3.003893,0.6025156,1.246416,0.4953997,-1.703492,-0.46226,0.1,2.5,0.006465852,-0.4018683,0.5399275,-0.7192974,-4.304856,-0.1157799,0.6272359,1.445893,0.3922629,-0.1944412,-0.2020761,-0.1650854,-0.9512721,0.397456,-0.06939425,0.7552854,1.542113,0.2357337,0.4190956,1.113181,0.2780353,298.3107,218.9061,4.173348,True
3,0.3444445,-1.163528,0.9802831,-0.7743406,-1.299556,-4.09637,3.023242,0.601573,1.248407,0.4955673,-1.704891,-0.1236642,0.1,2.5,-0.0361115,-0.4029323,0.5445416,-0.7125314,-4.310573,-0.1094338,0.6282611,1.447029,0.3912563,-0.2008489,-0.2105771,-0.1650502,-0.952895,0.3943827,-0.06503066,0.7563802,1.542023,0.2344604,0.4151887,1.11881,0.2785665,297.4498,216.9339,6.286238,True
3,0.3555556,-1.168799,0.9203627,-0.806871,-1.288635,-4.103475,3.038286,0.6007891,1.250117,0.4956591,-1.702635,0.207316,0.1,2.5,-0.07890517,-0.379398,0.5215409,-0.7072525,-4.314928,-0.103683,0.6292095,1.447981,0.3903122,-0.2063237,-0.235023,-0.166063,-0.9546831,0.3906306,-0.0602684,0.7574831,1.541963,0.2332056,0.4114377,1.124219,0.2787492,296.6082,215.1367,8.018796,True
3,0.3666667,-1.058867,0.7838675,-0.8528517,-1.277128,-4.105948,3.046921,0.5987161,1.251904,0.4951594,-1.699084,0.3229953,0.1,2.5,-0.1495644,-0.3174236,0.4776039,-0.7035853,-4.316172,-0.09828449,0.6302809,1.448996,0.389256,-0.2127267,-0.2723125,-0.1747223,-0.9565169,0.3845276,-0.05408214,0.758701,1.541842,0.2317915,0.4079078,1.129403,0.2789207,295.9168,213.4894,9.653556,True
3,0.3777778,-0.9148501,0.6237816,-0.9274551,-1.264101,-4.105772,3.051842,0.5969338,1.253782,0.4947395,-1.703306,-0.3882673,0.4,3.5,-0.1846481,-0.2737631,0.4844385,-0.6977732,-4.3177,-0.09387563,0.6313567,1.450102,0.3883014,-0.2192484,-0.2882521,-0.1853642,-0.9588088,0.3798162,-0.04855582,0.7598448,1.541718,0.2304883,0.4043697,1.134606,0.2790244,295.5533,211.862,11.40951,True
3,0.3888889,-0.8614664,0.5190499,-0.985319,-1.250918,-4.106866,3.060168,0.5950933,1.256033,0.4946601,-1.709276,-0.5420153,0.4,3.5,-0.1792083,-0.2684824,0.4971939,-0.6914291,-4.321282,-0.08950991,0.6323543,1.451075,0.3873169,-0.2289605,-0.2977929,-0.1970182,-0.9612722,0.3751663,-0.04296691,0.7610152,1.541554,0.229166,0.400907,1.139913,0.2790871,295.1592,209.9703,13.57938,True
3,0.4,-1.427562,0.6395446,-1.101569,-1.233854,-4.118478,3.101134,0.5935403,1.258436,0.4948151,-1.71253,-0.2936069,0.4,3.5,-0.1965278,-0.2864725,0.4653165,-0.6870236,-4.326804,-0.08244587,0.6335121,1.452245,0.3863397,-0.2335259,-0.3104579,-0.2257864,-0.9647924,0.3705284,-0.0374515,0.7624761,1.541296,0.2276928,0.3974941,1.144997,0.2789401,294.6085,207.6463,16.21734,True
3,0.4111111,-1.487967,0.4893727,-1.077975,-1.223346,-4.117531,3.118657,0.5921565,1.260685,0.4945772,-1.709218,0.3043929,0.4,3.5,-0.246472,-0.3120749,0.4816186,-0.680802,-4.333025,-0.07314132,0.63455,1.45348,0.3853114,-0.2402686,-0.3337782,-0.258822,-0.9687904,0.3647856,-0.03121757,0.7638237,1.541087,0.2263148,0.3945882,1.149447,0.2788317,294.0934,204.9328,19.06698,True
3,0.4222222,-1.491133,0.4238329,-1.149913,-1.207649,-4.119565,3.136575,0.5894074,1.263153,0.494184,-1.680016,2.667336,0.4,3.5,-0.3276943,-0.3038688,0.5803358,-0.6706191,-4.336933,-0.06340188,0.6357206,1.454881,0.3840764,-0.2523545,-0.362402,-0.2928909,-0.9731516,0.3586952,-0.024512,0.7652824,1.540792,0.2247813,0.3917911,1.153131,0.2788333,293.9593,202.1741,21.53593,True
3,0.4333333,-1.458083,0.4078596,-1.159429,-1.194699,-4.124208,-3.130483,0.5876954,1.265477,0.4938519,-1.697881,-1.654163,0.1,4.3,-0.3589379,-0.3052312,0.6668823,-0.6600613,-4.341309,-0.05492983,0.6367937,1.456107,0.3829799,-0.2514672,-0.371934,-0.309977,-0.9770887,0.3532402,-0.01875425,0.7666223,1.54054,0.2234344,0.3877419,1.15733,0.2783012,294.8345,201.0336,22.54303,True
3,0.4444444,-1.422953,0.4067184,-1.178645,-1.181109,-4.129165,-3.114245,0.5852168,1.26814,0.4936132,-1.702255,-0.3831714,0.1,4.3,-0.3414006,-0.3203732,0.7274085,-0.6498459,-4.347187,-0.04736112,0.6380036,1.457389,0.3816559,-0.2612908,-0.3686377,-0.3333077,-0.9814777,0.348717,-0.01302206,0.7680953,1.540229,0.2221146,0.3838082,1.162948,0.2774767,295.2818,199.6169,24.33057,True
3,0.4555556,-1.404886,0.4076584,-1.198931,-1.167184,-4.134645,-3.097122,0.5833223,1.270617,0.4932153,-1.705789,-0.3205358,0.1,4.3,-0.3128582,-0.3661032,0.7025109,-0.6427358,-4.355996,-0.03801982,0.6390954,1.458559,0.3804705,-0.2900561,-0.3451575,-0.3350747,-0.9851683,0.3452493,-0.006894391,0.7695317,1.540046,0.2208424,0.3799901,1.169807,0.2762829,295.1964,196.8765,27.29315,True
3,0.4666667,-1.415577,0.4235833,-1.203299,-1.15399,-4.141178,-3.078465,0.5811101,1.273204,0.4930055,-1.706362,-0.04941341,0.1,4.3,-0.3131512,-0.3862259,0.6694188,-0.6363873,-4.364113,-0.02792644,0.6400598,1.459648,0.3793714,-0.3112964,-0.3217166,-0.330525,-0.9886479,0.3419491,-0.0009089369,0.7708926,1.539805,0.2195208,0.3766677,1.177602,0.2751655,294.6125,193.2374,30.94202,True
3,0.4777778,-1.427352,0.4436951,-1.217293,-1.140411,-4.148497,-3.05919,0.5790644,1.27587,0.4925971,-1.705752,0.05575978,0,5.2,-0.3497728,-0.3498079,0.6187208,-0.6313583,-4.368031,-0.0194954,0.6409814,1.460792,0.378077,-0.3322574,-0.2909068,-0.2982581,-0.99086,0.3394138,0.004865861,0.7722257,1.539547,0.2180655,0.373502,1.185867,0.2741843,293.8804,188.9984,35.08359,True
3,0.4888889,-1.426319,0.4478362,-1.234369,-1.126638,-4.155574,-3.040452,0.5768111,1.278709,0.4922886,-1.704677,0.09774292,0,5.2,-0.4284187,-0.2347843,0.6357622,-0.6238796,-4.3655,-0.01401835,0.6416342,1.462067,0.376847,-0.3370797,-0.2825454,-0.2481088,-0.9918592,0.3360291,0.0106372,0.7735425,1.539372,0.2167511,0.3704256,1.194165,0.2734409,293.2935,184.5589,39.51503,True
3,0.5,-1.420958,0.426405,-1.251282,-1.11244,-4.161707,-3.022096,0.5744004,1.281725,0.491734,-1.704488,0.01668702,0,5.2,-0.4642757,-0.169934,0.676773,-0.6148776,-4.365009,-0.008061389,0.6424632,1.46332,0.3755441,-0.327038,-0.2826994,-0.2023983,-0.9926901,0.3322394,0.01597497,0.7748392,1.5392,0.2153933,0.3671737,1.202254,0.2728817,292.9831,180.4499,43.70668,True
3,0.5111111,-1.421935,0.3782951,-1.272244,-1.097834,-4.166698,-3.003895,0.5720232,1.284753,0.4910083,-1.705164,-0.06179287,0,5.2,-0.4890957,-0.08181038,0.7625203,-0.6033871,-4.361145,-0.004911402,0.6432999,1.464564,0.3742108,-0.3215549,-0.2731661,-0.187506,-0.9943146,0.3290041,0.02115908,0.776136,1.538924,0.2140398,0.3637112,1.210028,0.2724808,292.9608,176.8539,47.52943,True
3,0.5222223,-1.42928,0.3067203,-1.296191,-1.082805,-4.170343,-2.985766,0.5694613,1.288088,0.4904916,-1.705416,-0.0224699,0,5.2,-0.49516,-0.04573239,0.8010542,-0.5931872,-4.360389,0.0001581918,0.6443308,1.465865,0.37273,-0.33797,-0.2847305,-0.2289273,-0.9984905,0.3248372,0.02794854,0.777544,1.538518,0.212687,0.360074,1.21744,0.2721983,293.1617,173.7356,50.96542,True
3,0.5333334,-1.430278,0.2575963,-1.313917,-1.068191,-4.174703,-2.967786,0.5671949,1.291364,0.4899857,-1.705241,0.01605147,0.1,5.4,-0.4907602,-0.09055039,0.8210967,-0.5835561,-4.365092,0.00938924,0.6453598,1.467175,0.371443,-0.3479155,-0.2877907,-0.2639927,-1.002636,0.3212218,0.03412228,0.7789432,1.538226,0.2114515,0.3563482,1.224482,0.2718844,293.5081,171.0733,54.0523,True
3,0.5444446,-1.433387,0.1945121,-1.343261,-1.052394,-4.177865,-2.949979,0.5647171,1.294895,0.4894209,-1.704837,0.03679254,0.1,5.4,-0.4775802,-0.1642476,0.8718576,-0.5722547,-4.373314,0.0211218,0.6463444,1.468519,0.3702283,-0.3504182,-0.2780738,-0.302283,-1.00739,0.3181171,0.0397578,0.7802827,1.537909,0.2103109,0.3527593,1.231168,0.271408,293.9782,168.776,56.78321,True
3,0.5555557,-1.42801,0.155976,-1.368545,-1.036743,-4.181981,-2.93222,0.5623463,1.298451,0.4888732,-1.705439,-0.0552948,0.1,5.4,-0.4550381,-0.1909637,0.8939509,-0.5615792,-4.379144,0.03039625,0.6473998,1.469834,0.3688893,-0.3485466,-0.2630638,-0.329951,-1.011985,0.3155478,0.04487693,0.7816675,1.537641,0.2092037,0.3495182,1.237598,0.2706899,294.5685,166.7717,59.07271,True
3,0.5666668,-1.414135,0.1324469,-1.384365,-1.021348,-4.186685,-2.914538,0.5599563,1.302046,0.4883592,-1.705263,0.01688117,0.1,5.4,-0.4208887,-0.2229636,0.9020761,-0.5514863,-4.386247,0.0398574,0.6483888,1.471069,0.3676407,-0.3369063,-0.2438672,-0.339587,-1.016108,0.3133526,0.04937314,0.7828867,1.537264,0.2080693,0.3467586,1.243895,0.269715,295.2216,164.8456,61.12717,True
3,0.577778,-1.400307,0.1355973,-1.393994,-1.006555,-4.193067,-2.896199,0.5577925,1.305596,0.487891,-1.705863,-0.05518345,0,5.8,-0.4040459,-0.2537838,0.8805203,-0.5426963,-4.394283,0.05070952,0.6493675,1.472283,0.3662066,-0.3283761,-0.2374759,-0.3385835,-1.019848,0.3108319,0.05411037,0.7841153,1.536925,0.2068126,0.3443941,1.250191,0.2683769,295.9763,162.8654,63.06203,True
3,0.5888891,-1.385383,0.1302795,-1.39611,-0.9919721,-4.199193,-2.878067,0.5557544,1.309262,0.4874003,-1.706395,-0.04805112,0,5.8,-0.420953,-0.2506277,0.8977194,-0.5324021,-4.400355,0.0612812,0.6503183,1.473568,0.3648345,-0.3334066,-0.2386362,-0.3087062,-1.022376,0.3078625,0.05952964,0.7852428,1.536715,0.2056687,0.3423639,1.256602,0.2667407,296.783,160.7405,64.96647,True
3,0.6000003,-1.373681,0.1345237,-1.401485,-0.9771308,-4.206184,-2.859212,0.5536206,1.313044,0.4870186,-1.706695,-0.0270642,0,5.8,-0.4405324,-0.210417,0.9757949,-0.5190591,-4.404172,0.07018255,0.6512423,1.474827,0.3635099,-0.3346969,-0.2410426,-0.2245521,-1.022277,0.3045789,0.06503572,0.7864622,1.536515,0.204397,0.3405674,1.263197,0.2649529,297.5903,158.4819,66.89233,True
3,0.6111114,-1.369447,0.1504635,-1.406943,-0.962525,-4.214163,-2.839554,0.5517026,1.316896,0.4866292,-1.706798,-0.00910762,0,5.8,-0.4549533,-0.2031727,1.033472,-0.5059782,-4.410542,0.08110284,0.6521987,1.476085,0.3622262,-0.3269538,-0.2272848,-0.1979587,-1.023792,0.302286,0.06951969,0.7874507,1.536169,0.2032559,0.33894,1.270005,0.2632217,298.3776,156.2039,68.84897,True
3,0.6222225,-1.369481,0.1664345,-1.40813,-0.9483016,-4.222833,-2.81933,0.5497231,1.320674,0.4862728,-1.706542,0.0232656,0,5.8,-0.462223,-0.2192332,1.056912,-0.4937634,-4.418972,0.09386924,0.6531098,1.477321,0.3609886,-0.3099428,-0.2187686,-0.2012993,-1.026518,0.2999594,0.07369659,0.7886333,1.535837,0.2021925,0.3374062,1.277014,0.261653,299.1761,153.989,70.82522,True
3,0.6333337,-1.362049,0.1899133,-1.405127,-0.9345549,-4.232454,-2.798815,0.5479956,1.324594,0.4858966,-1.706287,0.02303788,0,8.8,-0.4621772,-0.2373751,1.064305,-0.4821706,-4.428673,0.1075962,0.6540391,1.478581,0.3598974,-0.2792484,-0.2080774,-0.2228797,-1.029978,0.2979012,0.07677707,0.7898051,1.535468,0.2012749,0.3358398,1.284219,0.2602987,300.0258,151.8887,72.75892,True
3,0.6444448,-1.354615,0.2059472,-1.401002,-0.920765,-4.242598,-2.777677,0.5463516,1.328596,0.4855115,-1.706151,0.01227366,0,8.8,-0.4483246,-0.2480372,1.065217,-0.4705417,-4.438502,0.1209123,0.6549989,1.479828,0.3587821,-0.2702545,-0.2004271,-0.283669,-1.035423,0.2959769,0.08048046,0.7910086,1.535049,0.2004139,0.3342014,1.291616,0.2592032,300.8923,149.9539,74.64402,True
3,0.655556,-1.349293,0.2102435,-1.397845,-0.9072666,-4.252664,-2.756685,0.544591,1.33252,0.4851601,-1.706472,-0.02942245,0,8.8,-0.4215758,-0.2832781,1.080851,-0.4586267,-4.451885,0.1365459,0.6562099,1.481019,0.3576119,-0.2825975,-0.1842204,-0.3484963,-1.041734,0.2947143,0.0847021,0.79222,1.53461,0.1994331,0.3324639,1.299188,0.2583548,301.7372,148.1846,76.49468,True
