loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3572766,-1.352982,-0.2052937,-1.296507,-3.893848,3.072219,0.5996944,1.272809,0.4861839,-1.416385,0.09999766,3.8,5,-0.2794644,0.4218925,0.3579444,-0.633108,-4.376352,-0.2113754,0.6596895,1.472269,0.3756373,-0.29372,0.2349285,-0.04476944,-0.9255283,0.155974,0.0218555,0.7463222,1.547652,0.1933768,0.4522585,1.080764,0.2657061,308.69,212.854,1.778243,True
1,0.1222222,-0.3808517,-1.286073,-0.2260542,-1.293893,-3.881533,3.074008,0.5969931,1.273605,0.4853544,-1.417118,-0.06749789,3.8,5,-0.3238209,0.4782645,0.4063426,-0.6283063,-4.361259,-0.2180402,0.658776,1.472948,0.3751597,-0.3193769,0.2371354,-0.05518514,-0.926477,0.1593625,0.02447525,0.7466464,1.54756,0.1935887,0.4526153,1.081461,0.2629224,308.7773,211.7464,2.136346,True
1,0.1333333,-0.4194987,-1.162853,-0.2600274,-1.290037,-3.872793,3.078042,0.5942516,1.274375,0.4844611,-1.416446,0.06221147,2.6,4.8,-0.3811795,0.5155503,0.4249555,-0.6244532,-4.347045,-0.2230238,0.6577857,1.473597,0.3747623,-0.3332461,0.2329391,-0.05615287,-0.9272029,0.1631207,0.02657489,0.7474043,1.547561,0.1936679,0.4526812,1.082218,0.2602876,308.851,210.7424,2.423573,True
1,0.1444445,-0.4634216,-1.035307,-0.2865912,-1.286056,-3.865973,3.082952,0.591656,1.275294,0.4836276,-1.416908,-0.04256248,2.6,4.8,-0.4270148,0.5315752,0.4199994,-0.6215658,-4.334655,-0.2265865,0.6570907,1.474268,0.3742781,-0.3438962,0.2361479,-0.05604403,-0.9276887,0.1665018,0.02882366,0.7479142,1.547463,0.1936514,0.4523695,1.0831,0.2577228,308.9337,209.8647,2.640836,True
1,0.1555556,-0.5180001,-0.9089001,-0.3173791,-1.28159,-3.860175,3.089201,0.5888919,1.276256,0.4826767,-1.415973,0.08612164,2.6,4.8,-0.461226,0.509266,0.4052727,-0.6187748,-4.325061,-0.2278973,0.6565237,1.474856,0.3738952,-0.3557521,0.2287953,-0.06664217,-0.9291018,0.1703182,0.03141731,0.7487885,1.547273,0.1936033,0.4516489,1.084161,0.2552436,308.9411,208.9701,2.88429,True
1,0.1666667,-0.5768141,-0.7984853,-0.3491066,-1.276684,-3.854649,3.096179,0.5861968,1.277168,0.4816618,-1.415842,0.01155296,2.6,4.8,-0.4773211,0.4720268,0.3925149,-0.6157601,-4.31729,-0.2283746,0.6559892,1.475397,0.3733814,-0.3506367,0.2160581,-0.08696802,-0.9308403,0.1725514,0.03382028,0.7493935,1.547205,0.1935399,0.4503163,1.085462,0.2528455,308.9199,208.0992,3.127222,True
1,0.1777778,-0.6195698,-0.7359358,-0.3772644,-1.271446,-3.84858,3.103063,0.5835406,1.278086,0.4806807,-1.415169,0.06182529,1.6,4.7,-0.4711294,0.3964388,0.3709802,-0.6128504,-4.313823,-0.226357,0.6557564,1.475833,0.3729031,-0.3445301,0.1905987,-0.1137228,-0.9330449,0.1745179,0.03617372,0.7500806,1.547151,0.1934347,0.448346,1.08715,0.2506215,308.8492,207.3022,3.445802,True
1,0.1888889,-0.6195698,-0.7359358,-0.3772644,-1.271446,-3.84858,3.103063,0.5835406,1.278086,0.4806807,-1.414881,0.02614319,1.6,4.7,-0.4711294,0.3964388,0.3709802,-0.6128504,-4.313823,-0.226357,0.6557564,1.475833,0.3729031,-0.3445301,0.1905987,-0.1137228,-0.9330449,0.1745179,0.03617372,0.7500806,1.547151,0.1934347,0.4457028,1.08928,0.2485038,308.6983,206.5421,3.955127,True
1,0.2,-0.7936645,-0.5872972,-0.5306079,-1.254629,-3.838965,3.123499,0.5778899,1.280024,0.4786599,-1.42364,-0.8009477,1.6,4.7,-0.4827183,0.2177672,0.2566387,-0.6105456,-4.314902,-0.2146795,0.6550678,1.476495,0.3716993,-0.3481658,0.1811341,-0.1605881,-0.9381208,0.1787306,0.04146382,0.7512615,1.546523,0.1931169,0.4428659,1.091998,0.2467242,308.2873,205.9204,4.69509,True
1,0.2111111,-0.8364126,-0.5301342,-0.5608452,-1.24741,-3.834251,3.132978,0.5751532,1.281038,0.4776926,-1.404434,1.76305,1.6,4.7,-0.5084291,0.1901349,0.2376001,-0.6089238,-4.312297,-0.2101895,0.6544491,1.477037,0.3712888,-0.3364716,0.1875086,-0.1649221,-0.9398524,0.1815571,0.04298635,0.7519838,1.546277,0.1931129,0.4403746,1.094913,0.2456049,307.4038,205.2294,5.633771,True
1,0.2222222,-0.9090592,-0.4411631,-0.6083673,-1.238713,-3.832747,-3.137996,0.5723831,1.282355,0.4767263,-1.412127,-0.7186506,1.6,4.7,-0.534983,0.1805494,0.250524,-0.6059182,-4.308095,-0.2066027,0.654228,1.477473,0.3707042,-0.3310906,0.1938668,-0.1596241,-0.9412847,0.1844822,0.04471767,0.7527882,1.546074,0.1930618,0.4363591,1.09748,0.2431357,307.5825,203.7788,6.774279,True
1,0.2333333,-0.9528762,-0.3797104,-0.6365092,-1.230595,-3.830594,-3.126461,0.5697602,1.283602,0.4757767,-1.414795,-0.2351488,1.6,4.7,-0.5283773,0.1549001,0.2813096,-0.6018009,-4.305359,-0.2035129,0.6540608,1.477998,0.3701057,-0.3353199,0.1949218,-0.1563834,-0.9427148,0.1871297,0.04702397,0.7536013,1.545874,0.1930165,0.4320425,1.10071,0.24042,307.5695,202.3406,7.986476,True
1,0.2444444,-1.020215,-0.2875742,-0.6893788,-1.220758,-3.83148,-3.112309,0.5669652,1.285187,0.4748685,-1.41388,0.08533949,1.6,4.5,-0.5324795,0.1367358,0.3047321,-0.5977502,-4.302516,-0.1999837,0.6539175,1.478559,0.3693798,-0.3397261,0.1821816,-0.1702367,-0.9451388,0.1889372,0.04985597,0.7545309,1.545673,0.1928596,0.4278837,1.104671,0.2378148,307.105,201.2542,9.060288,True
1,0.2555556,-1.093942,-0.2040153,-0.7453641,-1.210269,-3.832796,-3.096644,0.5641741,1.286968,0.4738324,-1.414789,-0.08354127,1.6,4.5,-0.553595,0.1260283,0.3325533,-0.5932676,-4.29917,-0.1957706,0.6537699,1.479157,0.3687465,-0.3419591,0.1790179,-0.1808817,-0.9475096,0.1912693,0.0523676,0.7555405,1.545579,0.1927335,0.4238639,1.109249,0.2353053,306.456,200.1045,10.2307,True
1,0.2666667,-1.165525,-0.1343697,-0.810833,-1.198884,-3.834442,-3.080302,0.5614043,1.288794,0.4726884,-1.413872,0.0849608,1.6,4.5,-0.5883325,0.1099319,0.3913625,-0.5866699,-4.295753,-0.1907596,0.6537405,1.479854,0.3679805,-0.3452907,0.1716026,-0.1947303,-0.9502276,0.1932652,0.05513063,0.7565235,1.54527,0.192524,0.4199902,1.114275,0.232872,305.7273,198.7108,11.58097,True
1,0.2777778,-1.214641,-0.09753865,-0.8558273,-1.187643,-3.835602,-3.064731,0.5585484,1.290606,0.4715323,-1.413044,0.07545179,1.6,4.5,-0.6146163,0.09383839,0.4426463,-0.5798495,-4.292768,-0.1854106,0.6537693,1.480503,0.3672216,-0.3368595,0.1662776,-0.2044071,-0.9527219,0.1951891,0.0572774,0.7575797,1.544978,0.1923335,0.4159202,1.11963,0.2303931,305.1034,197.1408,12.96401,True
1,0.2888889,-1.282956,-0.06735659,-0.9252317,-1.174721,-3.837132,-3.047209,0.5555522,1.292631,0.4703341,-1.413124,-0.007392277,1.8,5,-0.6345295,0.06816608,0.489602,-0.572781,-4.290843,-0.1795034,0.653907,1.481044,0.3664358,-0.3262598,0.1513371,-0.2077424,-0.9549936,0.1963314,0.05969262,0.7586597,1.544863,0.1921737,0.4114621,1.125325,0.2278131,304.5711,195.4969,14.47059,True
1,0.3,-1.343786,-0.05203465,-0.9934713,-1.161024,-3.83867,-3.029441,0.5523996,1.294827,0.4691515,-1.414441,-0.1197723,1.8,5,-0.6641981,0.02337283,0.5174039,-0.5658051,-4.291299,-0.170617,0.6539756,1.481553,0.3656011,-0.3273539,0.1460192,-0.2098801,-0.9573063,0.1981861,0.06228495,0.7596856,1.544663,0.1919785,0.4066379,1.131379,0.2251637,304.0319,193.7527,16.23118,True
1,0.3111111,-1.398211,-0.04311737,-1.057406,-1.146753,-3.839756,-3.011326,0.5493101,1.297125,0.4678919,-1.413431,0.09378315,1.8,5,-0.6843065,-0.003303945,0.538786,-0.5589395,-4.291303,-0.1622896,0.65399,1.482086,0.364759,-0.3188514,0.1417274,-0.2099698,-0.9594709,0.1998477,0.06463172,0.760741,1.5445,0.1916945,0.4016282,1.137732,0.222541,303.4172,191.86,18.25888,True
1,0.3222222,-1.443046,-0.03311601,-1.127765,-1.131539,-3.842032,-2.992758,0.5459806,1.299631,0.4664805,-1.413729,-0.02769661,1.8,5,-0.723482,-0.03212649,0.5741599,-0.5509862,-4.291816,-0.1524095,0.6538844,1.482608,0.3636982,-0.3221969,0.1343181,-0.2259471,-0.9625543,0.2014181,0.06732764,0.7618121,1.544232,0.1912916,0.3964826,1.144322,0.2199205,302.879,189.7923,20.46537,True
1,0.3333333,-1.476178,-0.02416578,-1.193858,-1.115837,-3.844254,-2.973985,0.5427635,1.302115,0.4651408,-1.413925,-0.01713211,2,4.9,-0.7530175,-0.03861398,0.6169652,-0.5423437,-4.290794,-0.1436719,0.6537195,1.483121,0.3627715,-0.3255013,0.1311267,-0.2376343,-0.9654194,0.2027017,0.070247,0.7626923,1.543837,0.1910665,0.391296,1.151149,0.2173274,302.4294,187.5743,22.8144,True
1,0.3444445,-1.495419,-0.01391524,-1.240803,-1.100445,-3.847587,-2.955341,0.5394379,1.304861,0.463932,-1.414614,-0.06244386,2,4.9,-0.8143756,-0.04617327,0.6781112,-0.5322312,-4.289487,-0.1331884,0.653375,1.483742,0.3617065,-0.3266929,0.1364988,-0.2525194,-0.9686588,0.2050687,0.07257114,0.7637612,1.543661,0.19085,0.3861491,1.15819,0.2147141,302.0657,185.2714,25.25976,True
1,0.3555556,-1.506208,0.01209554,-1.308133,-1.083447,-3.851924,-2.936016,0.535946,1.307753,0.4625189,-1.415053,-0.03913643,2,4.9,-0.8757949,-0.03455836,0.7286543,-0.5220238,-4.286983,-0.123038,0.6530179,1.484376,0.3605173,-0.3352372,0.1545871,-0.2576942,-0.9713353,0.2075254,0.07525641,0.7647161,1.543181,0.1906147,0.381005,1.165425,0.2120166,301.7734,182.8236,27.81198,True
1,0.3666667,-1.508409,0.03739366,-1.343511,-1.067591,-3.857565,-2.916717,0.5324455,1.310742,0.4612792,-1.416213,-0.1055306,2,4.9,-0.936375,0.02509803,0.7399095,-0.5138154,-4.279688,-0.1167303,0.6526158,1.485103,0.3592432,-0.3406073,0.1684632,-0.2650542,-0.9743201,0.2106944,0.07748414,0.7657535,1.542954,0.1904035,0.3759753,1.17284,0.2093351,301.5294,180.2681,30.43757,True
1,0.3777778,-1.511755,0.08924666,-1.383333,-1.0518,-3.865567,-2.89586,0.528576,1.314098,0.4599192,-1.416548,-0.02937634,2,4.9,-0.9712799,0.09110266,0.7680238,-0.5047047,-4.26977,-0.1130783,0.6520405,1.485857,0.3580616,-0.3619225,0.197229,-0.2722282,-0.9773428,0.2142361,0.08022346,0.7668669,1.542499,0.1900439,0.3710261,1.180416,0.2067125,301.3428,177.6428,33.06882,True
1,0.3888889,-1.513984,0.1262453,-1.417737,-1.035767,-3.873662,-2.875032,0.5249801,1.317694,0.4585917,-1.417562,-0.09231402,2,4.7,-0.9818826,0.1049275,0.7745277,-0.4960558,-4.264642,-0.1063416,0.6516277,1.486616,0.3569157,-0.3833036,0.2121618,-0.2826477,-0.9807416,0.2174878,0.08356334,0.7680202,1.542258,0.1897836,0.3659897,1.188121,0.2041119,301.2745,174.9313,35.74231,True
1,0.4,-1.497014,0.1451385,-1.460532,-1.019013,-3.882015,-2.854816,0.521108,1.321306,0.45718,-1.417564,0.0008187147,2,4.7,-1.011737,0.07832998,0.7736155,-0.4875092,-4.263202,-0.09515688,0.6508639,1.487489,0.355567,-0.4025352,0.2196689,-0.2888365,-0.9838985,0.2210964,0.08692132,0.7690182,1.542077,0.1894941,0.3607787,1.195989,0.2016294,301.2698,172.3174,38.29597,True
1,0.4111111,-1.486425,0.1512801,-1.479791,-1.002656,-3.889178,-2.834538,0.5177948,1.324444,0.4555888,-1.417911,-0.03155925,2,4.7,-1.031849,0.0633716,0.7907716,-0.4780981,-4.261358,-0.08468373,0.6503562,1.488318,0.3542295,-0.4175597,0.2282112,-0.3025233,-0.9875513,0.2242921,0.09032723,0.7701739,1.541982,0.1892204,0.355196,1.204105,0.1992502,301.3524,169.9147,40.71195,True
1,0.4222222,-1.465176,0.1479154,-1.510648,-0.9861355,-3.89783,-2.814078,0.5138919,1.328408,0.4540174,-1.418917,-0.09180316,2,4.7,-1.063685,0.05483401,0.8080273,-0.4683835,-4.258986,-0.07367235,0.6494493,1.489316,0.3528187,-0.4419793,0.2591311,-0.2979409,-0.9902922,0.2295924,0.09336936,0.7711272,1.541805,0.1889992,0.349373,1.212528,0.1971102,301.5128,167.577,43.26321,True
1,0.4333333,-1.443878,0.1425409,-1.524484,-0.9701214,-3.906379,-2.794183,0.5101978,1.332072,0.4522898,-1.418507,0.03824405,2,4.7,-1.100702,0.08991712,0.8392936,-0.4580818,-4.252222,-0.06618621,0.6486269,1.490402,0.35133,-0.4631615,0.2847029,-0.2891665,-0.9929239,0.2348346,0.09645357,0.7723379,1.541681,0.1887279,0.3434173,1.221162,0.1952111,301.6635,165.1128,46.17989,True
1,0.4444444,-1.407645,0.1307336,-1.545757,-0.953703,-3.915012,-2.775364,0.5063764,1.335852,0.4502366,-1.419197,-0.06364089,2.5,5,-1.105446,0.1344711,0.9140307,-0.445353,-4.242651,-0.06253981,0.6476365,1.4914,0.3498456,-0.4831722,0.3134264,-0.2675828,-0.9944786,0.2404948,0.09955242,0.7731853,1.541428,0.1883609,0.3375953,1.229824,0.1934569,301.8269,162.7603,49.15981,True
1,0.4555556,-1.363977,0.1157254,-1.562715,-0.9374391,-3.923534,-2.756984,0.5026546,1.339875,0.4481785,-1.419892,-0.06275557,2.5,5,-1.08288,0.1375763,0.9415706,-0.4339238,-4.237065,-0.05652373,0.6465119,1.492315,0.3482294,-0.494689,0.3421366,-0.2503461,-0.9960371,0.2463576,0.1022196,0.7739111,1.541137,0.1880527,0.3318608,1.238489,0.1916296,302.1231,160.5718,51.85732,True
1,0.4666667,-1.308587,0.1050249,-1.579733,-0.9209669,-3.932883,-2.739107,0.4988462,1.343895,0.4459808,-1.421072,-0.1075086,2.5,5,-1.123564,0.1004052,0.9162077,-0.4249963,-4.236907,-0.04286411,0.645319,1.493166,0.3464797,-0.5116081,0.3719604,-0.2394362,-0.9976851,0.2529147,0.1051499,0.774728,1.540846,0.1876507,0.3262908,1.247062,0.1896396,302.4626,158.4495,54.45947,True
1,0.4777778,-1.253212,0.09643386,-1.603162,-0.9042577,-3.943072,-2.72108,0.4950905,1.347757,0.4437687,-1.421453,-0.03417389,2.5,5,-1.178852,0.09827858,0.931515,-0.4141865,-4.233585,-0.03077123,0.6440134,1.494053,0.344789,-0.52429,0.3900363,-0.2307456,-0.9993837,0.2587723,0.1082769,0.7754422,1.54062,0.1872814,0.3209126,1.255433,0.1874082,302.8868,156.3696,56.9488,True
1,0.4888889,-1.21063,0.08681257,-1.618036,-0.8877573,-3.953555,-2.702708,0.4914511,1.351604,0.441494,-1.422274,-0.0751449,2.9,5.1,-1.255157,0.156786,0.9833527,-0.4013053,-4.222513,-0.02388962,0.6425577,1.494907,0.3426931,-0.5592174,0.4081009,-0.2058549,-1.000019,0.2647857,0.1127321,0.7758899,1.540392,0.1868558,0.3158067,1.263536,0.1849957,303.4172,154.4172,59.19483,True
1,0.5,-1.21063,0.08681257,-1.618036,-0.8877573,-3.953555,-2.702708,0.4914511,1.351604,0.441494,-1.422467,-0.01720902,2.9,5.1,-1.255157,0.156786,0.9833527,-0.4013053,-4.222513,-0.02388962,0.6425577,1.494907,0.3426931,-0.5592174,0.4081009,-0.2058549,-1.000019,0.2647857,0.1127321,0.7758899,1.540392,0.1868558,0.3109051,1.271321,0.1824482,304.0425,152.4918,61.28206,True
1,0.5111111,-1.07319,0.03996766,-1.648705,-0.8537434,-3.974126,-2.670222,0.4840565,1.359425,0.4364564,-1.433493,-1.008613,2.9,5.1,-1.315427,0.2845106,1.028896,-0.3772858,-4.19352,-0.0198536,0.6393631,1.496851,0.3383219,-0.614434,0.4272931,-0.1871837,-1.002351,0.2770008,0.1215587,0.7771021,1.539902,0.18611,0.3069407,1.278562,0.180569,304.3137,150.7128,63.53656,True
1,0.5222223,-0.9932653,0.008053899,-1.663449,-0.83637,-3.984484,-2.655198,0.4803382,1.363423,0.4337933,-1.413273,1.856502,2.9,5.1,-1.35101,0.3471728,1.109231,-0.3618495,-4.175176,-0.02053297,0.6374789,1.497738,0.3360138,-0.6271475,0.4592556,-0.1826928,-1.003361,0.2847879,0.1249915,0.7775767,1.539806,0.1858084,0.3043054,1.284315,0.1795688,304.252,148.5636,66.04869,True
1,0.5333334,-0.9154582,-0.03240126,-1.679195,-0.8186269,-3.994516,-2.640915,0.4768043,1.367545,0.4309211,-1.420968,-0.7208188,2.9,5.1,-1.413098,0.4449546,1.205819,-0.3450509,-4.149599,-0.02657568,0.6354293,1.498709,0.3334603,-0.6504744,0.4901413,-0.1749302,-1.004188,0.2925333,0.1288634,0.7779614,1.539691,0.1855311,0.2987322,1.290062,0.1757267,306.2904,147.772,66.01878,True
1,0.5444446,-0.8461218,-0.08667067,-1.686297,-0.8004285,-4.00355,-2.627698,0.4733297,1.371676,0.4278831,-1.424209,-0.2883431,2.3,4.2,-1.425365,0.5587808,1.265864,-0.3294245,-4.11764,-0.04035541,0.6336204,1.499588,0.331126,-0.6865702,0.5359908,-0.1680501,-1.004711,0.3018408,0.1329423,0.7782965,1.539597,0.1852376,0.2927137,1.296298,0.1719823,307.8323,147.2831,66.13618,True
1,0.5555557,-0.7725003,-0.1418478,-1.677423,-0.7829193,-4.011877,-2.615806,0.469994,1.375668,0.4248943,-1.424557,-0.03053308,2.3,4.2,-1.387886,0.5831931,1.290159,-0.3146908,-4.092082,-0.05060619,0.6318291,1.500518,0.3288219,-0.6928493,0.5711319,-0.1614774,-1.005109,0.3109964,0.1358745,0.7786658,1.539497,0.1849022,0.2868958,1.302848,0.1689925,308.649,146.6108,67.12771,True
1,0.5666668,-0.6957008,-0.1884699,-1.663288,-0.7651869,-4.020376,-2.60449,0.4666767,1.379674,0.4217496,-1.424406,0.01338206,2.3,4.2,-1.300581,0.5469045,1.280957,-0.3008909,-4.074638,-0.05613144,0.6301279,1.501456,0.3263292,-0.6905787,0.6083841,-0.1507098,-1.005165,0.3209088,0.1382897,0.7789198,1.539454,0.1846001,0.2815443,1.30942,0.1667356,309.3523,145.7738,68.70003,True
1,0.577778,-0.6178455,-0.2168627,-1.635458,-0.7485965,-4.028929,-2.594067,0.4635023,1.383476,0.4186778,-1.424646,-0.02262272,2.3,4.2,-1.249751,0.4777002,1.245259,-0.2885593,-4.062984,-0.05539482,0.628265,1.502401,0.3239572,-0.7107686,0.6286533,-0.1483259,-1.005572,0.3301852,0.1418743,0.7789816,1.539484,0.1840568,0.2766509,1.315782,0.16487,310.1638,144.9119,70.3316,True
1,0.5888891,-0.5453519,-0.2249102,-1.593925,-0.7334974,-4.038203,-2.583485,0.460454,1.387039,0.4156506,-1.42478,-0.01260863,2.8,3.7,-1.226531,0.3914505,1.227804,-0.275586,-4.055546,-0.04951642,0.626434,1.503345,0.3215346,-0.7395949,0.6159117,-0.1512934,-1.006419,0.3378681,0.1470451,0.7790396,1.539534,0.1834161,0.2721155,1.321776,0.1630569,311.0157,144.1285,71.72588,True
1,0.6000003,-0.4974022,-0.2170473,-1.557818,-0.7186737,-4.048692,-2.571676,0.4573802,1.390765,0.4127769,-1.425102,-0.02979376,2.8,3.7,-1.220638,0.3180775,1.164739,-0.2643699,-4.04942,-0.04185557,0.6245404,1.50433,0.3188374,-0.7544181,0.6031197,-0.139478,-1.006623,0.3455223,0.1519411,0.7791327,1.539485,0.1827776,0.2677655,1.327315,0.1610181,311.9034,143.4605,72.81298,True
1,0.6111114,-0.4323699,-0.2090738,-1.510022,-0.7049084,-4.058756,-2.561516,0.4546791,1.394189,0.4096401,-1.424863,0.02160667,2.8,3.7,-1.197629,0.2840976,1.109091,-0.2539196,-4.039684,-0.03867549,0.6226151,1.505212,0.316179,-0.760659,0.5881374,-0.1192055,-1.006142,0.352603,0.1568535,0.7791172,1.539376,0.1821058,0.2635679,1.332335,0.1587615,312.7649,142.8986,73.64178,True
1,0.6222225,-0.3289179,-0.2424123,-1.440623,-0.6910999,-4.065581,-2.555731,0.4520137,1.397356,0.4064486,-1.423904,0.08704548,2.8,3.7,-1.1751,0.2360802,1.135454,-0.2400541,-4.032427,-0.03322932,0.6205248,1.506324,0.3133318,-0.7595226,0.5731577,-0.1075268,-1.005889,0.3595555,0.1615473,0.7789239,1.539514,0.1814945,0.2594725,1.336844,0.1563604,313.6029,142.4724,74.20227,True
1,0.6333337,-0.2329041,-0.2500202,-1.350135,-0.6791551,-4.072446,-2.550766,0.4492849,1.400387,0.403348,-1.424562,-0.0614063,2.8,3.7,-1.184618,0.260533,1.139879,-0.2270254,-4.015201,-0.03652366,0.6183,1.507226,0.3103685,-0.7745516,0.56258,-0.1191375,-1.006618,0.367029,0.1667496,0.7787408,1.539524,0.1807013,0.2554186,1.340983,0.1538924,314.4597,142.2581,74.49732,True
1,0.6444448,-0.175301,-0.2430729,-1.294865,-0.6671671,-4.080682,-2.54419,0.446644,1.40336,0.4001315,-1.425916,-0.1236567,2,3.3,-1.199863,0.3778442,1.088076,-0.2169129,-3.97709,-0.0593829,0.6158327,1.508288,0.307344,-0.779881,0.5668018,-0.1179913,-1.0067,0.3745386,0.1716588,0.7786062,1.539464,0.1800101,0.2514886,1.344804,0.1514561,315.2548,142.1517,74.81445,True
1,0.655556,-0.175301,-0.2430729,-1.294865,-0.6671671,-4.080682,-2.54419,0.446644,1.40336,0.4001315,-1.426136,-0.0198955,2,3.3,-1.199863,0.3778442,1.088076,-0.2169129,-3.97709,-0.0593829,0.6158327,1.508288,0.307344,-0.779881,0.5668018,-0.1179913,-1.0067,0.3745386,0.1716588,0.7786062,1.539464,0.1800101,0.247757,1.348172,0.1491431,315.9844,141.9946,75.22919,True
