loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1589474,-1.786095,-0.05053236,-1.357007,-4.167704,2.953305,0.6472663,1.253693,0.4749031,-1.614901,-0.02957967,0,5.1,-0.3474289,0.6280991,0.08075304,-0.7232783,-4.529613,-0.08933281,0.6658274,1.458914,0.3712227,-0.318977,0.3019778,-0.00805416,-0.9506398,0.1068358,0.007521033,0.7521181,1.545188,0.1807339,0.4448091,1.094234,0.2951581,303.2265,233.0137,358.5391,True
2,0.01111111,-0.1589474,-1.786095,-0.05053236,-1.357007,-4.167704,2.953305,0.6472663,1.253693,0.4749031,-1.614123,0.07162496,0,5.1,-0.3474289,0.6280991,0.08075304,-0.7232783,-4.529613,-0.08933281,0.6658274,1.458914,0.3712227,-0.318977,0.3019778,-0.00805416,-0.9506398,0.1068358,0.007521033,0.7521181,1.545188,0.1807339,0.4452835,1.094304,0.2916257,303.4059,231.3068,359.5565,True
2,0.02222222,-0.191235,-1.706657,-0.09905999,-1.360292,-4.130425,2.950717,0.6424763,1.25401,0.4736772,-1.616566,-0.223868,0,3.5,-0.3004522,0.6024535,0.09413527,-0.722024,-4.51017,-0.09854095,0.6637607,1.459268,0.3704298,-0.3221749,0.2902809,-0.005919553,-0.9505109,0.114785,0.01023293,0.7520915,1.545145,0.1806171,0.4465191,1.094311,0.2875631,303.5118,229.9922,359.6448,True
2,0.03333334,-0.2266524,-1.628212,-0.1379721,-1.362529,-4.095201,2.949406,0.6378244,1.254298,0.4724264,-1.611398,0.4745246,0,3.5,-0.2939252,0.6290317,0.1080272,-0.7207558,-4.487125,-0.1095023,0.6616642,1.459496,0.3694329,-0.3199928,0.2892094,-0.0005992642,-0.9500939,0.1229559,0.01251047,0.7519834,1.545045,0.180454,0.4481088,1.094325,0.2836634,303.4608,229.3324,359.1035,True
2,0.04444445,-0.2374947,-1.564528,-0.1618754,-1.362971,-4.079203,2.949018,0.635401,1.254405,0.4717753,-1.611848,-0.04537803,0,3.5,-0.3054588,0.6556124,0.1273804,-0.7195557,-4.474246,-0.1153681,0.6606649,1.459743,0.368876,-0.3166623,0.2987524,0.01218344,-0.9493466,0.1274742,0.01319303,0.7520465,1.545027,0.1803398,0.4497074,1.093892,0.2782575,303.7027,228.4015,359.3384,True
2,0.05555556,-0.2440251,-1.519925,-0.1781838,-1.363285,-4.063367,2.948708,0.6331193,1.254655,0.4711332,-1.613938,-0.1897265,0,3.5,-0.3008917,0.6661443,0.1625449,-0.7172239,-4.46183,-0.1216649,0.65971,1.459883,0.3681912,-0.3134326,0.3083359,0.01325555,-0.9490228,0.1322985,0.01363459,0.7520245,1.544928,0.1801078,0.4521045,1.093275,0.2711993,304.0648,226.7077,359.4884,True
2,0.06666667,-0.2474544,-1.435989,-0.2054585,-1.362419,-4.050023,2.948641,0.6307559,1.255065,0.4705145,-1.61499,-0.09405335,0,4,-0.3028507,0.6522214,0.1838357,-0.7150785,-4.451382,-0.1262373,0.6589547,1.460167,0.3675001,-0.3123972,0.3072758,0.01004564,-0.9490531,0.1363231,0.01469372,0.75216,1.544901,0.1797853,0.4552097,1.092921,0.2638942,304.243,224.9697,358.651,True
2,0.07777778,-0.2572985,-1.352049,-0.2305804,-1.361211,-4.037569,2.949218,0.6285657,1.255385,0.4698017,-1.615189,-0.01756012,0,4,-0.2921667,0.5882634,0.1931214,-0.7131466,-4.444822,-0.1284323,0.6582502,1.460367,0.3668673,-0.3081071,0.2955341,0.0152966,-0.9486403,0.139706,0.01594009,0.7522967,1.544825,0.1795104,0.4584243,1.092928,0.2572648,304.2224,223.4503,357.5267,True
2,0.08888889,-0.2842189,-1.267095,-0.2556945,-1.35961,-4.025564,2.950981,0.6265934,1.255833,0.4691112,-1.615562,-0.03396806,0,4,-0.2931073,0.5423804,0.2132149,-0.7105404,-4.437924,-0.1303625,0.6574664,1.460472,0.3662164,-0.2910038,0.2890847,0.02257219,-0.9481104,0.1432452,0.01636299,0.7525523,1.544668,0.1791875,0.4612478,1.093248,0.2517423,304.1427,222.0599,356.7098,True
2,0.1,-0.2982942,-1.201391,-0.2966552,-1.356862,-4.013721,2.952269,0.6244817,1.25638,0.4684651,-1.615213,0.03232857,0,4,-0.3186132,0.4933551,0.2249801,-0.7080067,-4.432059,-0.1303138,0.6567771,1.460724,0.3654892,-0.2835557,0.2954704,0.0203922,-0.9479107,0.1475596,0.01667938,0.7527632,1.544592,0.1789784,0.4631677,1.093773,0.2474794,304.0583,220.802,356.3417,True
