loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3994995,-1.311255,-0.3055893,-1.352998,-3.842381,3.057568,0.590422,1.247141,0.4960632,-1.490124,0.1511189,2.1,1.9,-0.2476897,0.5903463,0.1588191,-0.7169064,-4.267786,-0.1136403,0.65221,1.457439,0.4142506,-0.2098706,0.2924405,0.06657848,-0.9728287,0.3056188,0.00750825,0.7791895,1.540739,0.2482646,0.4647965,1.073062,0.250248,305.7039,212.1053,355.9206,True
3,0.1222222,-0.3999077,-1.176365,-0.3576557,-1.3483,-3.833226,3.060095,0.5886121,1.248208,0.4957151,-1.491956,-0.1682031,2.5,1.8,-0.239974,0.5689133,0.1916973,-0.7141666,-4.258748,-0.1181511,0.6517289,1.457859,0.4135654,-0.2100281,0.2828688,0.05272667,-0.9725097,0.3088593,0.008110657,0.7792394,1.540621,0.2482617,0.46633,1.074168,0.2475517,305.6262,210.9054,356.2959,True
3,0.1333333,-0.3999077,-1.176365,-0.3576557,-1.3483,-3.833226,3.060095,0.5886121,1.248208,0.4957151,-1.490168,0.1650853,2.5,1.8,-0.239974,0.5689133,0.1916973,-0.7141666,-4.258748,-0.1181511,0.6517289,1.457859,0.4135654,-0.2100281,0.2828688,0.05272667,-0.9725097,0.3088593,0.008110657,0.7792394,1.540621,0.2482617,0.4669476,1.075565,0.2454985,305.4311,209.7307,356.8524,True
3,0.1444445,-0.4105572,-0.800307,-0.4977854,-1.333095,-3.826965,3.068149,0.5857207,1.250596,0.495321,-1.496824,-0.6094697,2.5,1.8,-0.2390403,0.4139734,0.3168149,-0.7032231,-4.250558,-0.1190944,0.6516718,1.458563,0.4122791,-0.1941382,0.204031,0.05134558,-0.9711286,0.3110635,0.01082868,0.7799596,1.540699,0.2478268,0.4665124,1.077353,0.2442546,305.2442,208.7565,357.3802,True
3,0.1555556,-0.4261538,-0.5453416,-0.5891473,-1.322213,-3.831116,3.074319,0.5844548,1.252053,0.4956558,-1.488898,0.7301721,2.5,1.8,-0.2260895,0.3595521,0.3399462,-0.6987218,-4.247044,-0.1198239,0.6516689,1.458975,0.411767,-0.197567,0.1678671,0.03106494,-0.9716229,0.3117114,0.01277012,0.7803804,1.540635,0.2474182,0.4651545,1.079366,0.2440114,304.7711,208.2965,357.8627,True
3,0.1666667,-0.4590248,-0.191418,-0.6876273,-1.309934,-3.841534,3.083154,0.5831796,1.25353,0.4961069,-1.491796,-0.2718982,2.4,1.8,-0.1659978,0.2400006,0.3976243,-0.691811,-4.248542,-0.1194761,0.6520801,1.459517,0.4113078,-0.1785753,0.1476393,0.015914,-0.9720187,0.3127459,0.01358212,0.7808499,1.540461,0.2469025,0.4625061,1.081396,0.2439496,304.8297,207.0551,359.1422,True
3,0.1777778,-0.4860323,-0.04909025,-0.7323363,-1.300072,-3.844813,3.090495,0.5816811,1.254816,0.496304,-1.492626,-0.07232689,2.4,1.8,-0.1393278,0.1430124,0.4055821,-0.6866455,-4.251137,-0.117047,0.6523911,1.459962,0.4107437,-0.143523,0.1167446,0.009101798,-0.9720202,0.3131044,0.01371022,0.7813288,1.540303,0.2464046,0.4590175,1.08373,0.2443336,304.7725,205.9307,0.4849128,True
3,0.1888889,-0.5376006,0.104704,-0.8079925,-1.28764,-3.851858,3.100314,0.5800087,1.256724,0.4972091,-1.491873,0.06975234,2.4,1.8,-0.1393231,-0.0008239225,0.4114366,-0.6812856,-4.259377,-0.1091808,0.6528475,1.460549,0.4101532,-0.1095894,0.07519689,-0.003056528,-0.9725252,0.312127,0.01409158,0.7819068,1.540115,0.2458203,0.4545441,1.086419,0.2453618,304.5594,205.0523,1.641625,True
3,0.2,-0.5803702,0.1619245,-0.8328875,-1.277264,-3.8548,3.109354,0.5786458,1.25854,0.4974573,-1.491755,0.01026169,2.4,1.8,-0.135922,-0.1063935,0.4408484,-0.6747076,-4.266224,-0.1024776,0.6534414,1.461257,0.4094217,-0.09174659,0.03369337,-0.02463012,-0.9735265,0.3110134,0.01533688,0.782604,1.540048,0.2451785,0.4488695,1.089469,0.2470493,304.2444,204.4178,2.92761,True
3,0.2111111,-0.6498125,0.1993818,-0.9321681,-1.262679,-3.858013,3.120218,0.5768158,1.260999,0.4982066,-1.490615,0.1038849,2.4,1.8,-0.1160211,-0.1355091,0.5332658,-0.6648752,-4.268973,-0.09981075,0.6541334,1.462033,0.4087496,-0.0793611,-0.01416552,-0.06001251,-0.9754818,0.3089485,0.01688497,0.7832661,1.539904,0.2444768,0.4426098,1.092853,0.2492656,303.8781,203.9028,4.595108,True
3,0.2222222,-0.7053393,0.2275981,-0.986643,-1.249677,-3.861435,3.131295,0.5752838,1.263235,0.4987664,-1.490582,0.002520684,2.3,1.6,-0.1197319,-0.1272425,0.6015034,-0.6555675,-4.268787,-0.09850767,0.6546887,1.462803,0.4081039,-0.07532094,-0.0492776,-0.07823768,-0.9770446,0.3068558,0.01882908,0.7838752,1.539729,0.2438183,0.4361655,1.096622,0.2518443,303.6188,203.3481,6.460591,True
3,0.2333333,-0.7992598,0.2351116,-1.09627,-1.233749,-3.864847,-3.137669,0.5734726,1.266307,0.4998062,-1.489335,0.1142851,2.3,1.6,-0.128782,-0.1125755,0.6687437,-0.6454501,-4.268214,-0.0970858,0.6557431,1.463773,0.4074183,-0.06583474,-0.106785,-0.08485276,-0.9783154,0.3029484,0.02123365,0.7846081,1.539612,0.2429805,0.43003,1.100741,0.2543222,303.3969,202.7346,8.484084,True
3,0.2444444,-0.8888446,0.2073096,-1.222716,-1.215494,-3.866038,-3.123736,0.5718328,1.269239,0.5003719,-1.489621,-0.02669934,2.3,1.6,-0.1213529,-0.1189636,0.6654668,-0.6382111,-4.269783,-0.09479681,0.6567378,1.464622,0.4067283,-0.05837436,-0.1408817,-0.08180544,-0.9791202,0.2995304,0.02351092,0.7853645,1.539493,0.2421143,0.4243869,1.105229,0.256419,303.2693,201.6274,10.60263,True
3,0.2555556,-0.9017584,0.2053055,-1.340952,-1.196446,-3.868491,-3.112662,0.5701609,1.27198,0.5004315,-1.487206,0.2216769,2.3,1.6,-0.1030857,-0.1723294,0.6875032,-0.629306,-4.275316,-0.08992403,0.6580539,1.465566,0.4059331,-0.05079961,-0.1813905,-0.06812283,-0.9794414,0.295321,0.02602707,0.7861581,1.539283,0.2410839,0.4193482,1.110128,0.2579902,303.0977,200.3015,12.55358,True
3,0.2666667,-0.842187,0.1865317,-1.447415,-1.176613,-3.870438,-3.104865,0.5680745,1.275401,0.5006254,-1.487281,-0.008273128,1.8,2.1,-0.09975107,-0.2107529,0.7065088,-0.6204723,-4.280653,-0.08467574,0.6591715,1.466515,0.4052541,-0.03282356,-0.2421038,-0.07589304,-0.9806398,0.289405,0.02909077,0.7871219,1.53915,0.2399204,0.4148273,1.115566,0.2589954,302.9982,198.5705,14.53828,True
3,0.2777778,-0.7634004,0.1702117,-1.515577,-1.157359,-3.87248,-3.098535,0.5661981,1.278654,0.5006058,-1.491339,-0.3705258,1.8,2.1,-0.1015104,-0.2737864,0.7552931,-0.6097781,-4.28847,-0.07712967,0.6607008,1.467668,0.404479,-0.02230409,-0.2687038,-0.0867144,-0.9822026,0.2850992,0.03135313,0.7879425,1.538942,0.2389629,0.410659,1.121525,0.2592583,302.8356,196.315,16.90898,True
3,0.2888889,-0.7634004,0.1702117,-1.515577,-1.157359,-3.87248,-3.098535,0.5661981,1.278654,0.5006058,-1.495281,-0.3566269,1.8,2.1,-0.1015104,-0.2737864,0.7552931,-0.6097781,-4.28847,-0.07712967,0.6607008,1.467668,0.404479,-0.02230409,-0.2687038,-0.0867144,-0.9822026,0.2850992,0.03135313,0.7879425,1.538942,0.2389629,0.4067228,1.127846,0.25892,302.5251,193.6444,19.50223,True
3,0.3,-0.761531,0.1879373,-1.705356,-1.113162,-3.879428,-3.079206,0.5632925,1.286061,0.5021281,-1.502479,-0.6556101,1.8,2.1,-0.107888,-0.4218941,0.7633141,-0.5916106,-4.311398,-0.05572877,0.6635437,1.469579,0.4029081,0.005821258,-0.3474238,-0.1425647,-0.9874554,0.2733006,0.03681208,0.7897862,1.538548,0.23685,0.4032811,1.134242,0.2585442,301.8062,191.2102,22.01214,True
3,0.3111111,-1.225425,0.3868759,-1.747853,-1.093015,-3.895916,-3.039499,0.5614266,1.290219,0.5026171,-1.491471,1.01119,1.8,2.1,-0.1172403,-0.4752748,0.7951491,-0.5811774,-4.323923,-0.0436793,0.6650536,1.470675,0.4021728,0.007618636,-0.3707947,-0.1724619,-0.9905926,0.2676577,0.03984648,0.7907034,1.538316,0.2357163,0.4008034,1.139821,0.2583628,300.7565,189.1182,24.2491,True
3,0.3222222,-1.316163,0.4449341,-1.78972,-1.072939,-3.906397,-3.017013,0.5597125,1.293896,0.5032923,-1.490827,0.04931876,1.4,2,-0.1268073,-0.4891383,0.7983668,-0.5722313,-4.333598,-0.03385597,0.6666058,1.471843,0.4013681,0.003178179,-0.3867273,-0.1884333,-0.9935146,0.2621872,0.04297117,0.7916224,1.538113,0.2345662,0.3975106,1.144814,0.2583919,301.8647,185.0147,27.02721,True
3,0.3333333,-1.349412,0.5147406,-1.846669,-1.051429,-3.918931,-2.995371,0.5579836,1.298002,0.503664,-1.470263,1.88131,1.4,2,-0.1404575,-0.5275841,0.8249649,-0.5619068,-4.346718,-0.02071833,0.6680855,1.472998,0.4005051,0.0009100437,-0.4080054,-0.200177,-0.9964297,0.2560167,0.04639413,0.7926224,1.537791,0.2331581,0.3934727,1.15003,0.2595201,302.932,182.2853,28.8204,True
3,0.3444445,-1.327288,0.5996762,-1.883568,-1.031157,-3.93347,-2.974517,0.5559574,1.302296,0.5036843,-1.484521,-1.317077,1.4,2,-0.1805317,-0.6002063,0.879343,-0.5501031,-4.364256,-0.002315086,0.6696815,1.474339,0.3994906,-0.002374649,-0.4367372,-0.2055295,-0.999078,0.2495129,0.05015025,0.7936345,1.537602,0.2318256,0.3872064,1.15659,0.2601942,303.9322,181.9855,29.35236,True
3,0.3555556,-1.316777,0.6612761,-1.908578,-1.010939,-3.948576,-2.952731,0.5541478,1.307147,0.5035684,-1.489796,-0.4692802,1.4,2,-0.2238405,-0.6419202,0.9274719,-0.5380549,-4.381333,0.01646073,0.6712657,1.475602,0.3983669,-0.01310188,-0.4526923,-0.2118482,-1.00199,0.2430522,0.05412875,0.7945896,1.537311,0.2305541,0.3801377,1.165146,0.2609711,304.3792,180.8546,31.67881,True
3,0.3666667,-1.314778,0.7015066,-1.942971,-0.9904259,-3.964786,-2.929636,0.5523283,1.311814,0.5035243,-1.492834,-0.2745121,1.4,2,-0.2530693,-0.6965389,1.005271,-0.5242603,-4.401218,0.03746082,0.672947,1.476871,0.3972697,-0.0422672,-0.4621621,-0.2488593,-1.006558,0.2371225,0.0590263,0.7956231,1.536991,0.2294436,0.3729644,1.175451,0.2620149,304.3544,178.666,35.27732,True
3,0.3777778,-1.331904,0.7045286,-1.963154,-0.9707819,-3.98009,-2.905437,0.5505602,1.316849,0.5038056,-1.493009,-0.01343472,1.3,1.9,-0.2951003,-0.7234488,1.08008,-0.5100678,-4.420811,0.05924095,0.6745205,1.478106,0.3960137,-0.05309543,-0.456782,-0.2657866,-1.010399,0.2318593,0.06283116,0.7966483,1.536794,0.2284904,0.3659047,1.18703,0.2632323,303.9776,175.9032,39.35432,True
3,0.3888889,-1.354284,0.6838956,-2.008782,-0.9491645,-3.9953,-2.880744,0.5486587,1.321701,0.503727,-1.492678,0.03008792,1.3,1.9,-0.3649362,-0.6842261,1.138311,-0.4958316,-4.435838,0.0790602,0.6757081,1.479313,0.3946908,-0.06933826,-0.4300776,-0.2932609,-1.014961,0.2277859,0.06637263,0.7975605,1.5365,0.2274945,0.3591701,1.199349,0.2645519,303.5508,172.9012,43.5993,True
3,0.4,-1.364882,0.6367106,-2.044638,-0.9276125,-4.009357,-2.856871,0.5470033,1.326671,0.5035467,-1.491498,0.1077416,1.3,1.9,-0.4127088,-0.6438174,1.159078,-0.4830537,-4.450315,0.09816518,0.6769992,1.480579,0.393482,-0.0832693,-0.4023412,-0.30265,-1.018877,0.2242214,0.06973886,0.7985492,1.536198,0.2264647,0.352883,1.211871,0.2659004,303.2806,169.7361,47.90947,True
3,0.4111111,-1.370113,0.5758405,-2.065459,-0.90609,-4.023662,-2.832334,0.5451152,1.331707,0.5033889,-1.491354,0.01231897,1.3,1.9,-0.4751345,-0.569415,1.209924,-0.4679579,-4.461902,0.1163969,0.677874,1.481804,0.3921952,-0.1003374,-0.3405221,-0.3087337,-1.022663,0.2227746,0.07229417,0.7994368,1.535856,0.225513,0.3471681,1.224203,0.2671515,303.2623,166.7032,52.00196,True
3,0.4222222,-1.375308,0.5075004,-2.085184,-0.8842685,-4.037218,-2.808083,0.5430747,1.336797,0.5031343,-1.492055,-0.06403588,1.5,2.4,-0.508719,-0.4620405,1.271319,-0.4517488,-4.469416,0.1301617,0.6787643,1.483151,0.3909338,-0.1131411,-0.3128049,-0.3128034,-1.026513,0.2202378,0.0753616,0.8003217,1.535545,0.2246304,0.3419836,1.236005,0.2680303,303.563,163.8013,55.87514,True
3,0.4333333,-1.365566,0.4425457,-2.090025,-0.8633074,-4.051139,-2.784301,0.5411135,1.341886,0.5028386,-1.492123,-0.005619928,1.5,2.4,-0.5180958,-0.4003348,1.295069,-0.4368474,-4.479398,0.1453085,0.6794695,1.484266,0.3897161,-0.1408543,-0.2627029,-0.3177343,-1.030303,0.2193559,0.07848309,0.8011603,1.535204,0.2238481,0.337475,1.247073,0.2684898,304.1301,161.1974,59.25024,True
3,0.4444444,-1.365566,0.4425457,-2.090025,-0.8633074,-4.051139,-2.784301,0.5411135,1.341886,0.5028386,-1.492418,-0.02672625,1.5,2.4,-0.5180958,-0.4003348,1.295069,-0.4368474,-4.479398,0.1453085,0.6794695,1.484266,0.3897161,-0.1408543,-0.2627029,-0.3177343,-1.030303,0.2193559,0.07848309,0.8011603,1.535204,0.2238481,0.3335322,1.257352,0.2684469,304.9037,158.8939,62.0067,True
3,0.4555556,-1.323876,0.3788062,-2.079999,-0.8229759,-4.082401,-2.735114,0.5373695,1.352431,0.502079,-1.507931,-1.418352,1.5,2.4,-0.5579748,-0.3915806,1.23789,-0.4130605,-4.51081,0.1875244,0.6810038,1.48661,0.3873911,-0.1834906,-0.1742181,-0.3266972,-1.038036,0.2188153,0.0841969,0.8029779,1.534586,0.2223997,0.3305792,1.266699,0.2681527,305.2893,156.817,64.72689,True
3,0.4666667,-1.297165,0.3534272,-2.062797,-0.8039827,-4.098422,-2.71075,0.5354223,1.357597,0.5016427,-1.480321,2.535417,1.5,2.4,-0.5725046,-0.3363527,1.284023,-0.3980424,-4.522863,0.2055683,0.681618,1.487672,0.3862784,-0.1961962,-0.1348009,-0.3222198,-1.041414,0.2191382,0.08663689,0.8037968,1.534247,0.2217422,0.3291201,1.273994,0.2679364,305.2387,154.295,67.51906,True
3,0.4777778,-1.268349,0.3440751,-2.041459,-0.7854887,-4.116393,-2.684969,0.5338315,1.362877,0.501085,-1.492251,-1.113747,1.8,2.5,-0.561637,-0.3225843,1.308513,-0.3832694,-4.539487,0.2267626,0.6824443,1.488856,0.3849704,-0.2037783,-0.1209052,-0.3348964,-1.045672,0.2185999,0.08946224,0.804679,1.533894,0.2209415,0.3258068,1.281199,0.2660647,307.9185,153.8046,66.70414,True
3,0.4888889,-1.239519,0.3315263,-2.025411,-0.7672642,-4.13522,-2.658708,0.5323178,1.368138,0.5005217,-1.495311,-0.2667626,1.8,2.5,-0.5742495,-0.3418391,1.330913,-0.3690135,-4.561778,0.2543609,0.6831142,1.490084,0.3837433,-0.2039596,-0.1134015,-0.3529876,-1.050341,0.217954,0.09205216,0.8054739,1.533494,0.220197,0.3222032,1.289423,0.2643161,309.908,153.2755,66.38,True
3,0.5,-1.211755,0.3125643,-2.005062,-0.7494093,-4.15395,-2.632436,0.5306755,1.373363,0.4998634,-1.49556,-0.02167037,1.8,2.5,-0.5877363,-0.3505321,1.37893,-0.3536071,-4.586563,0.2847739,0.6838223,1.491466,0.3823907,-0.1912884,-0.1016679,-0.3648192,-1.054981,0.2175925,0.0939462,0.8063022,1.533127,0.2195132,0.3187271,1.298592,0.2631794,310.8195,152.2245,67.48009,True
3,0.5111111,-1.191493,0.304312,-1.985816,-0.7324225,-4.17459,-2.604522,0.5293406,1.37863,0.4991772,-1.495744,-0.01699785,1.8,2.5,-0.5683749,-0.3580755,1.402195,-0.3388937,-4.61286,0.3152389,0.6845799,1.492631,0.3811283,-0.1871315,-0.09738148,-0.3755144,-1.05968,0.2170415,0.09618033,0.8071378,1.532715,0.2188494,0.3156152,1.308426,0.2626936,311.509,150.8059,69.54563,True
3,0.5222223,-1.160537,0.2928842,-1.955939,-0.7162843,-4.194536,-2.577813,0.5279797,1.383637,0.4983585,-1.495711,0.003057769,1.5,3,-0.535393,-0.3932331,1.398607,-0.3260737,-4.644369,0.349787,0.6854118,1.493727,0.3799706,-0.194815,-0.09200045,-0.3977958,-1.064969,0.216697,0.09878277,0.8078519,1.532331,0.2182107,0.3128074,1.318669,0.2626502,312.3231,149.2197,71.9143,True
3,0.5333334,-1.129582,0.2889627,-1.928243,-0.7008635,-4.216145,-2.550015,0.5268914,1.388612,0.4974453,-1.495481,0.02072338,1.5,3,-0.5153596,-0.417656,1.377051,-0.3143095,-4.677545,0.3865264,0.6861629,1.494704,0.3786466,-0.209987,-0.08766732,-0.4232098,-1.070794,0.2164288,0.101794,0.8086606,1.531978,0.2177036,0.3101352,1.32911,0.2627488,313.1996,147.7023,74.16676,True
3,0.5444446,-1.10719,0.294544,-1.900612,-0.6864825,-4.238263,-2.521679,0.5258183,1.393328,0.4966357,-1.496166,-0.0627801,1.5,3,-0.5233375,-0.4557638,1.313051,-0.3058039,1.57062,0.4257936,0.6867856,1.495561,0.3775344,-0.2099338,-0.08980945,-0.4178882,-1.075275,0.2157503,0.1044225,0.8092279,1.531619,0.21714,0.3075615,1.339586,0.2628095,314.066,146.3765,76.22276,True
3,0.5555557,-1.087989,0.2980034,-1.868694,-0.6729403,-4.260719,-2.492967,0.524956,1.397969,0.4957576,-1.496365,-0.01795122,1.5,3,-0.5384323,-0.4588547,1.289734,-0.2959118,1.535927,0.4654196,0.6874242,1.496426,0.3764179,-0.215029,-0.08131872,-0.397583,-1.079014,0.2155845,0.1068487,0.8098001,1.531283,0.216599,0.3051298,1.349848,0.2627119,314.9005,145.1633,78.19965,True
3,0.5666668,-1.074087,0.2823509,-1.83235,-0.6597758,-4.283,-2.464039,0.52404,1.402633,0.4949389,-1.496164,0.01835263,1.5,3,-0.5159248,-0.409915,1.304654,-0.2841071,1.503356,0.5015867,0.6879617,1.497337,0.3753934,-0.2072399,-0.0654126,-0.3667335,-1.081951,0.2157726,0.1087539,0.8103379,1.530955,0.2160351,0.3029332,1.35969,0.2624402,315.7632,144.081,80.00204,True
3,0.577778,-1.057985,0.2645368,-1.799225,-0.6469181,-4.305447,-2.435312,0.5230455,1.407364,0.4939017,-1.495953,0.01889735,2.3,18.4,-0.4736512,-0.4097927,1.265958,-0.2752824,1.466289,0.5410923,0.688655,1.498281,0.3742023,-0.2057463,-0.05698016,-0.3262497,-1.084193,0.2156605,0.1109582,0.8107795,1.530706,0.2155967,0.3010374,1.368964,0.2620158,316.644,143.1251,81.56656,True
3,0.5888891,-1.032304,0.2233496,-1.75739,-0.6340874,-4.326721,-2.407592,0.5224009,1.411925,0.4927557,-1.495528,0.03849011,2.3,18.4,-0.4645819,-0.4670846,1.203879,-0.269595,1.421604,0.588944,0.6891317,1.499182,0.373028,-0.2172763,-0.05167473,-0.3090778,-1.087112,0.2156335,0.1137196,0.8112638,1.53035,0.2149234,0.2994682,1.377634,0.2614195,317.5499,142.3412,82.82889,True
3,0.6000003,-1.032304,0.2233496,-1.75739,-0.6340874,-4.326721,-2.407592,0.5224009,1.411925,0.4927557,-1.495779,-0.02341531,2.3,18.4,-0.4645819,-0.4670846,1.203879,-0.269595,1.421604,0.588944,0.6891317,1.499182,0.373028,-0.2172763,-0.05167473,-0.3090778,-1.087112,0.2156335,0.1137196,0.8112638,1.53035,0.2149234,0.2981451,1.385774,0.26057,318.5042,141.703,83.79151,True
3,0.6111114,-0.9755459,0.1527695,-1.680235,-0.6098724,-4.370235,-2.352473,0.5212664,1.420484,0.4906173,-1.506167,-0.9500065,2.3,18.4,-0.5266175,-0.4712027,1.174535,-0.2556725,1.330485,0.6905273,0.6900417,1.50109,0.3705938,-0.2183916,-0.06871156,-0.3112299,-1.094079,0.2143899,0.1192742,0.8121603,1.52966,0.2136838,0.2974395,1.393185,0.2597411,319.0933,140.9208,85.08454,True
3,0.6222225,-0.9446022,0.1509896,-1.641906,-0.5990642,-4.394029,-2.323276,0.5207244,1.424538,0.4895868,-1.486219,1.83131,5.7,31.8,-0.5074586,-0.4478076,1.17552,-0.2484942,1.282004,0.7426829,0.6905097,1.502017,0.3693492,-0.2209104,-0.08567555,-0.3474629,-1.099296,0.2133749,0.1223097,0.8125851,1.529272,0.2130589,0.297568,1.398861,0.2592277,319.3826,139.6776,86.63526,True
3,0.6333337,-0.9265175,0.1682688,-1.613284,-0.5892872,-4.42007,-2.291768,0.5202779,1.428806,0.4882553,-1.494653,-0.7876797,5.7,31.8,-0.4871119,-0.4127364,1.195717,-0.2407226,1.23083,0.7973731,0.6908669,1.502847,0.3680389,-0.2051342,-0.08350737,-0.3689378,-1.104252,0.2131426,0.1240623,0.8130279,1.528885,0.2125185,0.296214,1.404911,0.2570048,321.3781,140.2579,85.59891,True
3,0.6444448,-0.9020496,0.211303,-1.563561,-0.58198,-4.446489,-2.26056,0.5197607,1.432517,0.4874237,-1.496208,-0.1332266,5.7,31.8,-0.497696,-0.3104688,1.199389,-0.2314415,1.187813,0.8452263,0.6908949,1.503486,0.3665791,-0.2001897,-0.08023437,-0.4062691,-1.110185,0.2131096,0.1260964,0.8132948,1.528521,0.2119946,0.2950881,1.411534,0.2547936,322.9175,140.4437,85.02861,True
3,0.655556,-0.8796923,0.2555283,-1.49467,-0.57643,-4.471617,-2.23058,0.519362,1.436093,0.4865036,-1.495736,0.04344239,5.7,31.8,-0.5062787,-0.23907,1.191198,-0.2235404,1.14305,0.8948985,0.691105,1.504387,0.3653815,-0.2212214,-0.0674824,-0.3815301,-1.113598,0.2132457,0.1291652,0.8136348,1.528198,0.211457,0.294365,1.418642,0.2529559,323.7732,140.0154,85.45481,True
