loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2648882,-0.6993642,-0.3754384,-1.298497,-3.902569,-3.134212,0.611941,1.283209,0.4826787,-1.391612,0.2806397,3.4,2,-0.09679443,0.4021255,0.3964857,-0.5906487,-4.521315,-0.09613878,0.6823968,1.4823,0.371485,-0.115061,-0.02717193,0.1959399,-0.9758307,0.06408764,0.06055282,0.7584102,1.542965,0.1844039,0.4658982,1.101843,0.2426893,306.321,209.9479,0.3680234,True
0,0.1222222,-0.2802516,-0.5625387,-0.4415466,-1.291467,-3.900352,-3.131058,0.6116869,1.28452,0.4826741,-1.397164,-0.5098174,3.4,2,-0.02122989,0.2604016,0.3964545,-0.5861287,-4.524426,-0.09611668,0.6835507,1.482817,0.3706963,-0.06408672,-0.09541912,0.1899632,-0.9742664,0.05968237,0.06195178,0.7588533,1.543005,0.1835234,0.4660755,1.102943,0.2418568,306.6698,208.7278,1.105504,True
0,0.1333333,-0.3095986,-0.3748355,-0.535766,-1.281978,-3.903517,-3.125766,0.6118132,1.286278,0.4830816,-1.393985,0.2953414,3.4,2,0.1173235,0.007764854,0.4210956,-0.5797526,-4.540581,-0.08928114,0.6855778,1.483549,0.3700449,-0.01541688,-0.1710874,0.168016,-0.9734658,0.0540394,0.06354009,0.7593102,1.543021,0.1825399,0.4650475,1.104505,0.242156,306.3915,208.354,1.550419,True
0,0.1444445,-0.3409871,-0.2180427,-0.6297333,-1.271859,-3.90634,-3.120382,0.6118407,1.28814,0.4832361,-1.393693,0.02330062,3.4,2,0.223889,-0.2213961,0.4396925,-0.5733136,-4.558491,-0.08052813,0.6873418,1.48425,0.3691902,0.01416256,-0.2083879,0.1484627,-0.9728421,0.04965584,0.06486821,0.7598099,1.543002,0.1816854,0.4628116,1.10643,0.2434823,306.1693,208.1052,2.348849,True
0,0.1555556,-0.3755215,-0.09430327,-0.7276663,-1.260373,-3.910218,-3.11392,0.6120583,1.290292,0.483665,-1.393206,0.04440831,3.4,2,0.2908875,-0.3684345,0.4354496,-0.5679633,-4.575293,-0.07213758,0.689417,1.485038,0.3683884,0.05107597,-0.2616513,0.1192212,-0.9729902,0.04369715,0.06623282,0.7603852,1.543039,0.1805899,0.4598031,1.108697,0.2455297,306.0752,207.6886,3.699517,True
0,0.1666667,-0.3992282,-0.02462023,-0.7932012,-1.249575,-3.91207,-3.107993,0.6120868,1.292258,0.4838488,-1.393218,-0.001014746,3.4,2.1,0.2975445,-0.4335433,0.4713998,-0.5610945,-4.586326,-0.06603361,0.6910734,1.485874,0.3673544,0.08507395,-0.3042607,0.1103292,-0.9723329,0.03837788,0.06740195,0.760862,1.543154,0.1796553,0.4562683,1.111372,0.2480693,306.0832,207.2439,5.194955,True
0,0.1777778,-0.432621,0.05745983,-0.9046353,-1.23543,-3.916576,-3.100512,0.6123734,1.294867,0.4842818,-1.392723,0.04542381,3.4,2.1,0.2872025,-0.4560365,0.5108321,-0.5536525,-4.596609,-0.06010914,0.6929061,1.486691,0.3663511,0.1042321,-0.3490965,0.1217106,-0.9709587,0.03104806,0.06943341,0.761472,1.54321,0.1782775,0.4524158,1.114457,0.2507596,306.0752,206.7851,6.78709,True
0,0.1888889,-0.4649238,0.1320535,-1.014948,-1.220552,-3.920588,-3.092969,0.6128004,1.297449,0.484545,-1.392877,-0.014346,3.4,2.1,0.2696854,-0.4456066,0.5813257,-0.544463,-4.603737,-0.05623531,0.6948559,1.487612,0.3649247,0.1266876,-0.3875111,0.1363233,-0.9692537,0.02415247,0.07122278,0.7619878,1.543347,0.1771159,0.448556,1.117963,0.2533993,305.9885,206.2259,8.470551,True
0,0.2,-0.4832955,0.192094,-1.091063,-1.205864,-3.926094,-3.085063,0.6130869,1.300167,0.4849992,-1.392495,0.03519504,3.4,2.1,0.2520774,-0.4159627,0.6401643,-0.5350051,-4.609482,-0.05336975,0.6967743,1.488568,0.3637428,0.1511603,-0.4386945,0.1413012,-0.9679856,0.01573329,0.07336663,0.7627079,1.543371,0.1757464,0.4449458,1.121778,0.2556807,305.8128,205.506,10.20395,True
0,0.2111111,-0.5253991,0.3249548,-1.241259,-1.187428,-3.935657,-3.074317,0.6137369,1.303391,0.4856617,-1.392591,-0.00875239,2.8,1.7,0.2275343,-0.3567157,0.7620082,-0.522052,-4.611719,-0.05278891,0.6992846,1.489542,0.362303,0.1616151,-0.4770321,0.1272626,-0.9677272,0.007800932,0.07577359,0.7634909,1.54335,0.1742878,0.4417373,1.125927,0.2576286,305.693,204.4209,11.97587,True
0,0.2222222,-0.5480452,0.3935524,-1.311038,-1.171415,-3.943811,-3.06453,0.6142704,1.30648,0.4862013,-1.393101,-0.04637253,2.8,1.7,0.2127559,-0.3642213,0.7780799,-0.5130228,-4.619815,-0.04774356,0.7016371,1.490483,0.3610046,0.1826911,-0.5079217,0.1088785,-0.9677469,-0.000461659,0.07762662,0.7642361,1.543326,0.1728797,0.4388915,1.130373,0.2592336,305.5773,203.0878,13.72318,True
0,0.2333333,-0.5771519,0.4628538,-1.423434,-1.152065,-3.954012,-3.053013,0.6146448,1.310065,0.4868686,-1.392173,0.08553115,2.8,1.7,0.2024118,-0.4208134,0.8195249,-0.5021385,-4.632756,-0.03828986,0.704318,1.491532,0.3595221,0.2110529,-0.5611667,0.07652521,-0.9687696,-0.01020137,0.07976887,0.7650272,1.543149,0.1711295,0.4362509,1.13511,0.260646,305.4593,201.6035,15.33683,True
0,0.2444444,-0.6104546,0.5056186,-1.52494,-1.132361,-3.963532,-3.041045,0.6152555,1.313674,0.487515,-1.39294,-0.0704762,2.8,1.7,0.2422911,-0.542498,0.8837637,-0.4898555,-4.65387,-0.02394555,0.7073539,1.492406,0.357831,0.2268828,-0.5888718,0.06564926,-0.9690572,-0.01931258,0.08187809,0.7658919,1.54313,0.1695323,0.4335159,1.140244,0.2621543,305.4325,199.9705,16.96797,True
0,0.2555556,-0.6341039,0.5195501,-1.635814,-1.110917,-3.973118,-3.028931,0.6155227,1.317636,0.4880996,-1.392538,0.03743357,2.8,1.7,0.282103,-0.659894,0.9395028,-0.477158,-4.678313,-0.006974552,0.7101995,1.493271,0.3561451,0.2498699,-0.637835,0.02803235,-0.9709076,-0.03004006,0.08422486,0.7667983,1.543054,0.1677511,0.4304939,1.145789,0.2638587,305.3649,198.3953,18.69613,True
0,0.2666667,-0.6502165,0.5199593,-1.71037,-1.090052,-3.981947,-3.017019,0.6161118,1.321382,0.4886146,-1.392237,0.02733056,3.4,1.6,0.2694801,-0.7377523,0.9659799,-0.4656708,-4.701967,0.01168276,0.7130678,1.494096,0.354327,0.264431,-0.6931977,6.827712E-05,-0.9727446,-0.04160097,0.08724569,0.7678592,1.542796,0.1659946,0.4270158,1.151765,0.2658985,305.3657,196.684,20.70942,True
0,0.2777778,-0.6770213,0.5211549,-1.81474,-1.066765,-3.992127,-3.003552,0.6164506,1.325685,0.4891696,-1.392584,-0.03185917,3.4,1.6,0.2482364,-0.7633393,0.9756581,-0.454576,1.559181,0.02938132,0.7157257,1.494996,0.3526318,0.2833114,-0.7251357,-0.02468858,-0.9747351,-0.05266894,0.08960631,0.7687187,1.542614,0.1642244,0.4231229,1.158192,0.2683459,305.4218,194.9289,23.01388,True
0,0.2888889,-0.6985189,0.5374248,-1.904332,-1.043415,-4.003695,-2.989264,0.6172174,1.330173,0.4896519,-1.392968,-0.03460792,3.4,1.6,0.2241331,-0.7645642,1.025926,-0.4416256,1.53852,0.04661464,0.7184901,1.495967,0.3507931,0.2919026,-0.7145104,-0.01942199,-0.9753039,-0.06172994,0.09114962,0.7695466,1.542542,0.1624193,0.4188378,1.165035,0.2711442,305.5194,193.1496,25.57159,True
0,0.3,-0.7103717,0.5582672,-1.956688,-1.020979,-4.016171,-2.974473,0.6176581,1.334508,0.49018,-1.392542,0.03936846,3.4,1.6,0.2286831,-0.7625477,1.059987,-0.4289452,1.516851,0.06358483,0.7210726,1.496872,0.3490934,0.2983366,-0.6942819,-0.01837879,-0.9760661,-0.07005458,0.09220343,0.7703879,1.542361,0.1606927,0.4144218,1.172195,0.2742306,305.6208,191.4248,28.28417,True
0,0.3111111,-0.725554,0.6086011,-2.048702,-0.9965122,-4.031665,-2.957548,0.6181077,1.339236,0.4907081,-1.392844,-0.02764357,3.4,1.6,0.2267837,-0.787145,1.089751,-0.4165509,1.491222,0.08433405,0.723503,1.497796,0.3470366,0.2800304,-0.6878175,-0.03843088,-0.9779868,-0.0786795,0.09466606,0.7713149,1.54228,0.1589828,0.4099271,1.17966,0.2774839,305.9044,189.7222,30.97189,True
0,0.3222222,-0.7321379,0.6550624,-2.098079,-0.9735356,-4.047991,-2.940154,0.6188356,1.343693,0.4912901,-1.393343,-0.04511031,4,1.4,0.1970667,-0.8010122,1.102744,-0.4046583,1.464281,0.1078921,0.7261283,1.498935,0.3449452,0.2670744,-0.6760382,-0.05745433,-0.9800299,-0.0872132,0.09691855,0.7722098,1.542043,0.157279,0.4054877,1.187478,0.2808466,306.272,188.0952,33.59129,True
0,0.3333333,-0.7322605,0.6910949,-2.120751,-0.9516577,-4.064764,-2.922526,0.6192991,1.348163,0.4918365,-1.393343,0.0006602338,4,1.4,0.167457,-0.8191978,1.130627,-0.3923784,1.434977,0.1342412,0.7283316,1.499854,0.3431139,0.2692059,-0.6675209,-0.05851786,-0.9813514,-0.09565049,0.09857558,0.7731045,1.541944,0.1555204,0.401009,1.195606,0.284164,306.6237,186.4725,36.14921,True
0,0.3444445,-0.7206838,0.7357125,-2.140311,-0.9302848,-4.083225,-2.904271,0.6201155,1.352706,0.492327,-1.393827,-0.04409568,4,1.4,0.06342596,-0.7820086,1.174215,-0.3791537,1.409704,0.1609266,0.7302386,1.500818,0.3410707,0.2498596,-0.6600025,-0.07642013,-0.9835081,-0.1039665,0.1011426,0.7739743,1.541791,0.1538589,0.3964701,1.20409,0.2874738,307.0419,184.7811,38.71003,True
0,0.3555556,-0.7111652,0.7623397,-2.143744,-0.9091009,-4.102323,-2.885117,0.6206582,1.357339,0.4928739,-1.394352,-0.04746976,4,1.4,0.01792789,-0.7224377,1.207816,-0.3655583,1.386735,0.1839576,0.7321699,1.501829,0.3392563,0.2123726,-0.6279324,-0.10155,-0.9861984,-0.1107121,0.1039083,0.7747899,1.54162,0.1523032,0.3920116,1.212914,0.290848,307.3906,183.1275,41.31109,True
0,0.3666667,-0.7005957,0.7911658,-2.139732,-0.8889626,-4.122232,-2.865245,0.6218001,1.361797,0.493365,-1.395137,-0.07142176,4.9,1.3,0.01816082,-0.6543461,1.231474,-0.35212,1.365537,0.203514,0.7339676,1.502646,0.337352,0.194189,-0.5906001,-0.1130207,-0.9885121,-0.1167262,0.1058577,0.775617,1.541507,0.1505969,0.3876788,1.221975,0.2942287,307.6808,181.5763,43.90095,True
0,0.3777778,-0.6857586,0.8296301,-2.130487,-0.869447,-4.144227,-2.844195,0.6224376,1.366178,0.4939542,-1.395038,0.009784761,4.9,1.3,0.009415627,-0.6137593,1.201853,-0.3412394,1.342613,0.2252986,0.7353895,1.503529,0.3356962,0.1484476,-0.5340602,-0.114584,-0.9903119,-0.1211127,0.10831,0.7764165,1.54132,0.1491613,0.3836099,1.231177,0.2976429,308.0083,180.0719,46.46155,True
0,0.3888889,-0.6762176,0.8596032,-2.115839,-0.850636,-4.166873,-2.822284,0.6233479,1.37054,0.494442,-1.395101,-0.006032439,4.9,1.3,-0.01403952,-0.5860316,1.19682,-0.3298219,1.316222,0.2512927,0.7371083,1.504334,0.3339396,0.1303677,-0.5148612,-0.1143595,-0.9920658,-0.1270673,0.110795,0.7771823,1.541092,0.1475368,0.3797903,1.240435,0.3010601,308.4047,178.6257,48.93664,True
0,0.4,-0.663494,0.9024653,-2.089582,-0.8333292,-4.19164,-2.798983,0.6239492,1.374628,0.4950302,-1.395545,-0.04053773,4.9,1.3,-0.05265141,-0.5539364,1.163156,-0.3198574,1.29176,0.2766721,0.7382507,1.504998,0.3324444,0.09737512,-0.487107,-0.1150482,-0.9939668,-0.1321397,0.1136933,0.7779151,1.540846,0.1461658,0.3763257,1.24968,0.3044862,308.8311,177.259,51.31743,True
0,0.4111111,-0.6294529,0.9358534,-2.055824,-0.8171366,-4.216455,-2.77646,0.625025,1.378607,0.4953902,-1.395436,0.01041785,4.9,1.3,-0.1062953,-0.4908689,1.113747,-0.310801,1.272668,0.2981113,0.7392213,1.505504,0.3310699,0.07822317,-0.4455213,-0.1190222,-0.9956915,-0.1359608,0.1156102,0.7785573,1.540542,0.1449471,0.372964,1.258863,0.3078433,309.2825,175.9239,53.56743,True
0,0.4222222,-0.6113248,0.9467803,-2.028244,-0.8010975,-4.24124,-2.753254,0.6256111,1.382451,0.4958422,-1.395676,-0.02215325,5.3,1.1,-0.1214975,-0.4736952,1.077692,-0.3021803,1.247308,0.3240601,0.7402253,1.506339,0.3292637,0.05370966,-0.4049844,-0.126151,-0.9976835,-0.1392117,0.1176984,0.7792418,1.540302,0.1437178,0.3696899,1.267974,0.3111607,309.7595,174.6951,55.6909,True
0,0.4333333,-0.5675573,0.9408836,-1.981391,-0.7866472,-4.265058,-2.732044,0.6258644,1.385935,0.4961696,-1.396723,-0.09537599,5.3,1.1,-0.1530657,-0.4520924,0.9949293,-0.2962607,1.225275,0.3479779,0.7408279,1.506914,0.3281355,0.02086905,-0.3239844,-0.1203183,-0.9986902,-0.1396458,0.1189578,0.7799028,1.540087,0.1427288,0.3664357,1.277016,0.3144673,310.2005,173.5886,57.72996,True
0,0.4444444,-0.509872,0.9127266,-1.925854,-0.7726752,-4.287796,-2.712313,0.6263383,1.38937,0.4963028,-1.396255,0.04337487,5.3,1.1,-0.1984609,-0.4176893,0.915526,-0.2905999,1.205579,0.3707432,0.7414343,1.507379,0.3269479,-0.003734648,-0.2908846,-0.1359924,-1.001056,-0.1418394,0.1209464,0.7806093,1.539827,0.1416333,0.3633968,1.285917,0.3178462,310.6272,172.5714,59.78324,True
0,0.4555556,-0.4436591,0.8792228,-1.874546,-0.7591282,-4.310429,-2.693445,0.6264377,1.39247,0.4963937,-1.397559,-0.1200002,5.3,1.1,-0.2481408,-0.4323045,0.8349214,-0.2867292,1.17984,0.3999282,0.7418506,1.507815,0.3259802,-0.0486677,-0.2385583,-0.1631369,-1.003963,-0.1422208,0.1233691,0.7813146,1.53958,0.1407511,0.3603766,1.294576,0.3211742,311.0864,171.5688,61.8153,True
0,0.4666667,-0.4030489,0.8572506,-1.839284,-0.7455461,-4.334528,-2.672727,0.6270752,1.39588,0.4962981,-1.398369,-0.07310931,3.8,1.3,-0.2751396,-0.4406657,0.7924944,-0.2821246,1.151967,0.4306459,0.7424175,1.508331,0.3248484,-0.09708551,-0.1882954,-0.2179497,-1.008364,-0.1419815,0.1261076,0.781973,1.539276,0.1399012,0.3573925,1.302838,0.3244072,311.496,170.63,63.80791,True
0,0.4777778,-0.3378711,0.8217462,-1.771977,-0.7339555,-4.356127,-2.655545,0.6269429,1.398367,0.4963164,-1.39903,-0.06026014,3.8,1.3,-0.3029453,-0.4310157,0.7789066,-0.276802,1.124972,0.4610116,0.7425474,1.508612,0.3240926,-0.144286,-0.141263,-0.257868,-1.012563,-0.141284,0.1289399,0.7826129,1.538981,0.1390843,0.3545968,1.310517,0.3275532,311.9269,169.8249,65.67155,True
0,0.4888889,-0.2737826,0.7884103,-1.704649,-0.7233555,-4.37805,-2.638373,0.6267149,1.401018,0.4967844,-1.398083,0.08671549,3.8,1.3,-0.3084533,-0.3989447,0.7567015,-0.2710778,1.102081,0.4867294,0.74247,1.508771,0.3231869,-0.1742457,-0.0879081,-0.2787713,-1.016285,-0.1397732,0.1311229,0.7832142,1.538637,0.1382921,0.3519577,1.317493,0.3306026,312.4457,169.1998,67.24822,True
0,0.5,-0.201158,0.759479,-1.625662,-0.7137511,-4.399915,-2.622205,0.6265633,1.403281,0.4967377,-1.399409,-0.1223521,3.8,1.3,-0.3015264,-0.4008723,0.6810222,-0.2689899,1.078491,0.5125267,0.7421509,1.508896,0.32249,-0.191124,-0.02290708,-0.2720729,-1.018666,-0.1372145,0.1323498,0.7837632,1.538444,0.1375868,0.3495157,1.323851,0.3335703,313.0622,168.8489,68.46005,True
0,0.5111111,-0.1146508,0.7295339,-1.536065,-0.7052184,-4.419795,-2.608926,0.6259244,1.405019,0.4966824,-1.399475,-0.005245102,3.8,1.3,-0.3074818,-0.3910336,0.6182202,-0.2671827,1.056408,0.5375085,0.7419191,1.509177,0.3218012,-0.2016025,0.02609348,-0.2622793,-1.020938,-0.1344702,0.1335011,0.7843391,1.538152,0.1369195,0.3470845,1.329545,0.3364367,313.5988,168.4069,69.61035,True
0,0.5222223,-0.01957965,0.6965996,-1.43683,-0.6978611,-4.439722,-2.596858,0.6253388,1.406817,0.4965439,-1.400002,-0.04861481,3.3,1.2,-0.3433688,-0.3438285,0.5217418,-0.2661936,1.044655,0.5537721,0.7410832,1.509471,0.3212845,-0.2365795,0.09964237,-0.2564512,-1.02308,-0.1298761,0.1347938,0.7848946,1.53791,0.136375,0.3446416,1.334612,0.3393316,314.0803,168.0865,70.52718,True
0,0.5333334,0.06696141,0.6592804,-1.336519,-0.6910988,-4.457272,-2.587031,0.624344,1.408102,0.4964252,-1.400941,-0.08586209,3.3,1.2,-0.4336177,-0.259288,0.4236933,-0.2652173,1.042399,0.5640205,0.7396179,1.509509,0.3211384,-0.2940524,0.1647265,-0.2610718,-1.025572,-0.1245759,0.1373339,0.7854279,1.537619,0.1359637,0.3420893,1.339084,0.3422353,314.5215,167.9413,71.37246,True
0,0.5444446,0.1225165,0.6258789,-1.273461,-0.6839104,-4.476002,-2.575576,0.6235724,1.409642,0.4962723,-1.401657,-0.06534195,3.3,1.2,-0.4722865,-0.2069349,0.3815696,-0.2630782,1.03353,0.5790799,0.738603,1.509784,0.3204424,-0.342042,0.2148999,-0.2732822,-1.028624,-0.1194458,0.1401787,0.7860206,1.537244,0.1356139,0.3393631,1.342909,0.3451515,314.9154,167.9059,72.1553,True
0,0.5555557,0.2091299,0.5533347,-1.181386,-0.6774352,-4.489045,-2.570852,0.6222048,1.410463,0.4960759,-1.401438,0.02003719,3.3,1.2,-0.5264368,-0.1170366,0.2683274,-0.2629754,1.041859,0.5788612,0.7368839,1.509887,0.3202214,-0.3614092,0.2469394,-0.2975264,-1.032215,-0.1142543,0.1422149,0.786518,1.536897,0.1353331,0.3365219,1.346088,0.3481486,315.2764,168.0231,72.77471,True
0,0.5666668,0.2883355,0.4746038,-1.07004,-0.6721802,-4.500367,-2.56794,0.6209208,1.411279,0.4959526,-1.400004,0.1303166,3,0.9,-0.5803417,0.005768955,0.183968,-0.2614899,1.055324,0.5741805,0.7352891,1.510088,0.3201795,-0.4406793,0.3366722,-0.3551482,-1.037179,-0.1055468,0.1451694,0.7869611,1.536605,0.1354489,0.3335508,1.348597,0.3512377,315.6338,168.2815,73.2298,True
0,0.577778,0.3354504,0.4187969,-1.003609,-0.6661796,-4.511638,-2.564541,0.6195818,1.412096,0.4957023,-1.40152,-0.1403311,3,0.9,-0.5982912,0.135713,0.1941413,-0.2560464,1.070602,0.5667849,0.7335101,1.510285,0.3200085,-0.4801686,0.3910887,-0.3706262,-1.040846,-0.09791298,0.1478792,0.7874705,1.536292,0.1353288,0.3305085,1.350567,0.3544032,316.0456,168.769,73.4662,True
0,0.5888891,0.3964894,0.3440532,-0.9125432,-0.6608911,-4.519767,-2.56456,0.6183414,1.412501,0.4951787,-1.401462,0.006041138,3,0.9,-0.5970509,0.3157108,0.2011295,-0.2484548,1.098878,0.5457059,0.7315738,1.510236,0.3197966,-0.5012029,0.4677927,-0.3553441,-1.043164,-0.08817939,0.1493317,0.7878366,1.536153,0.1354136,0.3274604,1.351906,0.3575734,316.3591,169.2256,73.77538,True
0,0.6000003,0.4511559,0.2671625,-0.8267632,-0.6558274,-4.526556,-2.566205,0.6168318,1.412804,0.494683,-1.400187,0.1159229,3,0.9,-0.5915861,0.4520211,0.2090242,-0.2412835,1.125457,0.5263525,0.7291846,1.510355,0.319833,-0.5335947,0.5114007,-0.2984668,-1.043447,-0.07993558,0.1520002,0.7880894,1.536111,0.1355035,0.3245218,1.352551,0.3607109,316.6068,169.7986,73.92094,True
0,0.6111114,0.5089578,0.2061655,-0.746459,-0.6512782,-4.531412,-2.570044,0.6152052,1.412806,0.494241,-1.400336,-0.01519534,3,0.9,-0.6431115,0.6024545,0.1513639,-0.2358181,1.169616,0.492312,0.7267647,1.510215,0.3198011,-0.5519496,0.5261806,-0.2183521,-1.042216,-0.07266275,0.1550596,0.7881577,1.536056,0.1356602,0.3216647,1.352581,0.3636992,316.9132,170.5611,73.84103,True
0,0.6222225,0.5529008,0.1547391,-0.6662056,-0.6472616,-4.536215,-2.573867,0.613642,1.412641,0.4936762,-1.400301,0.003001255,3.4,0.7,-0.6656483,0.6760576,0.1262237,-0.2309941,1.205055,0.4659483,0.7245879,1.509889,0.3194559,-0.5653446,0.5271727,-0.1734738,-1.041841,-0.06607183,0.1583388,0.7882039,1.535942,0.135838,0.3189788,1.352029,0.3664262,317.2162,171.3819,73.67035,True
0,0.6333337,0.5894255,0.07980296,-0.5910755,-0.6428679,-4.537781,-2.58032,0.6119513,1.412503,0.4932208,-1.400313,-0.001681889,3.4,0.7,-0.6624555,0.7431877,0.121098,-0.2253093,1.245605,0.4337642,0.7225165,1.509647,0.3193882,-0.5679178,0.5451651,-0.1137514,-1.039907,-0.05854907,0.1609396,0.7881265,1.535898,0.1361787,0.3163894,1.350941,0.3688221,317.5121,172.1184,73.42578,True
0,0.6444448,0.6130462,0.02805164,-0.5427555,-0.6384231,-4.539554,-2.586348,0.6103089,1.412321,0.4927895,-1.399632,0.06187616,3.4,0.7,-0.6348166,0.7357432,0.1155038,-0.2210818,1.275034,0.4111795,0.7203298,1.509338,0.319334,-0.5717546,0.5930376,-0.07953113,-1.038587,-0.04920363,0.1625205,0.7880366,1.535805,0.1366003,0.3139027,1.349337,0.3709227,317.7808,172.7555,73.11634,True
0,0.655556,0.641062,-0.05220968,-0.4643783,-0.6345705,-4.536518,-2.596863,0.6086032,1.411902,0.4923904,-1.399031,0.0539638,3.4,0.7,-0.5753871,0.6505618,0.0934224,-0.2192208,1.291156,0.3996915,0.7181398,1.509112,0.319339,-0.5609945,0.6356315,-0.07636017,-1.038137,-0.03937989,0.1633295,0.7879667,1.53574,0.1371334,0.3115183,1.347296,0.3727887,318.0528,173.3975,72.68591,True
