loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2416222,-0.6871394,-0.4642838,-1.255818,-3.882355,2.986662,0.6128028,1.290575,0.4791198,-1.438664,0.02335275,0,2.5,-0.1051432,0.2069704,0.1541062,-0.5622641,-4.504009,-0.1253734,0.6722879,1.482334,0.3559542,-0.05245239,-0.1273167,0.08612972,-0.9791628,0.01670574,0.08439158,0.7483131,1.542238,0.163604,0.4687439,1.082042,0.2687841,312.7066,209.8651,3.669345,True
0,0.1222222,-0.2438843,-0.6350864,-0.4796174,-1.250927,-3.875621,2.987409,0.6119248,1.29154,0.4783711,-1.4411,-0.2231769,0,2.5,-0.06996753,0.1174351,0.163101,-0.5599009,-4.506869,-0.1233515,0.6730863,1.482874,0.3552902,-0.03225737,-0.150791,0.08586267,-0.9784188,0.0134736,0.08576231,0.7486603,1.542246,0.1629269,0.4676048,1.083015,0.2686697,312.6795,209.4747,4.357934,True
0,0.1333333,-0.2559973,-0.4670328,-0.5054654,-1.24,-3.867568,2.990883,0.6107969,1.29327,0.477,-1.435817,0.4848833,0,2.9,-0.01154128,-0.1632255,0.2937642,-0.5478937,-4.5272,-0.1078048,0.6746846,1.483443,0.3538377,0.004522651,-0.2679446,0.05529425,-0.9790089,0.001727326,0.09097119,0.7494161,1.542195,0.1613061,0.4664696,1.08404,0.2688694,312.4984,209.3948,4.930807,True
0,0.1444445,-0.2561688,-0.3936577,-0.5177752,-1.234522,-3.864459,2.992735,0.6103719,1.294126,0.4764273,-1.437684,-0.1750563,0,2.9,-0.02872178,-0.1972538,0.2788665,-0.5453062,-4.53277,-0.1020489,0.6752915,1.483805,0.3530796,-0.007242054,-0.2764333,0.05217749,-0.9788566,-0.002248773,0.0937414,0.7498045,1.542138,0.1606443,0.4651632,1.084909,0.2686216,312.8597,208.5685,5.99616,True
0,0.1555556,-0.2576301,-0.2255593,-0.5447239,-1.227054,-3.866844,2.996251,0.6106768,1.29541,0.4761281,-1.437955,-0.02268426,0,2.9,-0.02787255,-0.1065904,0.2450818,-0.5443001,-4.528419,-0.1054306,0.6757902,1.484226,0.352078,-0.03060417,-0.2614954,0.05777111,-0.9782062,-0.005079714,0.09658939,0.7502422,1.542176,0.1599686,0.4639558,1.085923,0.2681065,313.0722,207.8196,6.738052,True
0,0.1666667,-0.2578669,-0.1191508,-0.5573088,-1.220387,-3.868027,2.999398,0.6106529,1.29659,0.4757767,-1.438169,-0.01948319,0,2.9,8.681789E-06,-0.03316458,0.2632186,-0.5409951,-4.523579,-0.1105497,0.676348,1.484664,0.3512676,-0.04971432,-0.2167076,0.05596868,-0.977769,-0.005978131,0.09834814,0.7506394,1.542205,0.1592636,0.4629033,1.087161,0.2674518,313.0442,207.3421,7.176985,True
0,0.1777778,-0.2742648,0.06176452,-0.5768853,-1.212337,-3.874395,3.005129,0.6113729,1.297787,0.4755929,-1.438317,-0.01341254,0,2.9,0.02370979,0.08178788,0.2879308,-0.537509,-4.512748,-0.1209725,0.6769928,1.485233,0.3503921,-0.0558688,-0.1954649,0.07740687,-0.9763292,-0.007929163,0.1002278,0.7508993,1.542229,0.1582775,0.462067,1.088631,0.2668026,312.9169,206.8283,7.57935,True
0,0.1888889,-0.2969515,0.1958002,-0.5907352,-1.204697,-3.880037,3.01138,0.6118665,1.299046,0.4755008,-1.438282,0.003412312,0,3,0.01760142,0.1306821,0.3201109,-0.5332085,-4.505651,-0.1269393,0.677912,1.485716,0.3495629,-0.04828427,-0.1955275,0.09118299,-0.9750951,-0.01076436,0.1020507,0.7512159,1.542229,0.1574159,0.4612996,1.090418,0.2664172,312.8065,206.2418,7.96278,True
0,0.2,-0.3551446,0.4873193,-0.62075,-1.194828,-3.895877,3.022987,0.613345,1.300723,0.4761815,-1.437481,0.07302543,0,3,0.04448506,0.1273592,0.3518439,-0.5283318,-4.502333,-0.1312403,0.6794176,1.486225,0.3487227,-0.0246883,-0.2126897,0.112217,-0.9734003,-0.01465977,0.1036841,0.7516258,1.542207,0.1563942,0.4603035,1.09243,0.2662944,312.6736,205.6718,8.397161,True
0,0.2111111,-0.3916917,0.6212252,-0.6495045,-1.18549,-3.906591,3.032427,0.6143957,1.302141,0.4764555,-1.436731,0.0681795,0,3,0.1157578,0.04424421,0.3456537,-0.5244845,-4.506494,-0.1314632,0.6813939,1.486668,0.3478775,0.000910908,-0.2468635,0.1225169,-0.9720751,-0.01974667,0.1055429,0.7520032,1.542184,0.1553941,0.4588609,1.094697,0.2665592,312.5169,205.2114,8.897866,True
0,0.2222222,-0.4443209,0.7836412,-0.7040329,-1.174419,-3.920889,3.044717,0.6157813,1.303894,0.4771521,-1.435215,0.1380204,0,3,0.1869595,-0.05908126,0.3308701,-0.520812,-4.514817,-0.1291151,0.6833674,1.487165,0.3469534,0.04644209,-0.3118747,0.1048256,-0.9721928,-0.02693188,0.1073014,0.7524506,1.542011,0.1541708,0.45686,1.097306,0.2673172,312.3787,204.8276,9.441057,True
0,0.2333333,-0.4915208,0.8991754,-0.7635207,-1.162666,-3.934808,3.057134,0.6171951,1.305863,0.4776509,-1.435756,-0.05007656,0.1,3.1,0.3048156,-0.2742234,0.2961481,-0.5175198,-4.537216,-0.1177378,0.6859018,1.487805,0.3460464,0.07398143,-0.3449109,0.09380319,-0.9721379,-0.03279736,0.1088197,0.7530315,1.542001,0.1530876,0.4540817,1.100547,0.2688483,312.2268,204.618,10.03982,True
0,0.2444444,-0.5140554,0.9477873,-0.8022452,-1.151664,-3.946872,3.068602,0.6183401,1.307862,0.4780955,-1.434754,0.09202145,0.1,3.1,0.4410476,-0.5832511,0.3025059,-0.5121584,-4.571067,-0.09786904,0.6885397,1.488717,0.3450193,0.1034891,-0.3885558,0.06781258,-0.9729885,-0.03992211,0.1105587,0.7536283,1.541872,0.1518159,0.4505222,1.104376,0.2709984,311.9579,204.3786,11.11905,True
0,0.2555556,-0.5280346,0.9782712,-0.8493508,-1.13962,-3.959136,3.07999,0.6196262,1.309979,0.4785235,-1.434885,-0.01247478,0.1,3.1,0.4773487,-0.7186322,0.3219885,-0.5066659,-4.595698,-0.08277638,0.6909542,1.489466,0.3439074,0.1212588,-0.4140496,0.03560252,-0.9743457,-0.04640851,0.1122195,0.7542189,1.541848,0.1506758,0.4463541,1.108864,0.2737418,311.6538,204.12,12.5036,True
0,0.2666667,-0.5280346,0.9782712,-0.8493508,-1.13962,-3.959136,3.07999,0.6196262,1.309979,0.4785235,-1.435625,-0.06730218,0.1,3.1,0.4773487,-0.7186322,0.3219885,-0.5066659,-4.595698,-0.08277638,0.6909542,1.489466,0.3439074,0.1212588,-0.4140496,0.03560252,-0.9743457,-0.04640851,0.1122195,0.7542189,1.541848,0.1506758,0.4417493,1.113975,0.2768417,311.2989,203.8605,14.16706,True
0,0.2777778,-0.5507187,1.041113,-0.9734079,-1.112459,-3.985598,3.104322,0.6223449,1.314959,0.479465,-1.442427,-0.6212547,0.1,3.1,0.4949801,-0.8179922,0.4014066,-0.4937463,-4.638844,-0.05656714,0.6954957,1.491226,0.3414221,0.161017,-0.4959433,-0.02577776,-0.9786712,-0.06257509,0.1164262,0.7555449,1.541585,0.1477482,0.43702,1.119393,0.2798237,310.6356,203.6956,16.13056,True
0,0.2888889,-0.5689999,1.070289,-1.045,-1.09768,-3.999518,3.11767,0.6237589,1.317648,0.4798453,-1.430535,1.092405,0.1,3.1,0.4513695,-0.7705086,0.5393517,-0.4820572,-4.652034,-0.04811826,0.6976119,1.49205,0.3399203,0.1877172,-0.5312002,-0.01123393,-0.9790851,-0.07132891,0.118219,0.7561516,1.541576,0.1462104,0.433136,1.124407,0.2823865,309.706,203.3735,18.05912,True
0,0.3,-0.5797478,1.077328,-1.096156,-1.083361,-4.01309,3.130813,0.6250031,1.320232,0.4804368,-1.435627,-0.4751722,0.1,3.1,0.3752138,-0.6811848,0.5999222,-0.4730749,-4.660264,-0.04203693,0.6997463,1.492988,0.338244,0.2027827,-0.5621996,0.01088988,-0.9790238,-0.08026954,0.12041,0.7568142,1.541537,0.1447682,0.4296666,1.129804,0.2851932,310.0119,202.3569,19.5149,True
0,0.3111111,-0.6001219,1.060552,-1.189703,-1.067002,-4.026009,-3.138405,0.626296,1.323604,0.4809656,-1.436262,-0.0526457,0.1,3.1,0.3087852,-0.5759493,0.6775299,-0.4628286,-4.665231,-0.03860438,0.7021765,1.493977,0.3367963,0.2135511,-0.5942442,0.02985666,-0.9788864,-0.08993442,0.1229704,0.7575684,1.541403,0.1432414,0.4260664,1.135755,0.2880489,310.1362,201.4072,20.96742,True
0,0.3222222,-0.6065229,1.017376,-1.254326,-1.050808,-4.037304,-3.125743,0.6272805,1.326875,0.4812007,-1.436702,-0.04018127,0.1,3.1,0.2899798,-0.5430665,0.7214752,-0.4528721,-4.675267,-0.03205594,0.7044559,1.494951,0.3352692,0.2186513,-0.5931043,0.005312502,-0.9806169,-0.0974874,0.1246335,0.7583638,1.541208,0.1415927,0.4223668,1.142097,0.2908381,309.8614,200.5984,22.65175,True
0,0.3333333,-0.611773,0.9401101,-1.322927,-1.033948,-4.046937,-3.113766,0.6278784,1.330279,0.4813042,-1.436003,0.06440008,0,2.9,0.2870218,-0.5676647,0.7523062,-0.4432832,-4.691959,-0.02028264,0.7071365,1.496062,0.3337188,0.2268219,-0.5951248,-0.0320556,-0.9832023,-0.1052756,0.1261175,0.7592575,1.541052,0.1399992,0.4187545,1.148655,0.2935489,309.4509,199.6511,24.59709,True
0,0.3444445,-0.614906,0.8747347,-1.369259,-1.017264,-4.056271,-3.101768,0.6286845,1.33365,0.481426,-1.436806,-0.07398673,0,2.9,0.2914847,-0.6135736,0.7798109,-0.4333698,-4.712156,-0.005412342,0.7099285,1.497081,0.3320115,0.2381069,-0.6131061,-0.07483953,-0.986551,-0.1137874,0.1277614,0.7602131,1.540856,0.1383016,0.4153266,1.155383,0.2961572,309.2497,198.5377,26.62606,True
0,0.3555556,-0.6200994,0.7708068,-1.440842,-0.9987493,-4.063003,-3.090906,0.6289985,1.337115,0.4813643,-1.437083,-0.0245585,0,2.9,0.2948361,-0.6765052,0.8051395,-0.4234416,1.547437,0.01269742,0.7124978,1.498074,0.330333,0.2389583,-0.6194242,-0.09724305,-0.9893798,-0.1220552,0.1295684,0.7611085,1.540685,0.1365151,0.4119799,1.162152,0.2985045,309.166,197.3007,28.68111,True
0,0.3666667,-0.6210644,0.6743311,-1.512496,-0.9793349,-4.069057,-3.08033,0.6293795,1.340792,0.4812136,-1.437183,-0.009047325,0,2.9,0.2745003,-0.7766197,0.7996177,-0.4150664,1.516278,0.03871757,0.7150717,1.499007,0.3286085,0.2452939,-0.640732,-0.09844416,-0.9915417,-0.1311512,0.1316622,0.7620095,1.5405,0.1346881,0.4087334,1.168852,0.3005412,309.1468,195.9819,30.71004,True
0,0.3777778,-0.6071103,0.5789637,-1.585234,-0.9593084,-4.074591,-3.070742,0.6294183,1.344559,0.4810758,-1.437193,-0.0006407315,0,2.9,0.2319328,-0.8213621,0.8093967,-0.4062855,1.488415,0.06331079,0.7174022,1.499832,0.3267479,0.247686,-0.6419086,-0.06863779,-0.9921932,-0.1398265,0.133708,0.7629809,1.540203,0.132935,0.4057294,1.175414,0.3023179,309.1717,194.5941,32.72521,True
0,0.3888889,-0.596404,0.5190017,-1.626298,-0.9400639,-4.08121,-3.060411,0.6297312,1.348467,0.4808867,-1.437298,-0.009823351,0,3.1,0.1939035,-0.8417342,0.8522483,-0.3958065,1.460023,0.08882974,0.7195253,1.500937,0.3249857,0.238231,-0.6344777,-0.0557408,-0.9932669,-0.147903,0.1358012,0.7639089,1.54,0.1312401,0.4029199,1.181724,0.3037896,309.3626,193.0642,34.74207,True
0,0.4,-0.5771331,0.4375787,-1.687446,-0.9189344,-4.085516,-3.051946,0.6295339,1.352572,0.4806242,-1.438174,-0.07984482,0,3.1,0.1255355,-0.8260902,0.9615187,-0.3817173,1.433223,0.1149767,0.7213,1.501945,0.3229685,0.2190642,-0.6109946,-0.05867514,-0.9948728,-0.1548411,0.1379209,0.7649167,1.539817,0.129555,0.4003425,1.187806,0.3050286,309.7471,191.5058,36.6116,True
0,0.4111111,-0.5771331,0.4375787,-1.687446,-0.9189344,-4.085516,-3.051946,0.6295339,1.352572,0.4806242,-1.438252,-0.006484947,0,3.1,0.1255355,-0.8260902,0.9615187,-0.3817173,1.433223,0.1149767,0.7213,1.501945,0.3229685,0.2190642,-0.6109946,-0.05867514,-0.9948728,-0.1548411,0.1379209,0.7649167,1.539817,0.129555,0.3979187,1.193714,0.3061423,310.2409,190.0104,38.26576,True
0,0.4222222,-0.5547206,0.3850324,-1.740297,-0.8982299,-4.091396,-3.042977,0.629584,1.356619,0.480577,-1.444506,-0.571758,0,3.1,0.03792107,-0.7389945,1.054137,-0.3677309,1.415187,0.1344843,0.7227002,1.503064,0.3208342,0.1986629,-0.5799834,-0.08287993,-0.9973714,-0.1608904,0.1396748,0.765909,1.539572,0.1278884,0.3957042,1.199417,0.3071717,310.3395,188.7959,39.92992,True
0,0.4333333,-0.5430247,0.3709584,-1.770025,-0.8782263,-4.098557,-3.032861,0.6296276,1.360719,0.4805319,-1.438892,0.517853,0,3.1,-0.07115966,-0.571942,1.12484,-0.3531144,1.408282,0.1460174,0.7241294,1.504205,0.318923,0.1716845,-0.544616,-0.1272535,-1.000971,-0.1658008,0.1413878,0.7668698,1.539224,0.1263161,0.3941073,1.204051,0.3079103,309.6073,187.839,41.70662,True
0,0.4444444,-0.5377013,0.3698179,-1.783872,-0.8585514,-4.107107,-3.021605,0.6295233,1.364818,0.4806349,-1.438439,0.03633667,0,3.1,-0.1483551,-0.390989,1.183607,-0.3380585,1.407848,0.1509538,0.7253222,1.505123,0.3172259,0.1468279,-0.5199211,-0.1706196,-1.005047,-0.1711036,0.1434296,0.7678763,1.538878,0.1247609,0.3927642,1.207738,0.3084879,310.3047,186.6294,42.82181,True
0,0.4555556,-0.5281455,0.3696792,-1.803058,-0.8381714,-4.116122,-3.010005,0.6292263,1.369186,0.4807167,-1.438166,0.02532157,0,3.1,-0.174757,-0.2674751,1.203428,-0.3237914,1.404724,0.1568421,0.726741,1.505923,0.3153977,0.1296817,-0.4899998,-0.1874066,-1.008343,-0.1758983,0.1450634,0.768836,1.538667,0.12326,0.3913682,1.211279,0.3093214,311.7578,185.5652,43.16932,True
0,0.4666667,-0.5270519,0.3567956,-1.819997,-0.8179239,-4.125054,-2.998245,0.6291085,1.373507,0.4805884,-1.437978,0.01708934,0,3.1,-0.2066898,-0.2290943,1.200607,-0.3112948,1.393028,0.1710876,0.7281042,1.506674,0.3135924,0.1147966,-0.4697265,-0.1893312,-1.011128,-0.1809328,0.1468536,0.7698164,1.53839,0.1216919,0.3895088,1.215346,0.3105975,313.0701,184.8659,43.28973,True
0,0.4777778,-0.5206298,0.3385929,-1.834772,-0.7979257,-4.133691,-2.986809,0.628768,1.377738,0.4804206,-1.438047,-0.006380051,0,3.1,-0.2461681,-0.2556686,1.194442,-0.2992157,1.372676,0.1945333,0.7294055,1.507328,0.3121052,0.09583849,-0.4313938,-0.1730431,-1.012883,-0.184674,0.1485133,0.7707584,1.538164,0.1203144,0.3869718,1.220331,0.3123645,314.0617,184.2492,43.82446,True
0,0.4888889,-0.515276,0.3182605,-1.847397,-0.7780212,-4.142152,-2.975373,0.6284339,1.381854,0.480293,-1.43797,0.006998678,0,3.1,-0.2623721,-0.3045814,1.172023,-0.2884496,1.347595,0.2219702,0.7307247,1.50804,0.3106368,0.08318567,-0.4015731,-0.1642981,-1.014845,-0.188389,0.1500329,0.7717488,1.537929,0.1190107,0.383796,1.2264,0.314582,314.8522,183.5482,44.98487,True
0,0.5,-0.5013923,0.2830215,-1.863096,-0.7577626,-4.150076,-2.964583,0.6281203,1.386068,0.4798894,-1.438205,-0.02161094,0,2.9,-0.2657951,-0.3502949,1.149526,-0.2780553,1.319461,0.2520235,0.7319732,1.508724,0.3090518,0.06826824,-0.3770348,-0.1683355,-1.017345,-0.1920114,0.1518095,0.7727068,1.537519,0.1177056,0.3802223,1.233491,0.3171075,315.4757,182.7455,46.70865,True
0,0.5111111,-0.4778875,0.2478217,-1.875628,-0.7373212,-4.157855,-2.954395,0.6277432,1.390147,0.4794781,-1.438213,-0.0005832713,0,2.9,-0.2809753,-0.4087672,1.120684,-0.2687971,1.285158,0.2886611,0.7330819,1.50947,0.3077466,0.0446184,-0.3641128,-0.1936397,-1.02084,-0.1955651,0.1539757,0.7737451,1.537227,0.1165226,0.376455,1.241337,0.3197274,315.9491,181.7865,48.81918,True
0,0.5222223,-0.4533089,0.2138456,-1.870053,-0.7174673,-4.165822,-2.944096,0.62734,1.394169,0.4791098,-1.438554,-0.0312557,0,2.9,-0.3005371,-0.4458766,1.075975,-0.2605509,1.251033,0.3255967,0.7341254,1.509932,0.3064163,0.01666039,-0.3373149,-0.227382,-1.024908,-0.1983432,0.1561084,0.7747359,1.53689,0.1154311,0.3727574,1.249582,0.3222591,316.3461,180.7352,51.09203,True
0,0.5333334,-0.4329678,0.1831805,-1.84746,-0.698194,-4.173478,-2.934081,0.6266865,1.397933,0.4786916,-1.43912,-0.0515939,0,2.9,-0.3222928,-0.4712229,1.020663,-0.2534935,1.216732,0.3629678,0.7347683,1.510636,0.3050799,-0.01022318,-0.3083861,-0.2600539,-1.029084,-0.2005302,0.1581904,0.7757004,1.536584,0.1144757,0.3693115,1.257849,0.3245062,316.7902,179.6354,53.34946,True
0,0.5444446,-0.4062542,0.1675302,-1.816471,-0.6796254,-4.182256,-2.92359,0.6260958,1.401655,0.4781456,-1.439194,-0.006374194,0,2.1,-0.3460973,-0.4710515,0.9750463,-0.246875,1.183154,0.4001453,0.7355169,1.511147,0.3040113,-0.02940127,-0.2752994,-0.2672201,-1.032454,-0.2023114,0.1599662,0.7766522,1.53631,0.1134968,0.3662273,1.265787,0.3263855,317.3118,178.4731,55.44848,True
0,0.5555557,-0.3689035,0.1605443,-1.770645,-0.6621087,-4.191431,-2.913407,0.6252892,1.405021,0.4776127,-1.439202,-0.0008179405,0,2.1,-0.3913933,-0.4356401,0.9041373,-0.2414896,1.156442,0.4318894,0.735834,1.511609,0.3030944,-0.06239751,-0.2155478,-0.2762991,-1.035867,-0.2020933,0.1616579,0.7776344,1.536029,0.1127167,0.3634898,1.273141,0.3278643,317.8885,177.3378,57.25618,True
0,0.5666668,-0.327304,0.1621501,-1.713189,-0.6456456,-4.200798,-2.90344,0.6246309,1.408183,0.4769998,-1.439524,-0.02960607,0,2.1,-0.4452094,-0.3821015,0.8344403,-0.236379,1.134294,0.4603098,0.736137,1.512092,0.302294,-0.09851179,-0.1675473,-0.273671,-1.0388,-0.2020251,0.1639037,0.7785257,1.535785,0.1120405,0.3609676,1.279737,0.3289224,318.5253,176.3117,58.72681,True
0,0.577778,-0.2952937,0.1657594,-1.672776,-0.6290243,-4.211303,-2.892669,0.623776,1.411359,0.4763594,-1.440085,-0.05105615,0,2.1,-0.4817415,-0.3318642,0.7922957,-0.2307544,1.112145,0.4885889,0.736321,1.512555,0.3014638,-0.1196899,-0.1355717,-0.2669746,-1.041634,-0.2021001,0.1658627,0.779493,1.535452,0.1113117,0.3586034,1.285562,0.3296461,319.2349,175.4448,59.84971,True
0,0.5888891,-0.241971,0.1802641,-1.606919,-0.6144009,-4.222146,-2.882905,0.6229969,1.414004,0.4756696,-1.440359,-0.02478479,0,2.1,-0.5256284,-0.2188024,0.7557518,-0.2239037,1.102863,0.5048299,0.7362548,1.513012,0.3005965,-0.1461562,-0.08014934,-0.2601495,-1.044104,-0.2004419,0.1675461,0.7804965,1.535216,0.1108313,0.3563249,1.290654,0.3301753,319.9607,174.7042,60.72559,True
0,0.6000003,-0.2099789,0.1913636,-1.563366,-0.5996837,-4.233768,-2.872074,0.6220547,1.416724,0.4750268,-1.440305,0.004885891,0,2.1,-0.5469398,-0.1100999,0.7456476,-0.2158332,1.094864,0.5193129,0.7358609,1.513357,0.2999184,-0.1715903,-0.03217742,-0.2554891,-1.046504,-0.1983225,0.1693051,0.7814348,1.53497,0.1103246,0.3541364,1.295116,0.3306694,320.7184,174.1273,61.37594,True
0,0.6111114,-0.1619624,0.2037448,-1.495353,-0.5867157,-4.245268,-2.862467,0.6212239,1.418865,0.4743543,-1.441351,-0.09595046,0,2.1,-0.5663673,-0.04606017,0.7098117,-0.2093394,1.084916,0.5360099,0.7355986,1.513612,0.2992773,-0.2043952,0.06694561,-0.2516458,-1.048388,-0.1931037,0.170041,0.7823336,1.534753,0.1100957,0.3518955,1.299132,0.331227,321.5243,173.6953,61.8532,True
0,0.6222225,-0.1118368,0.2257393,-1.427418,-0.5744172,-4.258096,-2.852258,0.6201102,1.420815,0.4737499,-1.440773,0.05343962,0,2.1,-0.5931921,-0.02357665,0.6802907,-0.2035678,1.069822,0.5580729,0.7351395,1.513736,0.2986045,-0.2277794,0.1160049,-0.2555249,-1.050884,-0.1892966,0.1714964,0.7832808,1.534454,0.1097329,0.3495957,1.30284,0.3319757,322.2576,173.3569,62.30443,True
0,0.6333337,-0.07876372,0.2411775,-1.373258,-0.5626226,-4.271028,-2.841687,0.6191697,1.422709,0.4732296,-1.441519,-0.06901455,0,2.1,-0.6285714,-0.01601112,0.6529064,-0.1984012,1.052935,0.5829628,0.7347332,1.513901,0.2980828,-0.2650007,0.174692,-0.2603049,-1.053169,-0.1841271,0.1731505,0.7841766,1.534221,0.1096065,0.3471465,1.30638,0.33296,322.9584,173.1376,62.74717,True
0,0.6444448,-0.03392261,0.2590697,-1.281845,-0.5530486,-4.283567,-2.83229,0.6179504,1.424169,0.472826,-1.441781,-0.02355844,0,2.1,-0.7026747,0.01945406,0.5779977,-0.1944757,1.048296,0.598375,0.7335155,1.513761,0.2979066,-0.3087435,0.2376901,-0.2799278,-1.056105,-0.178042,0.1750616,0.7850764,1.533897,0.1093738,0.3445835,1.309785,0.3342065,323.5547,172.9682,63.30473,True
0,0.655556,0.007690847,0.2919183,-1.187344,-0.5447576,-4.297816,-2.821737,0.6167337,1.42548,0.4723568,-1.441169,0.05582963,0,2.3,-0.7024409,0.09332305,0.4727678,-0.1911942,1.058527,0.5962,0.7323745,1.51386,0.2977271,-0.3321629,0.2963626,-0.2901683,-1.058796,-0.1713701,0.1762219,0.7859125,1.533715,0.1093709,0.3418456,1.31307,0.3357154,324.0945,172.8515,63.89314,True
