loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.2002177,0.139192,-0.1523182,-1.442162,-3.863139,2.814931,0.5566028,1.218372,0.4948869,-1.582687,0.3914026,6.7,14.4,0.003769517,0.1955728,0.0508572,-0.8488714,-4.134892,-0.1951463,0.5686575,1.419857,0.4065778,-0.08697577,0.1093704,0.1096908,-0.8810887,0.5820506,-0.2199886,0.7057102,1.54395,0.2687259,0.4391426,1.058005,0.2832722,307.1028,217.1404,359.1938,True
3,0.2666667,-0.2505359,0.2111657,-0.1922719,-1.437131,-3.866679,2.819917,0.5568528,1.218942,0.4942434,-1.58162,0.09324615,6.7,14.4,0.08055225,0.1929246,0.189778,-0.8418716,-4.129937,-0.202299,0.5696082,1.420032,0.4055259,-0.09234758,0.1008678,0.1065265,-0.8802174,0.5834116,-0.2196407,0.7056184,1.543947,0.2676115,0.438622,1.058057,0.2830324,307.4326,217.3754,358.877,True
3,0.2777778,-0.2911552,0.247029,-0.2191528,-1.432751,-3.869113,2.82515,0.5570143,1.219411,0.4937844,-1.578535,0.2805966,4,18.5,0.1396575,0.1660461,0.2520487,-0.8372446,-4.127476,-0.2078491,0.5702984,1.42013,0.4045725,-0.08699735,0.1093811,0.1075621,-0.8793688,0.585849,-0.2204413,0.7055321,1.54394,0.2665529,0.4380625,1.058123,0.2828195,307.7682,217.6587,358.5063,True
3,0.2888889,-0.3766679,0.3196809,-0.2942314,-1.425023,-3.873229,2.83305,0.557736,1.220474,0.4938345,-1.576705,0.1641634,4,18.5,0.2091426,-0.008839414,0.29135,-0.8312498,-4.134993,-0.2078429,0.5718164,1.420783,0.4037199,-0.088494,0.04449856,0.07541502,-0.8793023,0.5833188,-0.2178527,0.7058791,1.544071,0.2651477,0.4374549,1.058234,0.2826248,308.1255,217.9093,358.1284,True
3,0.3,-0.4290049,0.36092,-0.3126196,-1.419682,-3.877106,2.840084,0.5581525,1.22137,0.4937627,-1.575305,0.1262116,4,18.5,0.2188418,-0.1154359,0.3100748,-0.8264018,-4.140422,-0.2068791,0.5727334,1.421177,0.4028611,-0.1015995,0.01156102,0.04882437,-0.8793582,0.5815862,-0.2151613,0.7060081,1.544069,0.2638021,0.4365044,1.058396,0.2816502,307.8671,218.4614,357.4009,True
3,0.3111111,-0.5071345,0.4646228,-0.3709082,-1.41096,-3.884054,2.849799,0.5588428,1.222654,0.4940443,-1.572145,0.2874901,4,18.5,0.2685619,-0.2201849,0.4030505,-0.8172379,-4.146984,-0.2073122,0.5741686,1.422019,0.4021549,-0.09242909,-0.04161777,0.01660468,-0.8798413,0.5782405,-0.2123101,0.7064041,1.544249,0.2621357,0.4360057,1.058459,0.2813298,308.2312,218.0311,357.5123,True
3,0.3222222,-0.5606064,0.5194955,-0.4149758,-1.402742,-3.889768,2.859022,0.559455,1.223814,0.4942887,-1.572284,-0.01535517,2.4,18.2,0.320156,-0.2491729,0.4600542,-0.8092787,-4.149659,-0.2110893,0.5755055,1.422765,0.4012985,-0.09040187,-0.0863595,0.01219139,-0.87911,0.5747645,-0.209301,0.7066425,1.54431,0.260633,0.4354573,1.058748,0.2811643,308.5842,217.9753,357.339,True
3,0.3333333,-0.6611902,0.6344212,-0.5255398,-1.390328,-3.897597,2.871463,0.5602117,1.22574,0.494885,-1.569958,0.2130288,2.4,18.2,0.3609084,-0.3164335,0.4967735,-0.8013691,-4.155789,-0.2123794,0.5771789,1.423841,0.4003108,-0.09351712,-0.1215523,0.02384177,-0.8776793,0.5715017,-0.2061327,0.7070487,1.544428,0.2590029,0.4347869,1.059056,0.2811024,308.936,218.1054,356.9601,True
3,0.3444445,-0.7032441,0.7708566,-0.6331389,-1.37631,-3.907853,2.882583,0.5606472,1.227707,0.4956055,-1.569965,-0.002644077,2.4,18.2,0.3462081,-0.4433168,0.5305464,-0.7923245,-4.167031,-0.207852,0.579183,1.425391,0.3995109,-0.1063107,-0.1748225,0.03020707,-0.8762013,0.5666232,-0.2013012,0.7078347,1.544623,0.2570925,0.4338691,1.059374,0.2811222,309.3474,218.3947,356.3382,True
3,0.3555556,-0.7417427,0.8066151,-0.6749364,-1.365152,-3.915261,2.893727,0.561122,1.22953,0.4960742,-1.567289,0.2449185,2.4,18.2,0.3327244,-0.4935447,0.5773547,-0.7829129,-4.174758,-0.2057265,0.5809144,1.426632,0.3986464,-0.1109273,-0.2184097,0.002417929,-0.8764831,0.5611963,-0.1964116,0.7085603,1.544693,0.2552507,0.4328148,1.059698,0.2812155,309.7818,218.7312,355.5983,True
3,0.3666667,-0.7417427,0.8066151,-0.6749364,-1.365152,-3.915261,2.893727,0.561122,1.22953,0.4960742,-1.569048,-0.1628906,2.4,18.2,0.3327244,-0.4935447,0.5773547,-0.7829129,-4.174758,-0.2057265,0.5809144,1.426632,0.3986464,-0.1109273,-0.2184097,0.002417929,-0.8764831,0.5611963,-0.1964116,0.7085603,1.544693,0.2552507,0.4314367,1.060088,0.2813524,310.3347,218.9655,354.7399,True
3,0.3777778,-0.7682956,0.7680537,-0.6937339,-1.347617,-3.927931,2.914772,0.5612497,1.23426,0.4973068,-1.578369,-0.850543,0.9,18.8,0.3215478,-0.5981984,0.6495263,-0.763001,-4.193651,-0.1990788,0.5850176,1.429754,0.3965836,-0.08181012,-0.3959138,-0.1422667,-0.8815319,0.5409616,-0.1824601,0.7109233,1.544895,0.2507493,0.4295493,1.060416,0.2809343,310.4183,219.8593,353.2599,True
3,0.3888889,-0.905723,0.7489786,-0.7616377,-1.325539,-3.939812,2.941879,0.5607175,1.238877,0.4976802,-1.559869,1.698479,0.9,18.8,0.2803616,-0.5546485,0.6915644,-0.7445458,-4.204435,-0.1960617,0.5889786,1.432983,0.3942218,-0.09235072,-0.5181683,-0.2160428,-0.8857887,0.5203009,-0.1669634,0.7134725,1.545164,0.2463462,0.4286307,1.060541,0.2810913,310.7418,220.0821,352.6289,True
3,0.4,-0.9268022,0.6525024,-0.8269091,-1.313435,-3.941099,2.953252,0.5598024,1.241235,0.4972675,-1.558521,0.108047,0.9,18.8,0.2515734,-0.5375753,0.6875995,-0.7362074,-4.20998,-0.1935809,0.5908005,1.434633,0.3930132,-0.1051946,-0.5533019,-0.2170807,-0.8869849,0.5101455,-0.1588386,0.7147844,1.545313,0.2440586,0.4268753,1.061118,0.2809368,311.6387,220.0226,351.8835,True
3,0.4111111,-0.8700455,0.5285878,-0.8866984,-1.301227,-3.939463,2.960377,0.5590985,1.24369,0.4968348,-1.565211,-0.6112068,0.9,18.8,0.2004047,-0.5204939,0.6827529,-0.7280113,-4.215526,-0.1896187,0.5927541,1.436597,0.3916051,-0.09652409,-0.5853252,-0.1981061,-0.8873477,0.5000899,-0.1516497,0.7165101,1.545606,0.2416074,0.424031,1.061897,0.2802987,313.1971,220.0124,350.7676,True
3,0.4222222,-0.6969229,0.3098237,-0.9948357,-1.287063,-3.930801,2.958787,0.5572007,1.2464,0.4956982,-1.569367,-0.3741587,0.3,17.4,0.1355747,-0.5088073,0.7014441,-0.7185107,-4.220901,-0.1845214,0.5947452,1.438541,0.3900857,-0.09981638,-0.6385621,-0.1982596,-0.8885328,0.4884769,-0.1428964,0.7186064,1.545589,0.2389705,0.4213193,1.062624,0.2789292,314.0853,219.0636,350.5863,True
3,0.4333333,-0.5824696,0.1099782,-1.114774,-1.27175,-3.921106,2.958408,0.5554771,1.249358,0.4948349,-1.573341,-0.3606608,0.3,17.4,0.08246508,-0.4907306,0.7200596,-0.7090831,-4.225535,-0.1798246,0.5966107,1.440389,0.3885751,-0.1140226,-0.6650869,-0.2280134,-0.8909398,0.4772087,-0.1339155,0.7202303,1.545702,0.2364798,0.4194715,1.063324,0.2769337,314.76,216.9574,351.8941,True
3,0.4444444,-1.070589,0.1198778,-1.293369,-1.25076,-3.919356,2.988523,0.5544018,1.252856,0.4944015,-1.580035,-0.6094077,0.3,17.4,0.03139105,-0.4875438,0.7279463,-0.6998793,-4.231626,-0.1735878,0.5985361,1.442272,0.3869462,-0.1371723,-0.6968433,-0.2992007,-0.8953319,0.4641711,-0.123514,0.7214259,1.545443,0.2339897,0.4166297,1.064305,0.2748377,314.186,213.5329,355.8954,True
3,0.4555556,-1.135113,-0.02923709,-1.268658,-1.239225,-3.911415,3.001191,0.5518252,1.256053,0.4932759,-1.578138,0.1774801,0.3,17.4,-0.004796505,-0.4672894,0.7315142,-0.6908789,-4.236187,-0.1685829,0.6003807,1.444154,0.3854225,-0.1730101,-0.7232443,-0.3596232,-0.9004696,0.4516233,-0.1123593,0.7232996,1.545418,0.2314694,0.4098485,1.065887,0.2719747,310.6383,209.2264,3.075433,True
3,0.4666667,-1.150947,-0.108701,-1.338298,-1.222471,-3.90399,3.011503,0.5503271,1.259372,0.493381,-1.549456,2.619985,0,16.1,-0.0759688,-0.4321821,0.7545952,-0.6811093,-4.239188,-0.1624811,0.6022347,1.446433,0.3837302,-0.1966854,-0.7327686,-0.3838656,-0.9041874,0.4395627,-0.1021296,0.7247071,1.545319,0.229013,0.4039276,1.070182,0.2711886,309.0801,207.3749,5.819087,True
3,0.4777778,-1.096434,-0.2008738,-1.428158,-1.204094,-3.895193,3.018497,0.5475357,1.263197,0.4923255,-1.562925,-1.251886,0,16.1,-0.1396436,-0.4657284,0.9158698,-0.6637812,-4.245205,-0.153792,0.6040406,1.448534,0.3817751,-0.2192252,-0.7572048,-0.3964833,-0.9081507,0.427038,-0.09114216,0.7266228,1.545282,0.2262673,0.3975912,1.076184,0.2705308,308.7617,206.3998,7.535571,True
3,0.4888889,-1.067677,-0.2160714,-1.471741,-1.186583,-3.88967,3.027465,0.5452133,1.26686,0.4913824,-1.568279,-0.4764896,0,16.1,-0.1605478,-0.4967851,0.9681398,-0.6504036,-4.252892,-0.1451505,0.6059437,1.450499,0.3798246,-0.2330872,-0.7636037,-0.3995397,-0.9116645,0.414814,-0.08065224,0.7288238,1.545283,0.2237129,0.3916499,1.084168,0.2696985,308.2438,205.0764,9.779601,True
3,0.5,-1.067677,-0.2160714,-1.471741,-1.186583,-3.88967,3.027465,0.5452133,1.26686,0.4913824,-1.571719,-0.3108741,0,16.1,-0.1605478,-0.4967851,0.9681398,-0.6504036,-4.252892,-0.1451505,0.6059437,1.450499,0.3798246,-0.2330872,-0.7636037,-0.3995397,-0.9116645,0.414814,-0.08065224,0.7288238,1.545283,0.2237129,0.386963,1.093499,0.2689272,307.1219,202.8128,12.76222,True
3,0.5111111,-1.044297,-0.2110988,-1.52508,-1.167759,-3.885073,3.036509,0.5424869,1.2708,0.4903474,-1.58171,-0.9114109,0,16.1,-0.1697299,-0.5086734,1.018245,-0.6362712,-4.260022,-0.1371738,0.6076549,1.452514,0.3778703,-0.2499871,-0.7455437,-0.3907758,-0.9148747,0.4040749,-0.07073116,0.7312225,1.545116,0.2211366,0.3831949,1.103005,0.2676839,305.3893,200.101,15.916,True
3,0.5222223,-1.03373,-0.2018928,-1.578438,-1.148385,-3.880877,3.046122,0.5403764,1.274844,0.4892752,-1.571033,0.9830893,0,16.1,-0.1822331,-0.4917526,1.052495,-0.6228058,-4.265282,-0.1304099,0.6093343,1.45457,0.37587,-0.2680187,-0.7093035,-0.3872752,-0.9186196,0.3955513,-0.06188281,0.7330879,1.544975,0.2186222,0.3809732,1.111274,0.2664624,302.8467,198.0819,18.40993,True
3,0.5333334,-1.03067,-0.1693124,-1.633044,-1.128299,-3.87791,3.056135,0.5379754,1.278982,0.4882503,-1.569457,0.134268,0,17,-0.2435852,-0.4407799,1.103246,-0.6083874,-4.267753,-0.1233448,0.6107914,1.456538,0.373857,-0.2871451,-0.6933385,-0.3880601,-0.9222005,0.3857598,-0.05224936,0.7351547,1.544862,0.2161858,0.3790704,1.117394,0.2644653,301.9879,195.2828,20.77741,True
3,0.5444446,-1.026505,-0.1506123,-1.695005,-1.107229,-3.874843,3.065927,0.5355254,1.283315,0.4871759,-1.568967,0.04465076,0,17,-0.3010373,-0.4002845,1.110253,-0.5956106,-4.270295,-0.1156843,0.6122358,1.458481,0.3717997,-0.3242769,-0.6592369,-0.3769104,-0.9257462,0.3778677,-0.04242788,0.737048,1.54451,0.2137523,0.3769877,1.121814,0.2619932,302.5578,192.4192,22.49386,True
3,0.5555557,-1.021291,-0.1263878,-1.732491,-1.086588,-3.872601,3.07609,0.5331696,1.287752,0.4861863,-1.569064,-0.009035097,0,17,-0.3742697,-0.344975,1.140873,-0.5816589,-4.270962,-0.1080468,0.6136763,1.46048,0.3696537,-0.3391464,-0.6486095,-0.3766981,-0.9294709,0.368555,-0.03268072,0.7390374,1.54435,0.2113316,0.3746504,1.125336,0.2596359,303.6613,190.293,23.47695,True
3,0.5666668,-1.027726,-0.1204047,-1.781559,-1.065133,-3.86979,3.086184,0.5307639,1.292306,0.4850755,-1.569318,-0.02291027,0,17,-0.408581,-0.3080162,1.241433,-0.564,-4.271147,-0.1021301,0.614947,1.462451,0.3675575,-0.3479044,-0.6346764,-0.4010761,-0.9347456,0.3602949,-0.02371944,0.7408834,1.543966,0.2089522,0.3718536,1.128656,0.2576957,304.822,188.6061,24.29436,True
3,0.577778,-1.052306,-0.1126357,-1.865785,-1.02164,-3.864708,3.107355,0.5261532,1.301592,0.4829552,-1.569377,-0.005326605,1,14.7,-0.4216344,-0.3381848,1.340509,-0.5305794,-4.281031,-0.08413672,0.617689,1.466245,0.3632879,-0.3505068,-0.6068316,-0.4488991,-0.9459271,0.3448561,-0.006886668,0.7448201,1.543365,0.2041717,0.3685609,1.132344,0.2563341,305.8934,187.0402,25.36137,True
3,0.5888891,-1.052306,-0.1126357,-1.865785,-1.02164,-3.864708,3.107355,0.5261532,1.301592,0.4829552,-1.557701,1.067507,1,14.7,-0.4216344,-0.3381848,1.340509,-0.5305794,-4.281031,-0.08413672,0.617689,1.466245,0.3632879,-0.3505068,-0.6068316,-0.4488991,-0.9459271,0.3448561,-0.006886668,0.7448201,1.543365,0.2041717,0.3644617,1.13685,0.2553552,307.232,185.273,26.68276,True
3,0.6000003,-1.047058,-0.08308208,-1.903352,-0.9784304,-3.862313,3.12859,0.5214348,1.311211,0.4806688,-1.580125,-2.059378,1,14.7,-0.4418339,-0.3701572,1.349091,-0.5001187,-4.295173,-0.06135763,0.6205764,1.470061,0.3592019,-0.3560733,-0.5865197,-0.4732648,-0.9570192,0.3297469,0.009941581,0.748445,1.542563,0.1997023,0.3589664,1.143118,0.2542544,308.986,183.1657,28.54203,True
3,0.6111114,-1.042839,-0.07039165,-1.914111,-0.9570096,-3.861661,3.139518,0.5191873,1.316165,0.4795861,-1.559719,1.884129,1,14.7,-0.437694,-0.4020967,1.337219,-0.4855635,-4.305799,-0.04740826,0.6221293,1.471931,0.3572164,-0.3625514,-0.5758324,-0.4827446,-0.9626731,0.3225876,0.01824026,0.7502807,1.542248,0.1975026,0.3540738,1.150696,0.2540981,308.495,181.5802,31.0457,True
3,0.6222225,-1.037532,-0.05342376,-1.928131,-0.9347439,-3.861822,-3.132424,0.5168267,1.32138,0.4782896,-1.569506,-0.9129981,1.3,17.2,-0.4188269,-0.5138572,1.306844,-0.4717172,-4.326504,-0.0251722,0.6236918,1.473885,0.3551679,-0.3710679,-0.5566458,-0.4847091,-0.9681549,0.3161201,0.02637355,0.7519602,1.541884,0.1953101,0.3481304,1.159466,0.2531996,309.5304,179.3022,33.6756,True
3,0.6333337,-1.035557,-0.01615644,-1.935857,-0.9128464,-3.864111,-3.119471,0.5146293,1.326674,0.4772756,-1.571058,-0.1315535,1.3,17.2,-0.3964329,-0.5596849,1.311832,-0.4564541,-4.343446,-0.0064318,0.6252355,1.475753,0.3529375,-0.3614006,-0.5279093,-0.4793928,-0.9734685,0.3104496,0.03333612,0.7535876,1.54132,0.1931734,0.3422198,1.169494,0.2521953,309.8954,176.7348,36.84362,True
3,0.6444448,-1.032532,0.03906655,-1.956549,-0.890054,-3.868083,-3.105626,0.5127373,1.331997,0.4760597,-1.571149,-0.008224751,1.3,17.2,-0.3777941,-0.6014832,1.378651,-0.4382881,-4.362942,0.01466896,0.6266148,1.477656,0.3508554,-0.3561537,-0.524707,-0.4879486,-0.9793972,0.3035988,0.04093625,0.7550951,1.540952,0.1909757,0.3368879,1.180095,0.251209,309.5317,174.306,40.16273,True
3,0.655556,-1.032532,0.03906655,-1.956549,-0.890054,-3.868083,-3.105626,0.5127373,1.331997,0.4760597,-1.570606,0.04958505,1.3,17.2,-0.3777941,-0.6014832,1.378651,-0.4382881,-4.362942,0.01466896,0.6266148,1.477656,0.3508554,-0.3561537,-0.524707,-0.4879486,-0.9793972,0.3035988,0.04093625,0.7550951,1.540952,0.1909757,0.3322024,1.190551,0.2500562,309.2629,171.6573,43.55433,True
