loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.002768457,-0.6643524,0.190601,-1.399649,-3.691498,2.795141,0.5317032,1.213346,0.4425712,-1.734809,0.004990149,0.3,4.2,-0.3692511,0.6772564,-0.3350904,-0.8549753,-3.81162,-0.372797,0.554892,1.411711,0.3466225,-0.08701152,0.6337425,0.3894661,-0.6999501,0.7196873,-0.2349055,0.6968241,1.541963,0.2198913,0.4477463,1.061285,0.198041,305.8338,203.6244,0.2869516,True
1,0.1222222,-0.01348308,-0.6474513,0.1766243,-1.403202,-3.685727,2.794726,0.5306033,1.2121,0.4414642,-1.734781,0.00256338,0.3,4.2,-0.3670129,0.6441568,-0.3203505,-0.8600556,-3.806124,-0.372218,0.5536127,1.410746,0.3462155,-0.09281546,0.6051463,0.3436065,-0.6993802,0.7289743,-0.2407735,0.6959465,1.541756,0.2203789,0.4473681,1.061019,0.1974796,305.8265,204.1429,359.8605,True
1,0.1333333,-0.01348308,-0.6474513,0.1766243,-1.403202,-3.685727,2.794726,0.5306033,1.2121,0.4414642,-1.734965,-0.01667999,0.3,4.2,-0.3670129,0.6441568,-0.3203505,-0.8600556,-3.806124,-0.372218,0.5536127,1.410746,0.3462155,-0.09281546,0.6051463,0.3436065,-0.6993802,0.7289743,-0.2407735,0.6959465,1.541756,0.2203789,0.4472408,1.060781,0.1966886,305.8489,204.2083,359.9103,True
1,0.1444445,-0.06491551,-0.5639037,0.1216678,-1.407595,-3.676229,2.796332,0.5290861,1.210393,0.4394524,-1.735551,-0.05334842,0.3,4.2,-0.3109154,0.4989688,-0.2371786,-0.8648334,-3.799732,-0.3713131,0.5522414,1.409071,0.3449476,-0.09503755,0.5234145,0.2432731,-0.6995059,0.7442431,-0.2500977,0.6947473,1.541457,0.2210093,0.4473775,1.060668,0.1958744,305.8126,203.7053,0.4592812,True
1,0.1555556,-0.0863198,-0.53209,0.1107803,-1.40989,-3.672065,2.797452,0.5283551,1.209642,0.4384212,-1.733735,0.1665087,0.1,3.5,-0.2851377,0.4573294,-0.2119767,-0.8673532,-3.796159,-0.3714699,0.5515943,1.408462,0.3444064,-0.09623995,0.4936759,0.2271341,-0.6988268,0.7500857,-0.2534898,0.6942565,1.541233,0.2211461,0.4475282,1.060603,0.1950964,305.7242,203.2304,0.9856715,True
1,0.1666667,-0.114232,-0.4673825,0.08685287,-1.410984,-3.669414,2.799478,0.527688,1.209289,0.4377606,-1.734032,-0.02851498,0.1,3.5,-0.2561519,0.4103836,-0.1889488,-0.8696132,-3.79339,-0.3718503,0.5509778,1.407823,0.3439474,-0.1008847,0.4319908,0.1950143,-0.6983815,0.7538821,-0.255167,0.694128,1.541088,0.221204,0.4476391,1.060418,0.1938589,305.8742,202.7378,1.609759,True
1,0.1777778,-0.1495925,-0.4059092,0.05976768,-1.411407,-3.667257,2.802234,0.5273235,1.209216,0.4370708,-1.73426,-0.02020355,0.1,3.5,-0.2279954,0.3153679,-0.1351804,-0.8686123,-3.793516,-0.3705908,0.551141,1.408059,0.3436403,-0.09379858,0.3820269,0.1628092,-0.6984071,0.7577918,-0.2573716,0.694169,1.541132,0.2211697,0.4477711,1.060336,0.1926161,305.9966,201.9911,2.390071,True
1,0.1888889,-0.1495925,-0.4059092,0.05976768,-1.411407,-3.667257,2.802234,0.5273235,1.209216,0.4370708,-1.733859,0.0369766,0.1,3.5,-0.2279954,0.3153679,-0.1351804,-0.8686123,-3.793516,-0.3705908,0.551141,1.408059,0.3436403,-0.09379858,0.3820269,0.1628092,-0.6984071,0.7577918,-0.2573716,0.694169,1.541132,0.2211697,0.4478009,1.060339,0.1914589,306.0748,201.356,3.013521,True
1,0.2,-0.174256,-0.3581746,0.04342665,-1.412033,-3.665017,2.804934,0.5267956,1.209019,0.436444,-1.736431,-0.2353592,0.1,3.5,-0.2191983,0.2652031,-0.1045541,-0.8692595,-3.79208,-0.3695983,0.5508392,1.407785,0.3432751,-0.08876938,0.3405525,0.1381142,-0.698324,0.761299,-0.2592247,0.6940579,1.541069,0.2211497,0.4476789,1.060408,0.1905039,306.0663,200.9444,3.359941,True
1,0.2111111,-0.2364464,-0.2374224,-0.01927681,-1.409853,-3.662993,2.811978,0.5262908,1.209508,0.4352829,-1.733746,0.2476244,0.4,2.2,-0.1574272,0.16034,0.02025438,-0.864607,-3.790118,-0.3699022,0.5513471,1.408001,0.3423662,-0.09602208,0.2406807,0.06113231,-0.6999304,0.7631719,-0.2583517,0.6945954,1.541115,0.2206516,0.4474909,1.060456,0.1898626,305.8728,200.9154,3.365125,True
1,0.2222222,-0.2803869,-0.161225,-0.06672233,-1.406713,-3.663484,2.817033,0.5263603,1.210339,0.4350083,-1.730019,0.3386137,0.4,2.2,-0.09722564,0.1291913,0.08465737,-0.8608999,-3.78827,-0.3729387,0.5520425,1.408674,0.3421412,-0.1050296,0.2014307,0.01634042,-0.7016817,0.7635267,-0.2570457,0.695245,1.541334,0.2203548,0.4471877,1.060473,0.1889995,305.8513,201.0838,3.23491,True
1,0.2333333,-0.3285862,-0.08718621,-0.1152065,-1.403039,-3.664231,2.822774,0.5263096,1.211332,0.4349439,-1.733329,-0.3049288,0.4,2.2,-0.04443887,0.09804121,0.1554806,-0.8568156,-3.786005,-0.3761792,0.5526912,1.409505,0.3418641,-0.1063496,0.1493177,-0.007273566,-0.7026255,0.7625466,-0.2554986,0.6959123,1.541545,0.2197013,0.4467936,1.060571,0.1876721,306.1593,201.0227,3.29232,True
1,0.2444444,-0.3575117,-0.03851131,-0.1464772,-1.399622,-3.664853,2.827989,0.5264043,1.212003,0.4342802,-1.732847,0.04733955,0.4,2.2,-0.02152652,0.04877903,0.2201125,-0.8511111,-3.785477,-0.377453,0.5534196,1.410294,0.341584,-0.1108137,0.1110256,-0.02334181,-0.703368,0.761652,-0.2534163,0.6966066,1.541781,0.2193213,0.4464802,1.060754,0.1863903,306.4301,200.6988,3.537702,True
1,0.2555556,-0.4153092,0.03973972,-0.1981859,-1.394348,-3.666956,2.835301,0.5266922,1.213668,0.4346795,-1.732495,0.03177262,0.1,2.1,0.05318333,-0.04658221,0.3672261,-0.8399631,-3.785891,-0.3808478,0.5549299,1.411837,0.3413849,-0.1240299,0.05789643,-0.06173488,-0.7049547,0.7582208,-0.2489811,0.6977226,1.541862,0.2187157,0.4461774,1.061023,0.1853061,306.6093,200.3061,3.778844,True
1,0.2666667,-0.4655953,0.1085666,-0.2317227,-1.389663,-3.669225,2.842677,0.5271291,1.215094,0.4348052,-1.733366,-0.07964561,0.1,2.1,0.08336459,-0.1415813,0.4092335,-0.8324594,-3.789388,-0.3806395,0.5564628,1.413165,0.3411474,-0.1275269,0.01219215,-0.08956622,-0.7068322,0.7548491,-0.2452912,0.6990272,1.542272,0.2176275,0.4457668,1.061277,0.184258,306.8017,200.0775,3.843608,True
1,0.2777778,-0.4988514,0.1763131,-0.2737885,-1.38367,-3.672431,2.850184,0.5274096,1.216744,0.4351151,-1.73203,0.1232051,0.1,2.1,0.1047301,-0.2044461,0.4173538,-0.8260034,-3.792991,-0.3802304,0.5579274,1.414441,0.3409123,-0.1171078,-0.01865502,-0.1100075,-0.7082965,0.7515806,-0.2420433,0.6999644,1.542334,0.2169075,0.4452993,1.061528,0.1826668,306.5573,200.2775,3.446906,True
1,0.2888889,-0.5523831,0.2459654,-0.3350235,-1.376111,-3.675734,2.859126,0.5278295,1.21903,0.4358644,-1.732286,-0.02416192,0.1,2.1,0.1282234,-0.315257,0.4231394,-0.8187345,-3.80048,-0.3776786,0.5596032,1.416201,0.3405619,-0.1248708,-0.07608654,-0.1346395,-0.7098895,0.7457165,-0.2358852,0.7015333,1.542389,0.2165182,0.444809,1.061902,0.1794002,304.9276,201.1713,2.028602,True
1,0.3,-0.6018227,0.3246526,-0.4156636,-1.367833,-3.67993,2.868068,0.5282471,1.221169,0.4364362,-1.732837,-0.04972739,0.1,2.1,0.1295892,-0.3867714,0.4601469,-0.8097517,-3.806579,-0.3750269,0.561259,1.417883,0.3404644,-0.1446685,-0.1557784,-0.1879932,-0.7129639,0.7363263,-0.2262568,0.7033281,1.542711,0.2155397,0.4459691,1.063231,0.1754799,303.9387,204.1127,357.471,True
1,0.3111111,-0.6018227,0.3246526,-0.4156636,-1.367833,-3.67993,2.868068,0.5282471,1.221169,0.4364362,-1.731941,0.08261316,0.1,2.1,0.1295892,-0.3867714,0.4601469,-0.8097517,-3.806579,-0.3750269,0.561259,1.417883,0.3404644,-0.1446685,-0.1557784,-0.1879932,-0.7129639,0.7363263,-0.2262568,0.7033281,1.542711,0.2155397,0.448233,1.065653,0.1725092,303.6377,203.3592,356.4225,True
1,0.3222222,-0.687279,0.3993683,-0.5481448,-1.347167,-3.686853,2.887977,0.5291716,1.226501,0.4380145,-1.74035,-0.769497,0,1.7,0.210147,-0.6054846,0.5396494,-0.7877343,-3.826568,-0.368928,0.5655324,1.422178,0.3401384,-0.132494,-0.3374413,-0.335763,-0.7223116,0.7115653,-0.2052962,0.7074267,1.543358,0.2130923,0.4505365,1.069131,0.1705164,303.2867,201.6364,356.6194,True
1,0.3333333,-0.687279,0.3993683,-0.5481448,-1.347167,-3.686853,2.887977,0.5291716,1.226501,0.4380145,-1.724973,1.412662,0,1.7,0.210147,-0.6054846,0.5396494,-0.7877343,-3.826568,-0.368928,0.5655324,1.422178,0.3401384,-0.132494,-0.3374413,-0.335763,-0.7223116,0.7115653,-0.2052962,0.7074267,1.543358,0.2130923,0.4523904,1.073109,0.1695375,302.4727,200.3555,356.8781,True
1,0.3444445,-0.7214896,0.4028636,-0.6290848,-1.336097,-3.68876,2.897691,0.5297997,1.229431,0.439147,-1.740083,-1.393992,0,1.7,0.2523316,-0.6888757,0.617825,-0.7741697,-3.836227,-0.3667466,0.5676311,1.42457,0.3399081,-0.1482034,-0.4298564,-0.4051968,-0.7277216,0.6969651,-0.1919007,0.7097962,1.543639,0.2119932,0.4529458,1.077815,0.1693601,302.2695,198.7398,357.7642,True
1,0.3555556,-0.7059227,0.5183903,-0.7056925,-1.323369,-3.696295,2.906595,0.530004,1.232373,0.4399641,-1.732269,0.7279125,0,1.7,0.2560742,-0.7338808,0.6836791,-0.7609099,-3.844085,-0.3639718,0.5697197,1.426832,0.3396254,-0.1582566,-0.4978678,-0.4469042,-0.7325451,0.6834377,-0.17961,0.7121859,1.543891,0.2108233,0.4519529,1.082562,0.1693821,301.2396,197.7536,358.8302,True
1,0.3666667,-0.6834801,0.475652,-0.7266763,-1.313656,-3.6975,2.913424,0.5306404,1.235887,0.4412696,-1.732083,0.009577325,0,3,0.2332568,-0.7437449,0.7594623,-0.7472244,-3.84952,-0.3613539,0.5722027,1.429237,0.3391786,-0.1627383,-0.5297639,-0.4629463,-0.7369803,0.6715087,-0.1687909,0.7144244,1.544244,0.2096627,0.4496402,1.087266,0.1699195,300.5792,196.846,0.2229373,True
1,0.3777778,-0.6325705,0.5263236,-0.7974941,-1.290765,-3.705984,2.928312,0.5309717,1.24275,0.4428203,-1.73472,-0.2406339,0,3,0.1897811,-0.7762989,0.9163003,-0.7167642,-3.861826,-0.3545951,0.5773672,1.434632,0.3383384,-0.180338,-0.5934929,-0.5098731,-0.7473725,0.6462955,-0.1453442,0.719314,1.544884,0.2070909,0.4464426,1.09211,0.1711432,300.2508,195.6401,2.129943,True
1,0.3888889,-0.4790205,0.4485765,-0.8407575,-1.279433,-3.704989,2.926976,0.5309839,1.246365,0.4427757,-1.728274,0.5922193,0,3,0.1977912,-0.8202333,0.9853195,-0.7001056,-3.870159,-0.3506576,0.5801348,1.437469,0.3378334,-0.1914963,-0.6327406,-0.5535707,-0.7543318,0.6325915,-0.132676,0.7222012,1.545286,0.2053564,0.4425109,1.097299,0.1731343,300.3031,194.4323,4.117785,True
1,0.4,-0.3274798,0.2936694,-0.9408832,-1.265935,-3.698276,2.922597,0.5302411,1.250352,0.4427154,-1.737436,-0.8435279,0,3,0.2151432,-0.8427533,1.024496,-0.6846481,-3.878584,-0.3471915,0.5827997,1.440194,0.3375425,-0.199232,-0.6539516,-0.5791378,-0.7607825,0.6194749,-0.1206729,0.7248491,1.54552,0.2038388,0.4382273,1.103547,0.1759768,300.9107,192.9555,6.504662,True
1,0.4111111,-0.4135144,0.1629542,-1.004672,-1.253152,-3.691692,2.928944,0.5313551,1.254501,0.4443419,-1.744357,-0.6245165,0.4,2.7,0.2387524,-0.907817,1.047502,-0.668521,-3.890619,-0.3413312,0.5859278,1.442744,0.3368881,-0.1952215,-0.701818,-0.5953599,-0.7675198,0.6045557,-0.1076705,0.7280927,1.546132,0.202122,0.4335041,1.1104,0.178489,300.5258,192.0761,8.864526,True
1,0.4222222,-0.8357284,0.2440755,-1.109181,-1.234735,-3.695626,2.959412,0.5300311,1.258523,0.444417,-1.745503,-0.1010443,0.4,2.7,0.2345224,-0.9291371,1.053855,-0.6536729,-3.901168,-0.3352166,0.588765,1.445382,0.3361716,-0.1716162,-0.7605545,-0.5776094,-0.7711486,0.5879086,-0.09512305,0.7301952,1.545943,0.20046,0.4293151,1.116988,0.1804436,299.475,191.1616,11.52827,True
1,0.4333333,-0.8357284,0.2440755,-1.109181,-1.234735,-3.695626,2.959412,0.5300311,1.258523,0.444417,-1.734019,1.049661,0.4,2.7,0.2345224,-0.9291371,1.053855,-0.6536729,-3.901168,-0.3352166,0.588765,1.445382,0.3361716,-0.1716162,-0.7605545,-0.5776094,-0.7711486,0.5879086,-0.09512305,0.7301952,1.545943,0.20046,0.4267069,1.122507,0.1822055,298.5611,189.3984,14.49354,True
1,0.4444444,-0.8845888,0.1146962,-1.277481,-1.201663,-3.687519,2.978699,0.5286717,1.266809,0.4440732,-1.740746,-0.6242232,0.4,2.7,0.153897,-0.8653723,1.096301,-0.6239994,-3.914509,-0.3250079,0.5945542,1.450665,0.3347073,-0.1719018,-0.8510646,-0.5992073,-0.7829576,0.5540946,-0.0671572,0.7358839,1.546036,0.1970043,0.4260146,1.126752,0.183654,298.1362,187.864,16.53746,True
1,0.4555556,-0.8845888,0.1146962,-1.277481,-1.201663,-3.687519,2.978699,0.5286717,1.266809,0.4440732,-1.697993,3.915128,0.4,2.7,0.153897,-0.8653723,1.096301,-0.6239994,-3.914509,-0.3250079,0.5945542,1.450665,0.3347073,-0.1719018,-0.8510646,-0.5992073,-0.7829576,0.5540946,-0.0671572,0.7358839,1.546036,0.1970043,0.4260783,1.129263,0.1835768,298.0078,186.6015,17.32136,True
1,0.4666667,-0.8238115,0.06539279,-1.332548,-1.185022,-3.683027,2.983807,0.5276265,1.271207,0.4437275,-1.739697,-3.846561,0.4,2.7,0.1224333,-0.8506954,1.157329,-0.6065701,-3.920991,-0.3197628,0.5974858,1.453205,0.3339109,-0.1669861,-0.8956874,-0.6356323,-0.7908795,0.5364941,-0.05306801,0.7388544,1.545997,0.1952014,0.4251492,1.132051,0.1806552,300.3818,184.6557,17.78116,True
1,0.4777778,-0.7983099,0.05856076,-1.39432,-1.167545,-3.680719,2.990732,0.5270094,1.275633,0.4431534,-1.739324,0.07158455,0.6,2.9,0.100144,-0.8709697,1.168099,-0.5907834,-3.931242,-0.3115885,0.6004314,1.455921,0.3330257,-0.1514922,-0.9221919,-0.6838106,-0.7995204,0.519959,-0.04063638,0.7419693,1.545969,0.1934264,0.4248498,1.136223,0.1777266,300.6826,183.2063,18.4584,True
1,0.4888889,-0.7610736,0.03033859,-1.474014,-1.148828,-3.67687,2.996431,0.5258564,1.28065,0.4436991,-1.738109,0.1067851,0.6,2.9,0.07136297,-0.9146488,1.168157,-0.5751485,-3.945123,-0.2995502,0.6033265,1.458365,0.3321493,-0.1550877,-0.9401606,-0.7221916,-0.8086246,0.5041981,-0.0278777,0.7448781,1.545866,0.1917748,0.4255625,1.141369,0.1759278,300.564,180.9438,20.08061,True
1,0.5,-0.7238587,0.01172221,-1.548478,-1.129213,-3.673057,3.00162,0.5255325,1.285018,0.4437108,-1.736719,0.126141,0.6,2.9,0.0373441,-0.9370664,1.180074,-0.5588793,-3.958009,-0.2877239,0.6062368,1.460782,0.3310852,-0.1691629,-0.9400924,-0.7465457,-0.8173875,0.489051,-0.01497442,0.7480292,1.545763,0.1900902,0.4263697,1.147105,0.1746246,300.4962,177.8027,22.34298,True
1,0.5111111,-0.6973816,0.02636451,-1.595464,-1.110105,-3.671507,3.008134,0.5246223,1.289998,0.4440897,-1.737018,-0.02810369,0.6,2.9,0.02241123,-0.9296363,1.185562,-0.5430649,-3.969371,-0.2774923,0.6091694,1.463245,0.3299818,-0.1723121,-0.923049,-0.7432591,-0.825402,0.4759191,-0.003996606,0.7508415,1.545552,0.1883805,0.426665,1.153256,0.1736878,300.5104,174.6652,24.58539,True
1,0.5222223,-0.6571152,0.06525397,-1.671473,-1.088466,-3.670747,3.013447,0.5241138,1.294662,0.4437003,-1.737381,-0.03307554,0.3,2.9,-0.00638175,-0.899789,1.181648,-0.5281778,-3.979259,-0.2677633,0.6117392,1.465367,0.3287513,-0.18387,-0.9060493,-0.7271128,-0.8327928,0.462905,0.007372162,0.7539623,1.545483,0.1865909,0.4262522,1.159682,0.1734336,300.5674,171.6515,26.96174,True
1,0.5333334,-0.6243871,0.1511852,-1.728692,-1.066593,-3.6733,3.020154,0.5237148,1.299243,0.4435222,-1.736868,0.04703081,0.3,2.9,-0.03487569,-0.8541384,1.21827,-0.5116044,-3.987068,-0.2593943,0.6143854,1.467465,0.3274438,-0.2016391,-0.8848736,-0.6980486,-0.8392787,0.4502734,0.01861603,0.7567445,1.545148,0.1846967,0.4250101,1.166069,0.1736634,300.6877,168.9094,29.55986,True
1,0.5444446,-0.6130161,0.2659996,-1.763745,-1.04487,-3.678782,3.029055,0.5232295,1.303897,0.4434793,-1.738183,-0.1205638,0.3,2.9,-0.0677315,-0.8073461,1.240012,-0.4957011,-3.9941,-0.2511782,0.6166598,1.469506,0.3261256,-0.2215874,-0.8625676,-0.6700798,-0.8460021,0.4387286,0.02944684,0.7593558,1.54475,0.1828153,0.4228075,1.172309,0.1741554,300.9948,166.6386,32.00768,True
1,0.5555557,-0.6048685,0.3990397,-1.78189,-1.023501,-3.686895,3.039452,0.5226837,1.308421,0.4434605,-1.738258,-0.005943358,0.3,2.9,-0.09412378,-0.7478423,1.274543,-0.4790292,-3.999566,-0.2440779,0.6188915,1.47169,0.3248835,-0.248023,-0.8157668,-0.6557664,-0.8530094,0.4285398,0.03992132,0.7620171,1.544578,0.1810794,0.4197073,1.178241,0.1746874,301.4899,164.5558,34.5979,True
1,0.5666668,-0.5945367,0.5280197,-1.778708,-1.002796,-3.696923,3.050715,0.5221605,1.312954,0.4434667,-1.737311,0.08658896,0,2.4,-0.10685,-0.7009914,1.28228,-0.4635786,-4.004829,-0.2376626,0.6211571,1.47366,0.3236382,-0.2585907,-0.7806193,-0.6502106,-0.8603683,0.4192408,0.04925383,0.7645816,1.54419,0.1793752,0.4158953,1.183873,0.1754035,302.1422,162.7867,36.96389,True
1,0.577778,-0.579792,0.6048094,-1.775093,-0.9826116,-3.70622,3.06131,0.5215099,1.317437,0.443373,-1.736972,0.03026388,0,2.4,-0.1276014,-0.6922748,1.218557,-0.4508433,-4.015998,-0.2256701,0.623322,1.475473,0.3224568,-0.2627872,-0.732707,-0.6489065,-0.867586,0.4111312,0.05755784,0.7672122,1.543769,0.1779323,0.411475,1.189358,0.1763377,302.9025,161.4528,38.93726,True
1,0.5888891,-0.5650442,0.6913331,-1.755577,-0.9631642,-3.717141,3.072911,0.5209471,1.321879,0.4431376,-1.737102,-0.01212557,0,2.4,-0.134376,-0.724068,1.180145,-0.437306,-4.031065,-0.2101732,0.6259156,1.477289,0.3212352,-0.2671071,-0.6911535,-0.6582681,-0.8753624,0.403317,0.0656826,0.7698377,1.543278,0.1764197,0.406556,1.194899,0.1774657,303.7007,160.4532,40.68306,True
1,0.6000003,-0.5545417,0.7607185,-1.744443,-0.9434642,-3.729167,3.085414,0.5202686,1.326111,0.4428713,-1.737417,-0.02870796,0,2.4,-0.1528509,-0.7729008,1.137494,-0.4243129,-4.049998,-0.190689,0.6279792,1.478779,0.3199472,-0.2800762,-0.65804,-0.6803994,-0.8841253,0.3961547,0.07378022,0.7721817,1.542809,0.1750503,0.4013299,1.200673,0.1787554,304.4706,159.655,42.39357,True
1,0.6111114,-0.5524811,0.7841035,-1.751037,-0.9231805,-3.739547,3.097656,0.5198073,1.330386,0.4425712,-1.737335,0.007342569,0,2.4,-0.1540466,-0.7792314,1.125772,-0.4106403,-4.065648,-0.174493,0.6302078,1.480413,0.3187592,-0.2972673,-0.6206684,-0.6982063,-0.8928609,0.3897037,0.08170099,0.7745366,1.542412,0.1736326,0.3960389,1.20673,0.1800807,305.1724,158.8978,44.19304,True
1,0.6222225,-0.5494435,0.8106375,-1.76932,-0.9027482,-3.751581,3.111243,0.5192231,1.334701,0.4423971,-1.737085,0.02277435,0,2.5,-0.1638463,-0.7620834,1.100344,-0.3981991,-4.080441,-0.1587271,0.6320204,1.481912,0.3175004,-0.3121048,-0.5908387,-0.693696,-0.9008893,0.3835374,0.08952402,0.7767781,1.542014,0.1722918,0.3908429,1.213075,0.1812683,305.804,158.061,46.08115,True
1,0.6333337,-0.5430998,0.8339628,-1.785497,-0.8822509,-3.76381,3.124496,0.5185954,1.338927,0.4415498,-1.736413,0.06110703,0,2.5,-0.2003979,-0.7075738,1.057171,-0.3871906,-4.09178,-0.1447819,0.6337112,1.483414,0.3160734,-0.3203094,-0.5397837,-0.6667997,-0.9075547,0.3789565,0.09614065,0.7789223,1.541577,0.1709855,0.3858823,1.219653,0.1822613,306.3916,157.0251,48.11076,True
1,0.6444448,-0.531456,0.8530605,-1.802699,-0.8615582,-3.776927,3.138416,0.5180576,1.342895,0.4408019,-1.736097,0.02815245,0,2.5,-0.2366871,-0.6617147,1.048057,-0.3751068,-4.102847,-0.1305447,0.6354527,1.484718,0.3146772,-0.3112669,-0.4824175,-0.6187432,-0.9129668,0.3753989,0.1014731,0.7809656,1.541041,0.1696882,0.3813849,1.226377,0.1830969,307.0276,155.8399,50.16734,True
1,0.655556,-0.5272051,0.8615786,-1.805969,-0.8413618,-3.790215,-3.130395,0.5174268,1.346864,0.4400482,-1.736691,-0.05434866,0,2.5,-0.2900758,-0.5806768,1.033881,-0.3636387,-4.109004,-0.1195408,0.6368048,1.485908,0.3134577,-0.2948617,-0.4346232,-0.5814577,-0.9184353,0.3721363,0.1061611,0.782847,1.540565,0.1685407,0.3772821,1.233213,0.1836483,307.715,154.571,52.11567,True
