loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4071922,-0.5045708,-0.130211,-1.284607,-3.871806,-3.105082,0.61342,1.277036,0.4801395,-1.255496,-0.01215145,8.8,2.8,-0.3624726,0.3261469,0.2130685,-0.6130853,-4.337238,-0.20085,0.68785,1.476597,0.3749495,-0.273132,0.2237665,-0.08195367,-0.9487517,0.1063623,0.09384713,0.7828883,1.544032,0.1878555,0.4651235,1.065249,0.2729619,316.1106,211.3949,6.655704,True
1,0.1222222,-0.4234935,-0.4218791,-0.1745043,-1.281032,-3.869358,-3.10048,0.6116595,1.277383,0.4792898,-1.254818,0.06226211,8.3,2.5,-0.3634862,0.3090829,0.219416,-0.6111651,-4.33148,-0.2016753,0.6873385,1.476808,0.3746483,-0.2636177,0.214182,-0.08848,-0.9498451,0.1088776,0.09483037,0.7832288,1.54387,0.1876945,0.4645189,1.065297,0.2717675,316.756,211.1508,6.594768,True
1,0.1333333,-0.4354007,-0.3710051,-0.2047004,-1.277527,-3.867145,-3.095857,0.6099494,1.277811,0.4784408,-1.255075,-0.02392923,8.3,2.5,-0.3443151,0.2579236,0.2233273,-0.6087603,-4.328866,-0.2006846,0.6871181,1.477128,0.3743346,-0.2584459,0.2099525,-0.1023971,-0.9512918,0.1117472,0.09582027,0.7837016,1.543696,0.1875675,0.4638452,1.065337,0.2705236,317.2896,210.9326,6.391597,True
1,0.1444445,-0.4590833,-0.3074916,-0.2456368,-1.273313,-3.865478,-3.09042,0.6081913,1.27838,0.4776094,-1.25488,0.01814081,8.3,2.5,-0.3059161,0.1917983,0.2345039,-0.6057674,-4.328366,-0.1991451,0.686882,1.477453,0.374007,-0.2510617,0.2088973,-0.1088724,-0.9524636,0.1147201,0.09668233,0.7840605,1.543489,0.18764,0.4629484,1.065398,0.2686641,317.4812,211.0321,5.615839,True
1,0.1555556,-0.473074,-0.2736917,-0.278898,-1.26885,-3.863931,-3.085144,0.6064311,1.27893,0.4768054,-1.255019,-0.0128204,8.3,2.5,-0.2899466,0.1449069,0.2373931,-0.603026,-4.327726,-0.1970734,0.6866233,1.477741,0.3736329,-0.2553598,0.2067807,-0.112028,-0.9535922,0.1175746,0.09801845,0.7845279,1.543316,0.1875417,0.4619038,1.065468,0.265349,316.7801,211.7359,3.841508,True
1,0.1666667,-0.510598,-0.2167331,-0.3368122,-1.263001,-3.86342,-3.078386,0.6047099,1.279645,0.4760349,-1.254517,0.04615029,7.4,2.3,-0.2997039,0.07891446,0.2223232,-0.6008613,-4.329653,-0.191815,0.6863842,1.477964,0.3730676,-0.2553881,0.2078512,-0.1152261,-0.9547965,0.1205537,0.09905814,0.7850893,1.543078,0.187412,0.4597638,1.065953,0.2596942,314.5639,210.8677,3.557596,True
1,0.1777778,-0.5309443,-0.1967921,-0.3657065,-1.257871,-3.861595,-3.072308,0.6030444,1.280164,0.4752359,-1.254808,-0.02687382,7.4,2.3,-0.3103833,0.07786754,0.2192118,-0.5987516,-4.327452,-0.189796,0.6860405,1.478243,0.3726659,-0.2427042,0.1993354,-0.1239176,-0.9563667,0.1230119,0.09981155,0.7857268,1.542813,0.1872859,0.4580408,1.068305,0.2543585,313.4066,209.5147,3.559272,True
1,0.1888889,-0.5662817,-0.157879,-0.4192202,-1.251248,-3.861736,-3.06475,0.6010702,1.281035,0.4744191,-1.253856,0.08748713,7.4,2.3,-0.3688348,0.09277317,0.234661,-0.5959872,-4.32331,-0.1867981,0.6856238,1.478445,0.3720858,-0.2375593,0.1919158,-0.1399738,-0.9583108,0.1255119,0.1008228,0.7863264,1.542581,0.1871638,0.4563595,1.071766,0.2497998,312.256,208.0853,3.843461,True
1,0.2,-0.5908729,-0.1411981,-0.4534003,-1.245212,-3.86051,-3.057886,0.5991329,1.281944,0.4736154,-1.254246,-0.03626366,7.4,2.3,-0.381525,0.1193832,0.2423258,-0.5934545,-4.318255,-0.1865672,0.6854188,1.478724,0.3715634,-0.2270532,0.1887496,-0.1528728,-0.9601313,0.1283,0.1014212,0.786862,1.542409,0.1871183,0.4544418,1.075931,0.2463317,311.1484,206.802,4.351242,True
1,0.2111111,-0.6229719,-0.113946,-0.5004385,-1.237962,-3.860867,-3.049732,0.5970652,1.282905,0.4728158,-1.253667,0.05347225,7.4,2.3,-0.3853973,0.1607751,0.2861857,-0.5894023,-4.310612,-0.1884019,0.6851697,1.479052,0.3710544,-0.2208056,0.1930413,-0.166778,-0.9622533,0.1313462,0.1018651,0.7874488,1.542134,0.1870406,0.4520257,1.080254,0.2438777,310.1005,205.6832,5.135677,True
1,0.2222222,-0.6560754,-0.1004387,-0.531391,-1.231065,-3.860613,-3.04139,0.5948566,1.284,0.4720197,-1.25412,-0.0417157,7.9,2.5,-0.3799204,0.1543255,0.3031616,-0.5858656,-4.306808,-0.1878035,0.68489,1.479417,0.3704228,-0.2197173,0.2004984,-0.1657008,-0.963716,0.1346958,0.1023772,0.7879916,1.541925,0.1869547,0.4488038,1.084334,0.2422141,309.2928,204.7401,6.082799,True
1,0.2333333,-0.696651,-0.08920667,-0.5804305,-1.222753,-3.860954,-3.032043,0.5926318,1.285176,0.4712188,-1.253649,0.04355462,7.9,2.5,-0.397962,0.1266019,0.3138636,-0.5820978,-4.304794,-0.184454,0.6846943,1.479683,0.3698423,-0.2153699,0.1962086,-0.1572365,-0.964933,0.1373531,0.103088,0.7886369,1.54168,0.1868238,0.444898,1.087977,0.2411879,308.7068,203.964,7.198655,True
1,0.2444444,-0.7372485,-0.0747605,-0.6284379,-1.214059,-3.861617,-3.022103,0.5905272,1.286331,0.4703836,-1.253491,0.01435226,7.9,2.5,-0.440584,0.09146541,0.315159,-0.5785637,-4.304297,-0.1785109,0.6845723,1.479904,0.369292,-0.2079415,0.1823577,-0.1584166,-0.9664857,0.1393857,0.103953,0.7892823,1.541463,0.1866667,0.440403,1.091127,0.2405836,308.3797,203.3381,8.346332,True
1,0.2555556,-0.7820914,-0.0603379,-0.67324,-1.205028,-3.862154,-3.011741,0.5884562,1.287424,0.4696722,-1.252992,0.04573046,7.9,2.5,-0.4597392,0.08187965,0.3184782,-0.5750516,-4.302159,-0.1744738,0.6843882,1.480176,0.3687835,-0.1878965,0.1642672,-0.1746626,-0.9689128,0.1410332,0.1043128,0.7899331,1.541192,0.1864986,0.4355974,1.093915,0.2402264,308.2696,202.8334,9.479465,True
1,0.2666667,-0.8226736,-0.04480435,-0.7169845,-1.195625,-3.863593,-3.000677,0.5861025,1.288854,0.4688179,-1.252822,0.01540594,7.9,2.5,-0.4711709,0.09881103,0.3516602,-0.57039,-4.297272,-0.1730077,0.6844158,1.480475,0.3683164,-0.1699261,0.1557593,-0.1865973,-0.9712708,0.1431434,0.1043602,0.7906843,1.540885,0.1864169,0.4307038,1.096535,0.2399306,308.3077,202.3093,10.62767,True
1,0.2777778,-0.8557502,-0.0419732,-0.7500052,-1.186055,-3.864219,-2.98983,0.5839738,1.290145,0.4679282,-1.25274,0.007700453,7.3,7,-0.4603166,0.09125254,0.3771112,-0.565526,-4.294268,-0.1708365,0.6843874,1.480706,0.3678105,-0.1646485,0.153634,-0.1909214,-0.9733832,0.1453879,0.1047195,0.7913455,1.540622,0.1863036,0.4259405,1.099209,0.2395483,308.3634,201.7209,11.7825,True
1,0.2888889,-0.9058723,-0.04570587,-0.8021179,-1.175189,-3.865367,-2.977428,0.5815133,1.291787,0.466984,-1.252763,-0.001820104,7.3,7,-0.4558521,0.09329146,0.4015849,-0.5604074,-4.290455,-0.1691608,0.6844921,1.481005,0.3672383,-0.1561186,0.1504292,-0.1888831,-0.975044,0.1476555,0.1050657,0.7919148,1.540371,0.186202,0.4214143,1.102106,0.2389242,308.3869,201.0437,12.871,True
1,0.3,-0.9559887,-0.05152363,-0.8488942,-1.164145,-3.866554,-2.964494,0.5790039,1.293616,0.4659851,-1.253089,-0.02946339,7.3,7,-0.4783005,0.03579599,0.3962474,-0.5558933,-4.29226,-0.1615676,0.6846335,1.481374,0.3665388,-0.1518667,0.1472224,-0.1889394,-0.977011,0.1496963,0.1055584,0.7927246,1.540053,0.1859868,0.4170523,1.10538,0.2378887,308.36,200.2566,13.90332,True
1,0.3111111,-1.003981,-0.05416858,-0.8988869,-1.152312,-3.86815,-2.950828,0.5763487,1.295555,0.4649427,-1.252175,0.08408239,7.3,7,-0.5083313,-0.03975368,0.3781113,-0.5518219,-4.297029,-0.1507322,0.684841,1.481761,0.3660362,-0.1443681,0.1440059,-0.1847676,-0.9787564,0.1517476,0.1057504,0.7933912,1.539787,0.1858242,0.4129032,1.109102,0.2364199,308.2025,199.2445,15.02906,True
1,0.3222222,-1.03277,-0.05446637,-0.925482,-1.141232,-3.869769,-2.937745,0.5737715,1.297444,0.4638751,-1.252014,0.0142741,6.2,7.2,-0.5105222,-0.0866113,0.3747614,-0.5474415,-4.300716,-0.1418221,0.6849269,1.482193,0.3654656,-0.1263165,0.1248163,-0.1882181,-0.9810031,0.1527998,0.1059224,0.7940637,1.539545,0.1856632,0.4087902,1.113337,0.2344688,308.016,197.9924,16.19122,True
1,0.3333333,-1.066897,-0.05805673,-0.9648311,-1.129026,-3.871738,-2.923687,0.5709977,1.299609,0.4627025,-1.251944,0.006647198,6.2,7.2,-0.4945407,-0.1441673,0.3797488,-0.542487,-4.306705,-0.1317849,0.6851044,1.482637,0.364949,-0.1179622,0.1099301,-0.2021987,-0.9836998,0.1539615,0.1062913,0.7947759,1.539284,0.1854496,0.4046194,1.118173,0.2321204,307.7524,196.5467,17.43317,True
1,0.3444445,-1.11059,-0.07354128,-1.017948,-1.115626,-3.872895,-2.909292,0.5683786,1.301794,0.4614582,-1.253014,-0.09746617,6.2,7.2,-0.4966779,-0.1718782,0.3807311,-0.5378073,-4.311184,-0.1224258,0.6853225,1.482952,0.3642929,-0.1148556,0.09822142,-0.2086494,-0.9860897,0.1550651,0.1069688,0.7954143,1.538994,0.1852276,0.4003112,1.123623,0.2295095,307.361,194.9286,18.83842,True
1,0.3555556,-1.135103,-0.07806884,-1.044531,-1.103052,-3.875111,-2.894889,0.565679,1.304012,0.4602573,-1.252739,0.02620953,6.2,7.2,-0.5275456,-0.1739992,0.3841738,-0.5331457,-4.31416,-0.1127439,0.6854138,1.483348,0.3635902,-0.1106372,0.08224283,-0.2108696,-0.9884993,0.1557276,0.1076932,0.7961251,1.538743,0.1849937,0.3959173,1.129599,0.226825,306.8084,193.1891,20.44788,True
1,0.3666667,-1.174526,-0.09344333,-1.090169,-1.089427,-3.877261,-2.879397,0.5626683,1.306356,0.4590886,-1.252439,0.02745411,6.2,7.2,-0.5858908,-0.1644682,0.4134564,-0.527308,-4.315432,-0.1028004,0.6853887,1.483684,0.362777,-0.1064219,0.07051945,-0.2130772,-0.9908557,0.1564154,0.1084674,0.7967914,1.538553,0.1848645,0.391394,1.135949,0.2241471,306.2471,191.2876,22.29869,True
1,0.3777778,-1.207547,-0.1076373,-1.125199,-1.075831,-3.879627,-2.863954,0.5598381,1.308926,0.4578686,-1.253285,-0.07730291,6.3,9.3,-0.6546181,-0.1028402,0.4707147,-0.5202299,-4.311954,-0.09626608,0.6852254,1.48404,0.361902,-0.1117794,0.07479507,-0.2162026,-0.9932067,0.1579179,0.1091033,0.7973689,1.538284,0.1847601,0.3868151,1.142537,0.2215599,305.7522,189.2456,24.3713,True
1,0.3888889,-1.226714,-0.118497,-1.145338,-1.062533,-3.882053,-2.848551,0.5568521,1.311396,0.4566278,-1.252684,0.05600307,6.3,9.3,-0.7033548,-0.05177268,0.4989998,-0.5138926,-4.308441,-0.08987689,0.6849673,1.484464,0.3611267,-0.1203263,0.09186168,-0.220325,-0.9955866,0.1601805,0.109511,0.7979882,1.538018,0.1846254,0.3821653,1.149226,0.2190988,305.2949,187.1933,26.46788,True
1,0.4,-1.246942,-0.1410419,-1.164278,-1.049374,-3.884358,-2.83275,0.5538236,1.314372,0.4554749,-1.253154,-0.0433648,6.3,9.3,-0.7309353,-0.02623814,0.5121059,-0.5079245,-4.30654,-0.08256705,0.6849989,1.484946,0.3603551,-0.1202654,0.1014393,-0.2160373,-0.9976244,0.1622226,0.1096626,0.7986391,1.53778,0.1845644,0.37738,1.155922,0.2167333,304.9695,185.1896,28.532,True
1,0.4111111,-1.253247,-0.1785024,-1.185301,-1.035079,-3.885681,-2.817865,0.5506579,1.317324,0.4540377,-1.253665,-0.04605642,6.3,9.3,-0.7552294,-0.007130623,0.5358129,-0.5011824,-4.304065,-0.07543138,0.6847749,1.485394,0.3595164,-0.1287194,0.1099571,-0.210596,-0.9995845,0.1642955,0.1102312,0.7992409,1.537545,0.1844556,0.3725601,1.162622,0.2144907,304.7638,183.271,30.58737,True
1,0.4222222,-1.262756,-0.2192077,-1.214806,-1.020237,-3.887235,-2.802701,0.5477439,1.320436,0.4525108,-1.253598,0.006760743,6.8,13.2,-0.7679136,-0.01676416,0.548669,-0.4946039,-4.3046,-0.06610019,0.6847694,1.48577,0.3587425,-0.136122,0.1110132,-0.2051861,-1.001523,0.1659714,0.1111649,0.7999606,1.53713,0.1842437,0.3677575,1.169297,0.2123275,304.6358,181.4541,32.57907,True
1,0.4333333,-1.265914,-0.2439488,-1.245514,-1.005051,-3.889362,-2.787345,0.5446931,1.323474,0.450933,-1.254306,-0.06464915,6.8,13.2,-0.7974713,-0.07014304,0.5860064,-0.4865175,-4.309491,-0.05182272,0.6844167,1.4863,0.3578575,-0.1436731,0.108915,-0.2136334,-1.004072,0.1676439,0.1121702,0.8005801,1.536862,0.1841416,0.3630489,1.176001,0.2101777,304.6255,179.7475,34.47498,True
1,0.4444444,-1.268027,-0.2612041,-1.273083,-0.9896919,-3.891798,-2.771813,0.5415335,1.326602,0.4494216,-1.254469,-0.01429092,6.8,13.2,-0.863989,-0.1044656,0.6620813,-0.4761785,-4.313932,-0.03584269,0.6839561,1.486876,0.3568022,-0.1587658,0.1324225,-0.2325823,-1.007063,0.1707181,0.1127961,0.8011415,1.536565,0.1841073,0.3584632,1.182707,0.2078989,304.7042,177.9451,36.47895,True
1,0.4555556,-1.260526,-0.2794677,-1.294286,-0.9741795,-3.894229,-2.756739,0.5384995,1.329625,0.4478688,-1.254799,-0.02990775,6.8,13.2,-0.9258385,-0.0377329,0.7778925,-0.4636318,-4.308553,-0.02816453,0.6834682,1.487489,0.3557782,-0.1662626,0.1558855,-0.2388292,-1.009637,0.1740675,0.1131183,0.8017128,1.536274,0.1840711,0.3540961,1.189432,0.2054625,304.8531,176.0625,38.51248,True
1,0.4666667,-1.247732,-0.2858753,-1.301712,-0.9591513,-3.897296,-2.741376,0.5352064,1.332876,0.446342,-1.255009,-0.01878821,6.8,13.2,-0.9282636,0.05677176,0.8634819,-0.4511235,-4.298532,-0.0265669,0.6829112,1.48805,0.3547926,-0.1790676,0.1846783,-0.2439387,-1.012197,0.1780615,0.1134043,0.8022165,1.53599,0.1840956,0.3498932,1.196172,0.2028335,305.0276,174.0646,40.52519,True
1,0.4777778,-1.234924,-0.2965363,-1.308041,-0.9442621,-3.900306,-2.72642,0.5319881,1.33608,0.4448607,-1.255626,-0.05612996,7.2,11.5,-0.9078919,0.07268018,0.8782885,-0.4411926,-4.294935,-0.02070448,0.6824587,1.488485,0.3538375,-0.1929092,0.2028124,-0.2448085,-1.014597,0.1818705,0.1140334,0.8028188,1.535768,0.1841049,0.3458362,1.202939,0.2000851,305.2175,172.0026,42.50483,True
1,0.4888889,-1.209326,-0.3092889,-1.31437,-0.9293404,-3.903357,-2.712187,0.5287029,1.339431,0.4433372,-1.255854,-0.02042842,7.2,11.5,-0.8954955,0.04725802,0.8333558,-0.4337171,-4.296092,-0.01044199,0.6817441,1.488971,0.3528759,-0.2141035,0.2273189,-0.237055,-1.016502,0.1861519,0.1148778,0.8032682,1.535532,0.1841722,0.3419213,1.209705,0.1973034,305.434,169.9193,44.46547,True
1,0.5,-1.190131,-0.3210048,-1.319625,-0.9145023,-3.906579,-2.697764,0.5257183,1.342794,0.4417613,-1.256297,-0.0403286,7.2,11.5,-0.9491391,-0.004777014,0.7920569,-0.4266517,-4.301635,0.006894391,0.6810127,1.489463,0.351898,-0.2299964,0.2433008,-0.2304463,-1.018347,0.1901588,0.1158805,0.8037798,1.535325,0.1842494,0.3380468,1.216479,0.1945247,305.692,167.9164,46.31258,True
1,0.5111111,-1.156014,-0.332666,-1.325973,-0.8994928,-3.910008,-2.684263,0.5224472,1.346209,0.4401472,-1.25708,-0.07132898,7.2,11.5,-1.025993,-0.0003948808,0.7735309,-0.4188955,-4.30186,0.0210142,0.6800436,1.490031,0.3509464,-0.2554859,0.2774118,-0.2268815,-1.020157,0.1954217,0.1168273,0.8041737,1.535079,0.184375,0.3342154,1.223243,0.1918392,305.984,165.9874,48.1266,True
1,0.5222223,-1.11014,-0.3549041,-1.324797,-0.8845253,-3.912844,-2.671862,0.5194529,1.349643,0.4384129,-1.257007,0.007216538,6,17,-1.058898,0.02834439,0.7856312,-0.4096901,-4.298774,0.03088814,0.6792477,1.490641,0.3500366,-0.2597339,0.2997943,-0.2278471,-1.022293,0.2004653,0.1171602,0.804726,1.534832,0.1844685,0.3304222,1.229963,0.1892964,306.3219,164.1541,49.91661,True
1,0.5333334,-1.069588,-0.3771124,-1.319353,-0.8695834,-3.915762,-2.65947,0.5164599,1.353083,0.4367046,-1.257921,-0.08382797,6,17,-1.035813,0.09301817,0.8666413,-0.3971338,-4.290956,0.034334,0.6782764,1.491297,0.3490777,-0.2715949,0.3328793,-0.244674,-1.024997,0.2065878,0.1173764,0.8050976,1.534574,0.1845939,0.3266832,1.236606,0.186886,306.7188,162.4566,51.64904,True
1,0.5444446,-1.037589,-0.3898057,-1.319297,-0.8544816,-3.91915,-2.646858,0.5133255,1.356561,0.4349694,-1.258565,-0.05827558,6,17,-0.9767772,0.1087723,0.9194837,-0.3849205,-4.287025,0.0391988,0.6773043,1.492009,0.3478639,-0.2930518,0.3532023,-0.2603633,-1.027862,0.2124115,0.1182963,0.805469,1.534462,0.1847005,0.3229294,1.243123,0.1845516,307.1597,160.8227,53.33934,True
1,0.5555557,-0.9949166,-0.4098684,-1.311731,-0.839626,-3.922086,-2.635282,0.5102451,1.36001,0.4331989,-1.258425,0.01291712,6,17,-0.9639319,0.07676286,0.9299231,-0.3743968,-4.289568,0.05182165,0.6762373,1.492571,0.3466783,-0.3133458,0.364962,-0.2665042,-1.030474,0.2180078,0.1195956,0.8058228,1.534246,0.184818,0.3192518,1.249435,0.1823206,307.6307,159.3103,54.9673,True
1,0.5666668,-0.9490488,-0.4267252,-1.305272,-0.8246835,-3.925136,-2.62436,0.5070924,1.363522,0.4313884,-1.258224,0.01801666,6,17,-1.017339,0.03530288,0.9163638,-0.3647657,-4.294028,0.06893113,0.6749829,1.493247,0.3455143,-0.3345918,0.3809592,-0.2619678,-1.032593,0.223883,0.1211011,0.8059741,1.534092,0.1849182,0.3156344,1.255492,0.1801324,308.1614,157.9195,56.45243,True
1,0.577778,-0.8978688,-0.4424941,-1.297765,-0.8097448,-3.928385,-2.61368,0.50411,1.367081,0.4295084,-1.258682,-0.04219081,6.4,18.4,-1.07924,-0.006165147,0.9071378,-0.3551688,-4.300437,0.08911549,0.6737559,1.493988,0.3441355,-0.3493319,0.3979742,-0.2468416,-1.034089,0.2298257,0.1223936,0.8063693,1.534011,0.1850255,0.312015,1.261308,0.1779141,308.757,156.6553,57.75952,True
1,0.5888891,-0.8487984,-0.4593015,-1.285984,-0.7949749,-3.931307,-2.603884,0.5010195,1.370514,0.427598,-1.259164,-0.04393934,6.4,18.4,-1.145787,0.05969983,0.9707815,-0.342131,-4.295524,0.09965469,0.6722937,1.4948,0.3428242,-0.3767437,0.4426906,-0.2251153,-1.035058,0.2374404,0.1235598,0.8065053,1.533836,0.1851444,0.3084303,1.266896,0.1756822,309.384,155.4975,58.94004,True
1,0.6000003,-0.8189495,-0.4697982,-1.275283,-0.7800505,-3.934763,-2.592825,0.4980437,1.374043,0.4255834,-1.259244,-0.007259797,6.4,18.4,-1.108543,0.1923963,1.083898,-0.3253131,-4.279028,0.09513104,0.6706591,1.495582,0.341475,-0.3862717,0.4618757,-0.2217512,-1.036608,0.2445168,0.1245204,0.8066486,1.533554,0.1853044,0.3048822,1.272271,0.173454,310.045,154.4357,60.00574,True
1,0.6111114,-0.7698914,-0.4812557,-1.260346,-0.7655864,-3.937799,-2.583836,0.4950016,1.377414,0.4236262,-1.259531,-0.02651713,6.4,18.4,-1.034765,0.2465732,1.11225,-0.311552,-4.26795,0.09358295,0.6690278,1.496238,0.3400924,-0.4043382,0.4778708,-0.2193813,-1.038208,0.2515987,0.1260242,0.8067552,1.533361,0.1854105,0.3013919,1.27746,0.1712532,310.7345,153.4679,60.9866,True
1,0.6222225,-0.7411215,-0.4874416,-1.247534,-0.7514753,-3.94153,-2.573708,0.4921433,1.380897,0.4222457,-1.258316,0.1110054,4.4,22.3,-1.028662,0.2445401,1.075987,-0.300966,-4.264495,0.1013485,0.6676037,1.496918,0.3387153,-0.4182384,0.4799885,-0.2245454,-1.040143,0.2574057,0.1280102,0.8067545,1.533128,0.1853492,0.2979279,1.282461,0.1690622,311.4315,152.5448,61.92051,True
1,0.6333337,-0.6963444,-0.4892699,-1.225205,-0.7377664,-3.944869,-2.565221,0.4891128,1.384171,0.4203115,-1.259612,-0.1197064,4.4,22.3,-1.06526,0.243665,1.030477,-0.2910052,-4.259221,0.109466,0.6658022,1.49764,0.3373768,-0.4459516,0.4906786,-0.2284856,-1.042105,0.2643002,0.1302435,0.8067948,1.532905,0.1854901,0.2944746,1.287343,0.1668201,312.1595,151.7582,62.73303,True
1,0.6444448,-0.6302245,-0.4962705,-1.191157,-0.7244416,-3.947646,-2.558329,0.4863294,1.387465,0.4180846,-1.258787,0.07623723,4.4,22.3,-1.089928,0.2713621,1.008437,-0.2799542,-4.251806,0.1153862,0.6639199,1.49835,0.3359237,-0.4758203,0.5045457,-0.2313159,-1.043846,0.2714334,0.1331458,0.8066915,1.532784,0.1861253,0.2911476,1.292107,0.1647099,312.88,150.915,63.53637,True
1,0.655556,-0.5811327,-0.5161642,-1.164429,-0.7109069,-3.949779,-2.55163,0.4833881,1.390732,0.4159734,-1.259665,-0.08129437,4.4,22.3,-1.090007,0.271397,0.9988502,-0.268942,-4.245495,0.1213903,0.6622097,1.499039,0.3345709,-0.4874595,0.5066699,-0.2247874,-1.04526,0.278201,0.1353951,0.8066616,1.532611,0.186281,0.2879628,1.296792,0.1628425,313.5724,150.1312,64.25338,True
