loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03024146,-2.135772,-0.09657153,-1.444792,-3.954263,2.971653,0.5999246,1.21713,0.51054,-1.568289,0.01651512,0,0.4,-0.5917263,1.051311,-0.01828248,-0.8150045,-4.286718,-0.06606504,0.6381333,1.435625,0.4425201,-0.5515234,0.7958497,0.2153851,-0.9469519,0.4289745,-0.1286352,0.7699282,1.542288,0.2833595,0.4392804,1.060714,0.3019511,303.066,227.568,358.6289,True
1,0.01111111,-0.03024146,-2.135772,-0.09657153,-1.444792,-3.954263,2.971653,0.5999246,1.21713,0.51054,-1.567568,0.0660504,0,0.4,-0.5917263,1.051311,-0.01828248,-0.8150045,-4.286718,-0.06606504,0.6381333,1.435625,0.4425201,-0.5515234,0.7958497,0.2153851,-0.9469519,0.4289745,-0.1286352,0.7699282,1.542288,0.2833595,0.4400489,1.060665,0.2969389,303.5491,222.6507,2.939662,True
1,0.02222222,-0.07183796,-2.112468,-0.10732,-1.447075,-3.931162,2.970971,0.5966222,1.21718,0.5086005,-1.569291,-0.1577633,0,0.4,-0.532883,0.9915107,0.02165434,-0.8141528,-4.27381,-0.07078575,0.6361011,1.435875,0.4414611,-0.5612227,0.7788389,0.2101118,-0.9456869,0.4398814,-0.1282512,0.7693852,1.542203,0.2836368,0.4412519,1.060852,0.2925951,304.1246,217.724,7.047289,True
1,0.03333334,-0.1364635,-2.057452,-0.1189221,-1.450352,-3.888739,2.972909,0.5904512,1.217414,0.5046508,-1.565426,0.3548835,0,0.4,-0.5182076,0.9769036,0.02950308,-0.8134796,-4.24633,-0.07990123,0.6317237,1.436362,0.4393415,-0.5665959,0.7705515,0.2112863,-0.9431649,0.4609345,-0.1267236,0.768262,1.542136,0.2838807,0.4423032,1.061118,0.2877582,303.2698,218.5007,5.214067,True
1,0.04444445,-0.3068031,-1.806598,-0.1890236,-1.450186,-3.853806,2.979598,0.5847908,1.217974,0.5012457,-1.562959,0.2225201,0,0.2,-0.4325661,0.9718147,0.1966888,-0.8063764,-4.214283,-0.09459974,0.6273786,1.437351,0.436722,-0.5763304,0.7308692,0.2133016,-0.9399456,0.4807991,-0.1253475,0.7671494,1.542209,0.2838156,0.4435054,1.061067,0.2801202,302.8621,219.2319,3.728392,True
1,0.05555556,-0.3068031,-1.806598,-0.1890236,-1.450186,-3.853806,2.979598,0.5847908,1.217974,0.5012457,-1.566248,-0.3012596,0,0.2,-0.4325661,0.9718147,0.1966888,-0.8063764,-4.214283,-0.09459974,0.6273786,1.437351,0.436722,-0.5763304,0.7308692,0.2133016,-0.9399456,0.4807991,-0.1253475,0.7671494,1.542209,0.2838156,0.4455402,1.06112,0.2705361,302.7292,217.2262,4.090424,True
1,0.06666667,-0.4425613,-1.498899,-0.1931325,-1.449535,-3.830079,2.991597,0.5794825,1.219148,0.4992092,-1.57158,-0.4842278,0,0.2,-0.402418,1.103814,0.2266764,-0.8031684,-4.173063,-0.1152576,0.6230201,1.438714,0.4335673,-0.6144398,0.7094729,0.2498107,-0.9346002,0.5011082,-0.1221691,0.7661975,1.542407,0.2834425,0.4511567,1.06123,0.259818,302.5309,220.327,356.1516,True
1,0.07777778,-0.4425613,-1.498899,-0.1931325,-1.449535,-3.830079,2.991597,0.5794825,1.219148,0.4992092,-1.558638,1.187523,0,0.2,-0.402418,1.103814,0.2266764,-0.8031684,-4.173063,-0.1152576,0.6230201,1.438714,0.4335673,-0.6144398,0.7094729,0.2498107,-0.9346002,0.5011082,-0.1221691,0.7661975,1.542407,0.2834425,0.4598557,1.061002,0.2506238,302.7371,221.11,350.0241,True
1,0.08888889,-0.5589531,-1.170732,-0.1677425,-1.448789,-3.829049,3.002006,0.577506,1.219769,0.4984591,-1.571818,-1.215623,0,0.2,-0.3778493,1.125094,0.2329448,-0.8020525,-4.15409,-0.1251382,0.6207921,1.439384,0.4320188,-0.6273596,0.6487496,0.2443986,-0.932655,0.5071103,-0.1183432,0.7658623,1.542457,0.2830172,0.4680502,1.060602,0.2419329,303.5988,218.2441,348.0531,True
1,0.1,-0.6176943,-0.9970463,-0.1551704,-1.447877,-3.824076,3.010424,0.5754231,1.220375,0.4974813,-1.566692,0.4805743,0,0.2,-0.3476878,1.146263,0.2775444,-0.7990037,-4.13421,-0.1362502,0.6186857,1.44015,0.4304206,-0.6445025,0.6179242,0.2369982,-0.9308845,0.5147491,-0.1150267,0.7654364,1.542561,0.2826698,0.4750969,1.060836,0.2357557,303.8954,215.8338,346.6615,True
