loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04967107,-0.4922131,-0.0461439,-1.303495,-3.836079,-3.13843,0.5563599,1.235978,0.5498495,-1.501422,-0.3702803,38.3,5.2,0.009618181,0.007520976,0.1162238,-0.7381942,-4.157888,-0.1661533,0.6209458,1.436774,0.4618855,-0.08137879,-0.1334558,-0.05480714,-0.8480959,0.4173509,-0.06344236,0.7515713,1.540516,0.3031623,0.4151722,1.08945,0.2964714,300.9024,202.168,8.212905,True
1,0.01111111,-0.04967107,-0.4922131,-0.0461439,-1.303495,-3.836079,-3.13843,0.5563599,1.235978,0.5498495,-1.504304,-0.2580322,38.3,5.2,0.009618181,0.007520976,0.1162238,-0.7381942,-4.157888,-0.1661533,0.6209458,1.436774,0.4618855,-0.08137879,-0.1334558,-0.05480714,-0.8480959,0.4173509,-0.06344236,0.7515713,1.540516,0.3031623,0.4158285,1.090409,0.2957321,300.5085,203.1727,6.810036,True
1,0.02222222,-0.06969073,-0.5325464,-0.01173314,-1.303836,-3.816513,-3.140718,0.555279,1.236359,0.5490456,-1.508523,-0.3809988,38.7,8.2,-0.05406357,0.06480918,0.147006,-0.7331778,-4.151268,-0.1677147,0.6219242,1.437395,0.4615524,-0.08365626,-0.1216943,-0.06648682,-0.8505663,0.4122292,-0.0569746,0.7527791,1.540074,0.3024824,0.4167919,1.091502,0.2946637,300.2185,203.1902,6.411125,True
1,0.03333334,-0.06960269,-0.5548073,0.001244795,-1.304732,-3.809501,3.141687,0.554682,1.236742,0.5490127,-1.509727,-0.104049,38.7,8.2,-0.05287622,0.06154217,0.1597561,-0.7311304,-4.149917,-0.1681539,0.6222008,1.437559,0.4615989,-0.09004198,-0.1057101,-0.06637822,-0.8513833,0.4114617,-0.05525127,0.753257,1.539833,0.3023939,0.4179884,1.092707,0.2933882,299.9399,202.7435,6.568197,True
1,0.04444445,-0.06626974,-0.5845774,0.009980261,-1.305173,-3.801344,3.140137,0.5539625,1.236649,0.5485094,-1.515548,-0.5284765,38.7,8.2,-0.04863357,0.06049078,0.1575784,-0.7295889,-4.148602,-0.1688111,0.6226271,1.437702,0.4614842,-0.08794262,-0.08439105,-0.06848068,-0.852358,0.4113167,-0.05411144,0.7537791,1.539738,0.302279,0.4199537,1.093927,0.2915127,299.811,202.0233,7.043661,True
1,0.05555556,-0.06080069,-0.6175435,0.01341248,-1.305378,-3.793165,3.138458,0.5533273,1.236292,0.5470641,-1.519768,-0.3781266,38.7,8.2,-0.0392231,0.07763867,0.1416013,-0.728936,-4.146054,-0.1706176,0.6228781,1.437736,0.4613578,-0.09336521,-0.0641259,-0.07688504,-0.8535175,0.4111978,-0.05273245,0.7543007,1.539597,0.3022525,0.4224373,1.095212,0.2891988,299.6664,201.149,7.085549,True
1,0.06666667,-0.06176451,-0.6409883,0.01359557,-1.30568,-3.784947,3.13701,0.5526208,1.236363,0.5463724,-1.524527,-0.4291607,37.8,7.6,-0.04284316,0.1055724,0.1013153,-0.7296321,-4.142784,-0.172433,0.6229722,1.437686,0.4611773,-0.09661492,-0.05557977,-0.08108895,-0.8545988,0.4108666,-0.05122244,0.7548064,1.539372,0.3021238,0.4251063,1.096603,0.2867347,299.4278,200.3494,6.79276,True
1,0.07777778,-0.0584572,-0.6665309,0.01484152,-1.305839,-3.776507,3.135252,0.5519878,1.235943,0.5451357,-1.529082,-0.4096907,37.8,7.6,-0.0666583,0.1409043,0.06659396,-0.7306782,-4.138744,-0.1738906,0.6230103,1.437642,0.4609704,-0.109512,-0.03849822,-0.09155525,-0.8560992,0.4110911,-0.04972361,0.7553848,1.539173,0.3020694,0.4275598,1.097904,0.283989,299.0448,199.4944,6.701993,True
1,0.08888889,-0.06482361,-0.6664824,0.02444252,-1.306574,-3.769149,3.134206,0.5515398,1.235763,0.5442622,-1.533297,-0.3789905,37.8,7.6,-0.08611615,0.1697919,0.04138339,-0.7315112,-4.13465,-0.1752405,0.6230556,1.437549,0.4608624,-0.1160422,-0.03099114,-0.1031789,-0.8576859,0.4111487,-0.04812598,0.7558951,1.538901,0.3019497,0.4296992,1.098985,0.2809629,298.6797,198.6413,6.790818,True
1,0.1,-0.06700732,-0.649362,0.03604025,-1.307472,-3.762475,3.133285,0.5510088,1.235576,0.543442,-1.538039,-0.4272932,37.8,7.6,-0.1248344,0.196586,0.006758501,-0.733376,-4.130247,-0.1757047,0.6230608,1.437468,0.4606431,-0.13014,-0.02025978,-0.1242918,-0.8598197,0.4114002,-0.04618561,0.7565877,1.538595,0.30182,0.4317335,1.099924,0.2781197,298.4143,197.8436,6.868021,True
